Data da opinião,Nota,Título,Conteúdo
out. de 2013,5,Localização e conforto,"Excelente localização, muito próximo da Paulista, bem no inicio. Logo, compensa muito mais que ficar no íbis. Coma no Américas da Paulista. Bem próximo da estação de metro, vc pode ir na liberdade, no museu da língua portuguesa, pinacoteca, mercado publico, 25 de março, Jose Paulino, tudo de metro. Na Paulista vá ao teatro Gazeta e jante por lá. O quarto é amplo, lamina de Madeira no chão, bom chuveiro. Silencioso. Roupa de cama bem nova."
out. de 2013,5,Excelente!,"Sua localização é perfeita: a duas quadras da Av Paulista. É só subir a Hadock! E o que é melhor, vc encontra a PadAria Bella Paulista no seu caminho!!! Rsrs  Quartos amplos, serviço eficiente e um bom cafe-da-manhã! Só não faz quarto triplo/cama-extra!  Bons restaurantes por perto."
out. de 2013,4,Recomendo.,"Hotel localizado a duas quadras da Av. Paulista, próximo a deliciosa padaria Bella Paulista, possui quartos espaçosos relativamente novos, os funcionários são bem treinados, educados e prestativos. Recomendado à casais, família ou executivos."
out. de 2013,5,Excelente,"Hotel com localização privilegiada, a 2 quadras da Avenida Paulista e Rua da Consolação. Próximo a uma estação de metrô. Acomodações bastante confortáveis e novas. Atendimento cordial e atencioso. Excelente opção em SP. Tem uma padaria 24 horas na esquina maravilhosa e com preço justo. Recomendo."
out. de 2013,4,Excelente hotel para negócios,"Ótimo hotel para pessoas que estejam indo a São Paulo a negócios ou para fazer um curso, realmente o Tryp Paulista é uma ótima opção, próximo da Av. Paulista e de estação do Metrô. Além disso tem ótima opção a alguns metros para jantar ou fazer um lanche (Padaria Bella Paulista)."
out. de 2013,5,Prático aliado ao sofisticado,"Hotel em excelente localização, prático em diversos aspectos. Bom para quem vai a trabalho e a lazer, pois está cercado por bares e restaurantes requintados, além de estar muito próximo da Avenida Paulista. Recomendo a todos que forem à São Paulo"
out. de 2013,5,hotel bem localizado e agradavel,"hotel bem localizado,na rua haddock lobo a um quarteirão da paulista,confortavel com um bom café da manhã ,boas camas,academia e perto de bons restaurantes,shoping,enfim um otimo custo beneficio..Para quem quizer comer algo quase vizinho tem a bella paulista que funciona 24 horas.."
set. de 2013,5,Excelente,"Hotel excelente, super bem localizado a 2 quadras da Av.Paulista e na esquina tem uma padaria maravilhosa. Quartos espacçosos e comfortáveis. Hotel bem conservad, moderno e chique. Voltarei com certeza. Recomendo."
set. de 2013,4,Bom Custo/Benéficio,"Boa localização, próximo de duas estações de metrô. Poucas quadras da paulista e da Augusta. As instalações eram boas: cama confortável, otimos kits nos banheiros. Em relação ao atendimento, também não há o que reclamar, cheguei no hotel antes do horário previsto do check-in e não tive problemas para faze-lo."
set. de 2013,4,Muito bom,"é um hotel com ótima localização, tem áreas de fumantes e não fumantes separadas quartos bem confortáveis fica próximo avenida paulista, onde fica varias lojas, em que pode ser comprados varias mercadorias."
set. de 2013,4,Muito bom,"Hotel com excelentes instalações. Cama boa e banheiro excelente. O único problema que eu tive foi que, quando cheguei para o check-in (com reserva), não tinha apartamento na área de não fumantes (pelo mesmo preço da diária). Tive que ficar em um andar de fumantes. Cheiro do corredor insuportável para um não fumante. Quanto ao resto tudo excelente, inclusive o café da manhã."
set. de 2013,5,Otima localização,"Os hotéis Tryp sempre são ótimos, boas acomodações, bom atendimento, ótimo café da manhã, essa unidade é ótima para quem vem visitar São Paulo, por que fica próximo da Avenida Paulista, Rua Augusta, etc e fica super fácil ir para qualquer região de São Paulo!!"
set. de 2013,5,Conforto,"Uma delícia de hotel, quarto amplo, cama grande e confortável, roupa de cama macia, banheiro impecável clean com roupão macio. Café da manhã bom, almoço também! atenção especial dos atendentes. Adorei minha estadia neste hotel. Recomendo!"
set. de 2013,4,Ótima localização,"Excelente hospedagem próxima a Avenida Paulista. É meu hotel preferido quando tenho compromissos nessa região. Embora um pouco caro, tem um ótimo custo X benefício. Café da manhã muito bom e quartos amplos e confortáveis. Atendimento sempre impecável e ágil.  Recomendo."
set. de 2013,5,Atendimento e Localização,"O Tryp paulista é a melhor opção para quem quer ficar na região da av. Paulista. Hotel com categoria da rede Meliá que nunca decepciona. Atendimento acolhedor e eficiente. Quartos amplos com roupas de cama e banho impecáveis. Café da manhã excelente com muitas variedades de produtos bem preparados. Check in e check out rápidos apesar do intenso movimento de hóspedes. A região tem tudo por perto: bons restaurantes, museus e shopping centers e tem estação de metro muito próxima que leva a muitos lugares de S. Paulo."
set. de 2013,4,Bem localizado,"Excelente localização para quem quer ficar perto da Av. Paulista, Jardins e centro da cidade. Pessoal atencioso e prestativo, quartos amplos, limpos, kit banheiro suficiente. O wi fi precisa melhorar, pois é bastante lenta."
set. de 2013,4,Conforto e localização!,"O hotel é super confortável e o serviço é muito atencioso. O local também é indiscutível, ao lado da Bela Paulista.O restaurante Dock deixa um pouco a desejar. Os quartos são silenciosos, mas prefira os mais altos."
set. de 2013,5,Hotel,"Hotel maravilhoso!  Atendimento muito bom, recepcionistas, camareiras, nota 10.  Estrutura do hotel bem moderna, tudo super acessível, perto da Avenida Paulista, perto de muito restaurantes maravilhosos."
set. de 2013,4,Excelente localização,"Ótima localização, hotel muito agradável. funcionários simpáticos e atenciosos, o quarto é grande e muito confortável. Bem como o banheiro, excelente a ducha. Quanto a cama ela é grande, com roupas de cama de altíssima qualidade. O café da manhã é muito bom. Recomendo este hotel ."
set. de 2013,4,Localização e conforto,"Hotel confortável, com execelente localização (há um quarteirão da av paulista), uma boa escolha para quem vai a são paulo a trabalho porém deseja conforto. Como todo hotel em são paulo as diárias no final de semana possuem um preço excelente, então é uma boa opção para quem vai a congressos e deseja esticar um pouco a viagem e aproveitar são paulo;"
set. de 2013,1,Péssimo Atendimento de check-in de bônus um Rato.,"Estou neste momento hospedado no hotel após um incompetente check-in realizado pelo Sr. Jardel. Enviei um e-mail para o atendimento ao cliente informando que anteciparia meu check-in pois meu vôo do exterior chegaria em horário de pico então optei por antecipar e pagar a taxa sem nenhum problema porém ao chegar em São Paulo às 04:00 da manhã com chuva me deparei com uma recepção abandonada e aí começaram os problemas. Fui atendido pelo recepcionista Jardel que me informou que o hotel em plena madrugada de quarta feira para quinta feira estava 100% lotado com uma péssima vontade de me ouvir. Informei que eu estava chegando de um vôo de 12 horas o mesmo atendente pediu que eu retornasse às 10:00 da manhã para ver a possibilidade de ter um quarto, lembrando que era 04:00 horas da manhã e simplesmente retornou para a sua sala. Ao ver minha esposa dormindo no sofá da recepção com frio e cansada após 12:00 horas de vôo e a falta de dignidade do atendimento retornei a chamar o atendente que novamente com sua péssima vontade e qualidade no atendimento pedi para que olhasse as reservas e ele sem ao menos tentar me ajudar disse que eu procurasse o hotel ibis para dormir e voltasse na hora de meu check-in e neste mesmo instante para aumentar minha repulsa por este hotel vejo um RATO passeando pela recepção do hotel e o atendente Sr. JARDEL ficou sem saber o que fazer nesta situação, simplesmente informei que eu entraria em contato com a ouvidoria Tryp e Melia informando o ocorrido e pronto para cancelar a minhas reservas ele entrou para a sua sala tentando matar o RATO e voltou por incrível que pareça com um quarto similar ao meu para eu me hospedar. CUIDADO AO SE HOSPEDAR NESTE HOTEL NÃO VOLTO NUNCA MAIS! Isto ocorreu na madrugada do dia 19/09/13 às 04:00 meu quarto é o 1206"
set. de 2013,4,"Confortável, em ótima localização","O hotel, assim como outros da rede Tryp, é confortável e apresenta um bom nível de atendimento. O ponto negativo é a demora para o check in. Uma queixa que vi se repetir em outras avaliações. Atesto que é pertinente. Mas ainda assim recomendo o hotel por ser todos os pontos positivos: próximo à Av. Paulista, Conjunto Nacional, museus e teatros, há poucos metros de 2 estações de metrô, bom café da manhã e academia decente."
set. de 2013,3,boa localização,"O hotel é muito bem localizado, ideal para quem vai a trabalho ou passear pela avenida Paulista.  Eu viajo sempre a trabalho e gostei muito da localização deste hotel, me facilitou o deslocamento pela cidade. Os quartos precisam de reformas, ar condicionado muito barulhento.  recomendo para ficar 1 ou 2 noites"
set. de 2013,4,"Hotel bom, mas muito caro","Muito bom serviço e localização, entretanto o valor cobrado é muito alto e não condiz com o nível do quarto, especialmente quando comparado a outros hotéis de nível superior.    A cama poderia ser mais confortável.    A localização é muito boa, fica ao lado da padaria Bella Paulista, que é excelente."
set. de 2013,5,bom preço e excelente localização,"A uma quadra da Paulista, na altura da Livraria Cultura. A duas quadras do metro Consolação. A 20 passos da padaria Bella Paulista. Atendimento excelente e cordial, quartos muito confortáveis e sem ter que pagar uma fortuna."
ago. de 2013,4,Excelente localização e serviços,"Hotel muito confortável, a poucas quadras da Avenida Paulista. Sempre que tenho algum compromisso naquela região, não penso em outra opção de hospedagem.  Quartos confortáveis, excelente atendimento, café da manhã muito bom... além disso, caso o hóspede tenha o cartão MAS (cartão de fidelidade da rede Melia) consegue-se fazer late check- out.  É um pouco caro, mas isso é devido a localização. Lei da oferta e procura...  Aprovado e recomendado!"
ago. de 2013,4,Perto da Paulista,"O hotel é muito bem localizado, a duas quadras da Paulista. É confortável, com bom chuveiro e café da manhã bem completo.  Recomendo tanto para quem vai a trabalho naquela região, quanto para quem pretende fazer compras ou aproveitar os bons restaurantes e teatros da região dos Jardins (basta atravessar a Paulista). Fica ao lado da Bella Paulista, uma mega-padaria 24h."
ago. de 2013,4,"Excelente opção, mas um pouco caro.","Seus atrativos sao a localização, o cafe da manha bem sortido, o conforto do quarto e a existência de uma academia, que apesar de pequena, é satisfatória. Outra vantagem é a proximidade com a padaria Bela Paulista e com as estações do metro."
