Data da opinião,Nota,Título,Conteúdo
dez. de 2016,3,"Hotel ""mais ou menos""","O hotel tem tudo para ser perfeito, é bem localizado e assim como todas as praias de Maragogi , a praia em frente ao hotel é sensacional . Ou seja , a natureza ja fez a parte dela , faltava apenas o hotel fazer o restante , mas . . .    ACOMODAÇÕES : Banheiro ruim , descarga sempre entupida , cheiro da agua é terrível e o box para tomar banho chega a ser rídiculo de tão pequeno.  A decoração do interior do hotel é antiga , as tomadas (para que precisa carregar celular e etc ) ficam localizadas BEM em cima da pessoa que esta deitada (não sentido algum... )    REFEIÇÕES : Mais ou menos , poderia ter menos coisas , porém , feito com mais carinho, mais sabor (tipo comida de vó) . Em alguns momentos no jantar, teve massa feito na hra , você escolhe os ingredientes e a massa é feita de acordo com o gosto do cliente , até aí tudo certo , né ? ERRADO ! das 2 vezes que peguei a massa estava fria , por que a moça que estava preparando colocava o molho pedido , os ingredientes , a massa , tudo numa frigideira e . . . simplesmente não mexia !!!  Tudo estava ali, para a boa idéia dar certo. Porém , falta capricho !    ATENDIMENTO : as arrumadeiras são as mais simpaticas.  Não vou ser injusta e generalizar , mas , falta alguem treinar a equipe do hotel , pedir para serem cortez , simpaticos , para sorrirem , para fazer os hospedes se sentirem bem-vindos, para terem jogo de cintura quando solicitados .    GERAL : falta noção do básico necessário, uma praia linda, piscina linda , bebidas servidas em copos de plasticos , riscados de esponja , com beira toda quebrada. Pedimos para trocar 2X os copos.  Guarda-sol quebrado (a maioria estava quebrado) , o sol em Maragogi é consideravel, não da pra ficar com guarda-sol ""meia boca"".  O passeio vendido pelo hotel tem uma abordagem ruim, não sabem explicar , não sabem vender o passeio, o funcionário simplesmente disse: não temos os detalhes, o passeio trata de piscinas naturais e só .    Foi cobrado uma taxa de R$ 2,00 a respeito de uma taxa voluntaria. Pois vejam vocês, a taxa era tão voluntária que não sabíamos do que se tratava, nem o funcionario do hotel teve experiencia e jogo de cintura para os explicar : simplesmente disse : é uma taxa que eles colocam ai . . .  Resultado : Não pagamos !!!!    Maragogi é um lugar maravilhoso , as praias são impressionantes !  Porém , falta noção do básico que uma cidade turistica precisa, que é informação, atenção com turista , precisa de um centrinho com artesanatos melhores . Não precisa de luxo , precisa de capricho ! De zelo , de fazer melhor com o que se tem!"
dez. de 2016,5,Hotel Excelente,"Hotel excelente com uma decoração e paisagem belíssima!  Café da manhã e jantar ótimos, cardápio bastante variado!  Piscina e bar da piscina atendimento ótimo!  Parque com brinquedos para a criançada, recreação pela noite!  Hotel super indicado para casais e famílias!"
dez. de 2016,3,Alguns pontos fracos,"Pontos positivos:O hotel é bem localizado, serviço de garçons bons, a comida excelente! O valor dos itens de consumo do hotel achei ok, até barato para praia.  Pontos negativos: academia com aparelhos estragados, piscina bem suja, dificuldade para pegar toalha na beira da piscina, ducha de agua doce com ralo entupido, a água ficou represada por varios dias.  No geral vale a pena vir pro Praia Dourada!  A praia do hotel eh excelente!"
dez. de 2016,3,Ferias,"O hotel e bom bem localizado mais precisa melhorar mais o preço é muito caro para o que ele oferece a noite tem shows na piscina um bom diferencial mais precisa melhorar sobre as brincadeiras durante o dia muito repetitiva e sem graça os meninos bem que tenta mais não consegue empolga a comida do bufet durante o sábado e feijoada muito fraca e sem gosto a noite o bufet e bem servido mais muito caro 70 reais por pessoa fora as bebidas e suco e refrigerantes só tem uma coisa se vc vai pelo bancobras eles colocar vc no último corredor sem varanda só uma janela que não dar pra abrir porque fica no fundos da cozinha onde colocar o lixo,O corredor e bastante barulhento vc não consegue dormir pela manhã, tem vários aptos bons com varanda bem amplas e com vista pro mar o ruim indo pelo bancobras e o tipo de acomodação quarto pequeno e barulhento"
dez. de 2016,4,Bom custo benefício,"Hotel pé na areia, próximo ao centro de Maragogi.  Excelente infra de lazer com destaque para a piscina que é sensacional.  Atividades recreativas para adultos e crianças.  O atendimento é incrível, todos, sem exceção, são extremamente atenciosos e prestativos, você se sente em casa.  Roupas de cama de ótima qualidade, e as de banho deixam um pouco a desejar, algumas já gastas.  Como sugestão o banheiro precisa ser.modernizado, duchas trocadas.  Ficamos com meia pensa o é as refeições são deliciosas, tanto café como jantar.  O preço das bebidas, drinks e porções são muito honestos e tudo de muita qualidade.  Recomendo."
nov. de 2016,4,Ótimo local,"Boa estrutura de piscina, quartos, área de lazer. Café da manhã muito bem servido. Quarto amplo, com varanda, camas confortáveis e tv a cabo. Bem localizado e com uma boa praia à frente. Não tenho do que reclamar. Como foi comentado abaixo, melhor que isso em Maragogi só se for Salinas ou Grand Oca."
nov. de 2016,4,"Estrutura boa , Praia do hotel excelente","Bom vamos lá quartos espaçosos , banheiro grande , corredores amplos .  Funcionários muito dedicados e eficientes , recreação falta melhorar um pouco , clubinho infantil as tias não são muitas animadas não seguram nossos filhos nas atividades falta incentivo, piscina boa , atendimento no bar da piscina ótimo , já na Praia não tem bar eles te atende meio improvisado na beira da praia .  Café da manhã ótimo muitas coisas , frutas , pães , tapiocas , omeletes etc.  Jantar muito bom com cardápio variado e bem servido !!!  No geral nos agradou bem e com certeza voltaremos !!"
nov. de 2016,4,Hotel para famílias e casais.,"Estive em Maragogi de férias 05 dias neste hotel agora em Novembro 2016. Nele fui hospedada na Ala nova, recém construída com excelente apartamento, mobília zerada, quarto amplo, banheiro enorme, cofre, tv LCD, frigobar.. No quarto tinha 1 cama de casal e 2 cama de solteiro com varanda com rede e uma bela vista.  Elevador novinho.. ou seja tudo perfeito!  Do atendimento no Hotel, nota 10! Desde a sua chegada na recepção, ao restaurante e bar, pessoal treinado para te atender bem, educadissimos e cordiais. Lá o regime de alimentação é meia pensão, ou seja café + jantar (sem bebidas)... e por fora vc pagará o seu almoço e bebidas.. Bom a comida lá é bem servida, sempre peixes, frutos do mar , massas.. mais o forte é sempre as peixadas! Sobre o almoço: Você paga pelo almoço uma média de 45,00 por pessoa numa espécie de self service a vontade, e com direito a sobremesa ( e queeee sobremesas meu amigos! ) e a repetir quantas vezes vc quiser. Bebidas fora a parte deste valor.  O Hotel tem alguns entretenimentos.. programação diária; exemplo: 10:00 caminhada na praia... 12:00 hidroginástica na piscina... A noite programação como bingo, música ao vivo, ou apresentação de danças locais... E para criança também tem a salinha de jogos, com tv e brinquedos. A Praia em frente é Burgalhau, cuja cor é aquele espetáculo da natureza. Porém no período q fui estava tendo umas marés altas que acabaram por trazer ouriço do Mar, aquele bichinho pequeno, mais que me deu receio de pisar nele.. Mais as pessoas tomavam banho de boa, a medrosa fui eu kkkkkk... A praia é de cartão postal, tem barracas em frente e os bugueitos ficam ali sempre prontos caso vc queira fazer passeio.. eu fiz para praias do Norte. Não deixe de conhecer praia do Antunes, vcs vão ver oque é banho perfeito!!!! Façam passeios de bug, mergulhem, e conheçam praia dos carneiros com o Catamarã , esse foi o meu melhor passeio!!!! Desfrutem de tudo oque puderem, e sairão felizes feito eu!!!!  Ah, se vc é uma pessoa mega exigente com hotel, aconselho ir pro Salinas Maragogi ou Grand oca... Pois o Praia Dourada é padrão 3 estrelas com excelente atendimento, mais sei que alguns pequenos detalhes poderiam melhorar.. Mais pra mim atendeu às expectativas!  Peçam para ficar na Ala nova do hotel essa é a dica de quarto!  Vejam as fotos que postei."
nov. de 2016,4,Muito bom e bonito!,"Hotel muito bom, bonito, atendimento bom. Fomos em viagem de lua de mel e ornamentaram o quarto para a ocasião, muito legal!  Café da manhã e jantar bem diversificados e saborosos. O almoço à la Carte não gostei muito... comi só no primeiro dia e como não gostei da comida, nos outros dias preferimos comer fora.  Ótimas piscinas para crianças e adultos. O hotel é ""pé na areia"", fica em frente a uma praia tranquila de pouco movimento, bonita, de água morna.  Ponto forte: Piscina é bem movimentada e o bar fica aberto até o fim da tarde, então você pode fazer passeios durante o dia e aproveitar o fim da tarde na piscina do hotel além da praia em frente.    Pontos fracos: A água do chuveiro é salgada! Então se prepare para tomar banho de água salgada no hotel todos os dias, mesmo acabando de voltar da praia e precisando de um pouco de água doce no corpo. Realmente é incômodo, mas nada que possa estragar os dias de férias se você souber dar maior destaque às coisas boas do local.    Outro ponto fraco é a programação para quem fica no hotel à noite. Só tinham filmes infantis e desenhos. Somente uma noite conseguimos aproveitar o show de um tecladista, mesmo assim acabou às 22h. O hotel pode melhorar a programação e dividir melhor os horários para as crianças e adultos.  No geral é bom! Voltaria e recomendo!"
nov. de 2016,4,Visual deslumbrante!,"Hotel tipo ""pé na areia"" e a praia é simplesmente espetacular. Fiquei instalada no prédio recém construído e o apartamento é superconfortável, amplo, arejado, banheiro imenso, ducha excelente, rede na varanda, frigobar, tv, armário.  Café da manhã excelente e no almoço/jantar tem um bom bufê bastante variado.  A área de lazer é maravilhosa e possui recreadores e programação noturna.  No dia que fomos às piscinas naturais de Maragogi, tivemos que sair muito cedo por causa da maré, e o hotel serviu o café da manhã às 5hs da manhã. Achei isso uma deferência muito especial que faz toda a diferença!  Pessoal muito simpático e educado e ótima limpeza."
nov. de 2016,4,Bom hotel!,"Uma ótima piscina, praia maravilhosa, quarto confortável. Restaurante satisfatório. A sala de ginástica é ponto fraco do hotel, poderia ter mais opções de anilhas e caneleiras, e tem aparelhos com defeito."
nov. de 2016,3,Mar perfeito e Praia maravilhosa!,"O apartamento o qual fiquei é antigo e achei a equipe da recepção meio ""engessada"" para acatar pedidos.  Café da manhã bem diversificado e saboroso.  Ótimas piscinas com águas mornas e excelente atendimento dos garçons do bar.  O hotel é ""pé na areia"", Praia magnífica excelente para banho em especial para crianças.  Só a Praia compensa tudo."
nov. de 2016,3,"Suíte ruim, porém trocaram.","O hotel é bom sim, porém quando eu e meu noivo chegamos de madrugada, nos colocaram em um quarto muuuuuito ruim! banheiro minúsculo e dentro do box estava sujo. Como estávamos muito cansados por causa da viagem, fomos dormir para que logo pela manhã fossemos atrás para resolver o 'problema'. No nosso pacote tinha a opção que podíamos trocar de quarto para um melhor (AINDA BEM!). O gerente muito gentil, nos encaminhou para outra suíte, nada espetacular, porém, espaçosa e com um banheiro maior também, além da vista da sacada ter uma parte direcionada pra o mar (a outra ficava para as árvores/coqueiros). Café da manhã e jantar muito bom, com bastante opções. O atendimento dos funcionários também foi ótimo, bem atenciosos e educados."
nov. de 2016,4,Um bom hotel,"Estive 3 dias nesse hotel. Hotel bom nenhum contra tempo. A hospedagem foi meia pensão. Café da manhã e Jantar. Comida variava os dias para regular , Boa.  Mas não tenho o q reclamar.    Atendimento da recepção foi bom. O recepcionista Welligton foi muito cortês e atencioso com dúvidas que tinha sobre a cidade.    Recomendo ficar no hotel com algum meio de locomoção contratado. Pois fica um pouco longe não dando pra fazer nada a pé."
nov. de 2016,3,Viagem em Familia,"Ficamos hospedados no Praia Dourada por 3 noites. Reservamos a maior suíte na ala nova (inaugurada em junho 2016). O quarto é maravilhoso. Muito espaçoso e arejado. Não tinha nenhum cheiro de mofo, o que é raro em hotéis frente mar). Cama e ducha excelentes.  A parte de lazer está bem antiga. Percebemos que no final do dia a água da piscina ficava muito turva de vido a grande quantidade de pessoas que utilizavam a piscina com bronzeador e etc. Mesmo com a equipe fazendo limpeza da piscina todo final do dia com bastante cloro, não nos sentíamos a vontade para entrar. Não gostamos muito da comida oferecida pelo hotel. Sempre com várias opçoes, mas com pouca qualidade.  O lazer do hotel é muito intenso e a quantidade de crianças que corriam de um lado para outro era grande.  O hotel possui wi-fi. Entretanto a sua conexão cai de 5 em 5 minutos.  A decoração do hotel é excessiva e nada combina com nada.  Em resumo, o hotel é indicado para pessoas que não sejam muito exigentes e queiram curtir sempre pensando na razao custoxbeneficio."
nov. de 2016,4,Vale pela praia privativa,"Hotel com boa infra-estrutura e praia privativa excelente, sem muitas ondas e água cristalina. O atendimento foi bom no quesito cordialidade, mas deixou a desejar na agilidade, por exemplo na hora de trazer e preparar os pedidos. O processo atual de pedir itens na piscina e na praia exige que você mostre um cartão de papel, que no nosso caso molhou no primeiro dia, o que também dificultou os pedidos.  O quarto báscio é bem simples, mas confortável. Tem opções de passeios saindo do hotel e serviço de massagem, além de atividades para as crianças. Esperava mais do buffet a noite,as massas não eram saborosas e nem os peixes, mas o serviço a la carte é bom, tirando que na muqueca de camarão que pedimos, o camarão não era eviscerado. O café da manhã é bom, tem frutas, tapiocas e sucos naturais, mas 15 minutos antes de acabar o pessoal já não repõe mais as comidas. A internet não pegava no meu quarto."
