Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Muito bom!,"Hotel muito bem localizado e com um ótimo serviço. Quarto excelente, com vista para a praia, cama enorme, espaço para trabalho separado, banheiro pequeno mas suficiente para a necessidade, enfim, um excelente hotel para passar alguns dias em Recife."
jul. de 2015,5,Excelente Estada,"Excelente Hotel! Atendimento diferenciado, quartos confortáveis!!!! Uma cama espetacular!!!! Um café da manhã de primeira, boa academia é ótima localização. É muito completo!!!! Eu amoooo!!!! No melhor da Boa viagem, quartos amplos com vista mar!!!! Show!!!"
jun. de 2015,4,Excelente escolha!,"Fiquei hospedado por duas vezes neste hotel. Nada tenho a reclamar. Atendimento muito cortês e eficaz de todos os funcionários, da recepção ao restaurante. Localização privilegiada, próximo a vários restaurantes de qualidade e a um shopping excelente. Algo que me chamou a atenção foi o tamanho dos quartos. A empresa reservou para mim um quarto padrão, mas que era enorme para os padrões de um hotel de praia. A cama também era muito grande e confortável. Refeições no restaurante de qualidade com um bom café da manhã.  Recomendo com certeza este hotel!"
jun. de 2015,4,Praia de Boa Viagem de Frente,"Fica bem em frente a praia de Boa Viagem, tem mercados próximos, ciclofaixa, etc, para quem pode gastar um pouco mais vale a opção.  O café da manhã é incrível então aproveite e não deixe de pegar quantas tapiocas quiser antes de sair pra aproveitar Recife!"
jun. de 2015,5,Combinação Perfeita,"Hotel muito bem localizado, com uma excelente vista da praia e de inúmeros pontos turísticos da Capital Pernambucana.  Mobília novíssima, equipe atenciosa e ótimo café da manhã.  Vale a pena a estadia neste hotel."
jun. de 2015,4,Boa localização,Um excelente hotel com boa localização e um cafe da manhã muito bem servido. Os quartos alem de muito grande o banheiro é bem espaçoso. A limpeza é bem feita e a uma boa opção de fica nos quartos de frente pra pria de boa viagem.
jun. de 2015,5,Fui a trabalho mas voltarei a passeio,Hotel muito vem localizado na orla da praia de Boa Viagem. Fiquei impressionada com o tamanho do quarto com wi fi que funciona perfeitamente e a comida é muito saborosa. Fiquei lá a trabalho e quando eu voltar a passeio já sei em qual hotel me hospedarei
jun. de 2015,4,Bom hotel,"Gostei do hotel para viagem a trabalho. Espaçoso, confortável, bem conservado. Funcionários educados e prestativos. Bem localizado. Comida boa apesar e não ser muito barata. Vista maravilhosa. Recomendo a todos."
jun. de 2015,5,Nada a reclamar,"Manobristas prestativos, recepcionistas atenciosos, quarto amplo, cama grande e confortável, quatro travesseiros, uma das melhores internet de hotel que já vi, tv a cabo com boa variedade de canais (poderia melhorar neste item), banheiro limpo, arrumado e com bastantes ""amenities"". Café da manhã impecável. Não cheguei a visitar a piscina nem a academia. Voltarei sim."
jun. de 2015,5,Magnifico,"O hotel é lindo, bem localizado e chama atenção pela beleza de sua torre, Linda vista para Boa Viagem. Apartramentos sempre acima os melhores. Com uma bela vista para o mar. Custo e beneficio muito interessante, Local ótimo para se hospedar, um magnifico café... Atendimento excelenete."
jun. de 2015,1,Recepcionistas mal educados!!!,"Fiquei hospedada nesse hotel em um dia que a banda Backstreet Boys também estava, fiz a reserva e cheguei com uma amiga e minha irmã (menor de 18 anos), logo a recepcionista já olhou com cara de nojo e falou que não podiamos ficar lá pq não tinha cama extra, mostrei minha reserva pedindo a cama extra e ela olhou pra cara da minha irmã (com desprezo, claro, parece que ela só sabia fazer aquela cara) e duvidou que a minha irmã fosse menor, mostrei o RG e ela disse que n poderíamos ficar lá pq menor só pode se hospedar com os pais (ela estava comigo, a irmã dela, e eu sou maior!!! Já viajamos pra diversos lugares e NUNCA tive problemas com isso). Por mais que tudo fosse política do hotel, ok, mas a recepcionista deixou bem claro desde o começo que n nos queria lá!!! Foi grossa e ainda ficou dando risinhos de desdém!  Pra piorar, no final, ela ainda mandou que um segurança nos acompanhasse até a porta, como se estivesse nos expulsando.  Nunca fui tratada tão mal, n sei se por eu ter cara de adolescente eles tiveram a suposição de que n tenho dinheiro então não mereço ser bem tratada (?)  Como já disse, já viajei pra diversos lugares (sozinha e acompanhada) e nunca vim aqui fazer resenha ruim de hotel. Sempre fui bem tratada em lugares mais baratos e mais caros.  Se você é jovem, não é famoso e não esta vestido de terno e gravata, se prepare pq vão te tratar mal! E não estou dizendo isso somente pela minha experiência não, conheci várias pessoas no restaurante do hotel (todas da mesma idade que eu) e as histórias foram as mesmas."
jun. de 2015,4,Ótimo hotel a beira do mar,"O hotel é muito bem localizado, há quinze minutos do aeroporto. Quarto grande, linda vista para o mar, bom serviço de quarto, atendimento rápido e cortês. Chuveiro forte e quente, cama muito confortável, TV a cabo com canais infantis.  Destaque para a sopa de mandioquinha com camarão.  Pontos fracos são a piscina gelada e sem sol boa parte do dia e o elevador que só funciona com o cartão do quarto que dificulta a operação com uma criança no colo."
jun. de 2015,4,Excelente custo x beneficio,"Custo benefício muito interessante. Quarto grande e bem limpo, atendimento rápido e cortês. Localização muito boa também. O restaurante do hotel Tb é bom, e a quantidade de elevadores ajudam muito o acesso aos quartos. Valeu. Voltarei. V"
mai. de 2015,4,Vista sensacional,"A vista do apartamento é realmente o ponto forte deste hotel, de frente para praia e andar alto. A briza é forte e ameniza o calor intenso de Recife. Preferi a briza a manter o ar condicionado ligado e janelas fechadas. A cama é grande e confortável. O café da manhã também é muito bom r variado."
mai. de 2015,4,Excelente opção para Negócios e Turismo,"Hotel tem boa localização, na Av. Boa Viagem, no bairro de Pina, em frente ao mar (pena que só vi pela janela, pois estava a trabalho)  O atendimento dos funcionários é muito bom. Fiquei em quarto duplo, muito espaçoso e camas confortáveis.  Possui restaurante com boas opções e preço razoável."
mai. de 2015,4,Conforto,"O hotel fica na beira da praia e tem uma vista que só não é melhor porque tem um prédio que cobre parte dela. O quarto em que eu fiquei era bem confortável e espaçoso. Embora não tenha usado muito do atendimento e das dependências do hotel, os contatos que tive com os funcionários foram bons, eles foram sempre atenciosos conosco."
mai. de 2015,5,Excelente hotel. vista para a praia e excelente serviço,"Hotel com excelente serviço, funcionários atenciosos e muito sorridentes. Do check in passando pelo café da manhã, tudo muito bom. A funcionária que cuida das tapiocas é muito sorridente e acaba resolvendo boa parte dos problemas que poderiam acontecer. Buscou iogurte desnatado, encontrou pimenta do reino, enfim, cuidava do setor dela e ajudava a todos os outros colegas. Além de sorridente, eficiente. Muita fruta (de excelente qualidade), bons pães e bolos no desjejum."
mai. de 2015,4,Interessante!,"Os quartos tem bom tamanho e os móveis são de bom gosto. A cama é bem confortável. O banheiro também tem um tamanho compatível e é bem guarnecido. O café da manhã conta com uma ""ilha"" de tapioca, o que é uma boa. O único problema que tive foi com o quarto conjugado (aqueles que tem a maldita porta que dá diretamente para outro quarto). Isso tira totalmente a privacidade acústica. Basta o vizinho tossir para você achar que alguém invadiu o seu quarto. Pedi para trocarem, o que fizeram. Depois da troca, não tive problemas.    Os funcionários do hotel são muito prestativos!"
mai. de 2015,3,Hotel Beach Class Transamérica.,"Poderia ser bem melhor!  Apesar da ótima localização e de ser um hotel novo, o Beach Class perde muitos pontos pela má manutenção, os corredores são despojados e depreciam muito o ambiente, os quartos são amplos com camas confortáveis mas os banheiros são assim como as áreas de circulação despojados e mal mantidos, uma pena pois a vista que se tem dos quartos é muito bonita, diárias acima do que seria justo."
mai. de 2015,4,MUITO BOM,"Hospedagem de muito boa qualidade. Apartamentos limpos, com uma linda vista à beira mar. Funcionários atenciosos. Café-da-manhã de qualidade com variadas opções. Bem localizado, com vários bons restaurantes bem perto, podendo ir à pé. Móveis novos e de boa qualidade."
mai. de 2015,5,Excelente,"Hotel muito bem localizado, atendimento ótimo, funcionários atenciosos, quarto super espaçoso.  O hotel fica de frente para a praia de boa viagem, a área de lazer é completa, com pisina, sauna, quadra de esportes e academia.  Ficaria novamnete hospedado no Transamérica."
mai. de 2015,4,Transamerica recife,"Muito bom hotel tanto para quem está a trabalho quando a passeio. Quartos ótimos com vista linda da praia. Ótima localização, frente para a praia. Bom café da manhã e boa comida. O serviço de quartos têm eh muito bom. Bom espaço para eventos e bom atendimento, funcionários super atenciosos e solícitos."
mai. de 2015,4,Novo,"O hotel, na praia de Boa viagem, é novo e confortável. Os serviços são bons.  Pela manhã uma boa ideia é uma caminhada pela orla.  Depois o café da manhã no térreo, com muitas frutas e pães.  O hotel é uma ótima opção para quem estiver a trabalho na cidade."
mai. de 2015,4,Excelente hotel se voce nao precisar do Restaurante,"Sempre me hospedo nesse hotel , tudo de primeira , equipe, quartos , vistas , menos o restaurante que é de quinta , realmente nao condiz com o Hotel , cafe da manha é simplório , sem contar com a mulher que faz as tapiocas e omeletes que sempre esta de mal humor , e olha que fico nesse hotel mensalmente a 3 anos , é sempre do mesmo jeito . Carta de vinhos e cervejas "" especiais "" é triste , e os pratos ? Ja por 3 vezes tive minha comida devolvida porque o peixe ou frango estava cru ."
mai. de 2015,4,Excelente,"O hotel é bem localizado, bem no meio da Praia de Boa Viagem. Os serviços e funcionários são excelentes: recepção atenciosa, quarto confortável e espaçoso, banheiro incrível com tudo na medida. Peça um quarto com vista para o mar. O café da manhã é honesto e privilegia o costume local, oferecendo adicionalmente tapioca: uma pessoa exclusiva faz para você, do sabor que quiseres; e o excelente e inigualável bolo de rolo, típico do Estado. Voltaria lá todos os dias!"
mai. de 2015,5,Estadia maravilhosa!,"O hotel possui ótima estrutura e atendimento, escolhemos um quarto com varanda de frente para a praia de Boa Viagem e fomos colocados em um andar mais alto que proporcionou uma vista maravilhosa! ótimo café da manhã, serviço de manobrista, equipe atenciosa e prestativa, nada a reclamar, apenas ter que ir embora!"
mai. de 2015,4,"Excelente, mas pecou no café","E Um hotel Excelente, muito confortável tem Uma equipe muito prestativa os quartos amplos e confortáveis, contudo e um hotel de luxo. O único defeito e o café da manhã pois é não é bom eles pecam em pequenos detalhes."
mai. de 2015,4,Continua excelente,Fui passar um fim de semana em Recife e consegui uma ótima tarifa nesse hotel que considero o melhor da cidade de Recife. Fiquei num andar bem alto com uma vista excepcional da Praia de Boa Viagem. Aluguei um carro e tinha garantida uma vaga na garagem do hotel. O café da manhã continua ótimo e o atendimento simpático e atencioso. Precisa melhorar a academia de ginastica com novos aparelhos.
