Data da opinião,Nota,Título,Conteúdo
jun. de 2013,4,Viagem para relaxar e familiar.,"A viagem é tranquila e o café da manhã mencionado é ruim.  Serviços: Internet $12 por 24 horas, conexão é lenta. Deveria ser grátis.  Qualidade do sono: O ar condicionado é barulhento.  Quartos: Alguns que ficam de frente para a piscina não tem visão da mesma, ficam encobertos.  Sala de ginástica: Não fui pra malhar.  Restaurante: pouco variedade de frutas; cardápio sugerido muito bom e a qualidade é excelente; o ar condicionado é horrível; Limpeza bom; atendimento razoável. Dica! As massas vale a pena conferir e no café a tapioca é muito boa.  Dica! Hospede-se no PRIVÉ BOULEVARD SUÍTE HOTEL e aproveite o Thermas, os hotéis são do mesmo grupo e a entrada é free.  Cuidado com a piscina com o bar molhado, tem duas tubulações de saída de água que podem queimar partes do corpo e a direção do hotel não informa ou sinaliza as saídas.  Os parques que fazem parte do hotel e ficam em frente dos mesmos são bons, porém, um deles está em construção (Toboágua). Alimentação muito boa.  Os parques da cidade vale a pena conferir.  Viagem de retorno:  Parada em Uberaba para compra e degustação de queijo vale a pena conferir e o almoço é bom.  Pra finalizar, recomendo viajar para caldas novas, porém, da próxima vez vou de avião."
jun. de 2013,4,Otimo hotel para casal e familia,"É um hotel bom, possui uma otima localização (perto do centro com diversos restaurantes, farmacias, lojas, etc), as piscinas sao bem limpas, o quarto é espaçoso, otima infra estrutura para crianças pois possui um parque aquatico conjugado. No dia que estava os funcionários tinham jogado esterco para adubar as plantas e estava um cheiro horroroso, no mesmo dia reclamamos e os responsaveis atenderam o nosso pedido e eliminaram esse odor!  Recomendo para idosos, familia, crianças e casais."
jun. de 2013,4,Ótimo Hotel,Para quem gosta de tranquilidade e paz é um ótimo hotel.Comida boa.Ótimo atendimento nos Restaurantes e recepção.Só houve contra tempo por uma reforma de um quarto próximo que trouxe poeira no corredor mas solicitamos a recepção que fosse limpo e na mesma hora foi solucionado.Recomendo.
jun. de 2013,4,Bom parque aquatico,"Èum hotel bom, meio antigo, mas bom...gostei muito da comida, tanto café quanto almoço e janta, o parque aquatico é muito bom, com piscinas limpas e um pouco mais fundas do que a de outros lugares, e o melhor, bastante quente. Falta uma sauna no hotel e um melhor atendimento dos funcionarios. A internet alem de ser muito caro não funciona direito fica caindo o tempo todo...Achei parte do grupo muiiiiiito indiscreta e sem foco...pessoal da animação pode se dizer que é bom, nada de explendido...Acho um pouco caro até mesmo pelo fato da diária ser pouco mais que 500,00 no quarto mais simples e para variar no feriado que gostaria de ir para lá eles só aceitam reservas de 3 dias, mesmo quando vc quer menos dias...os quartos são limpos, mas ja antigos, tv antiga e dependendo de qual quarto ficar é muiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiitooooooo barulhentoooooo..."
mai. de 2013,5,Ótimo Hotel,"Estive no hotel com meu esposo, fomos muito bem recebidos por todos, quarto limpo, comida muito saborosa, estrutura excelente, a única ressalva seria quanto a internet que poderia ser de graça mas recomendo o hotel com certeza ótima localização."
mai. de 2013,4,Vale a pena,"Ficamos em um apto excelente com Tv de Lcd 32, bem organizado,higienizado e com tudo funcionando.A estrutura excelente, Parque Aquatico com acesso Livre, piscinas do hotel são limpas todos os dias e os hospedes pode ficar 24 hs.Já o atendimento não temos o que reclamar, foram todos atenciosos e educados.Só não classificamos o Hotel como Excelente porque o Café da manha e o Jantar poderia ter mais diversidade.Deixamos essa sugestão para os gestores do hotel e com certeza voltaremos lá."
abr. de 2013,3,Poderia ser bem melhor,"Estive no hotel com minha tia, é um ambiente bem familiar, tem muitas crianças, bem família mesmo, para quem viaja com crianças é excelente, não se arrependerá, os quartos no geral são limpinhos, só detestei o atendimento no geral, os funcionários não são muito simpáticos, e o café da manhã não era muito bom, não tinha tanta variedade, o jantar achei péssimo, comida sem sabor, quase intragável, enfim eu não voltaria a me hospedar nesse hotel novamente."
abr. de 2013,1,Horrível!!,"Hotel velho, ar condicionado e tv velhos, quarto sujo, cama e roupa de cama velhas, não da vontade nem de dormir (nojento), misturador do chuveiro da decada passada (cuidado que pode te queimar!!). Equipe de atendimento terrível, gerência totalmente insensível e reativa. Boa estrutura de lazer do clube e do hotel, apesar de não avisar, que a área de lazer infantil não está funcionando.  Restaurante velho e com péssima estrutura, apesar de ter boa comida.  Não recomendo esse hotel a ninguém, pois a diária não é barata (R$ 320) não é um bom lugar para viagens à trabalho e também de lazer com sua família e amigos.    Não recomendo a meu pior inimigo."
mar. de 2013,3,Hotel bom e segurança ruim.,"Café da manhã, almoço e jantar muito bom. Quarto razoável, televisão e ar condicionado muito velhos precisam ser trocados com urgência. Quanto a segurança, no último dia que estava lá roubaram minha máquina fotográfica e meu celular em cima da mesa das piscinas do nosso lado enquanto assistiamos a 'Seresta', estava tudo indo bem, mas quando isso aconteceu ficamos muito chateados. Fiquei sem as fotos de todo o passeio. O gerente fez um relatório de furto, procuramos em todos os lugares possíveis mas não econtramos. Olhamos até nas câmeras, mas para minha surpresa somente os corredores são monitorados, a área das piscinas e lazer não tem câmera. Isso dificultou muito para pegarmos este 'ladrão'. Fiquem atentos, pois vem turistas de outros hotéis utilizar as piscinas. Cuidados com as crianças na área das piscinas, não deixem elas sozinhas e nem seus pertences, mesmo que esteja do seu lado..."
mar. de 2013,4,Adorei!,"Olá pessoal foi muito bom o tempo que passei no thermas privê ficamos cinco dias, minha família e eu, gostei muito da questão limpeza muito organizado e meu filho de três anos adorou a piscina infantil foi muito bom descançamos bastante tem só uma coisa que deixou a desejar internet alem de ter que pagar para usar nunca tinha sinal nem tudo é perfeito mas mesmo assim voltaria lá de novo eu recomendo..."
mar. de 2013,3,Poderia ser melhor...,"Estive no hotel no periodo de 17/3 a 21/3.    - Cafe da Manha: Variedade de frutas, frios e sucos eh ridicula... muito fraca. Paezinhos requentados, nunca frescos.  - Almoco/Janta: Nao sei se estavam com algum problema, mas alem de ser extremamente caro (~R$ 44,00), os refrigerantes estavam a disposicao em GARRAFAS PET DE 2 LITROS! Nunca vi isso em restaurente nenhum! Ate nos PFs onde almoco de vez em quando estao disponiveis latas... Ate assustei quando vi.  - Quarto: Limpo, chuveiro quente, cama grande com bom colchao, AC razoavel.  - TV a cabo: Poucos canais fechados e a imagem (SKY) de alguns extremamente ruim.  - Internet: Somente pagando a parte. Sequer me informei pra nao incentivar esse tipo de coisa.  - Localizacao: Esta a menos de 1KM do Centro, bem localizado."
mar. de 2013,4,Ótima infraestrutura,"Infraestrutura nota 10. Comida e café da manha muito bons. Se retirarem os vendedores chatos de cotas de apartamentos do grupo e melhorarem um pouco o serviço dos garçons nos quiosques, ficaria melhor ainda."
mar. de 2013,4,Gostei muito.,"Gostei muito desse hotel ,limpo ,organizado,funcionários atenciosos e a comida é muito boa, fica próximo ao centro e alem das piscinas do hotel tem um clube próximo que pode ser frequentado pelos hospedes, quando voltar a Caldas Novas pretendo ficar nesse hotel novamente."
mar. de 2013,1,Nao volto para esse hotel nem de graca.,"Fiquei tres dias hospedado nesse hotel. Nao da para dormir, ruido intenso dia e noite. Fui atormentado por vendedores de outra unidade do grupo prive, sendo um vendedora super mal educada, quando eu disse q nao tinha interesse em adquirir cota do empreendimento. Nao volto p esse hotel nem de graca."
mar. de 2013,5,Eu recomendo,"Lugar perfeito para descansar  Principalmente quem tem criança,  O hotel tem 8 piscinas, parque aquatico p/ as crianças e  ainda pode usar o clube e o Water Park ( inaugurado em 2012) localizados do outro lado da rua  tudo muito perto e bem localizado.  A comida é caseira, boa  Eu indico o sistema de meia pensão, café e jantar, pois fora de temporada e feriados,  tudo na cidade fecha cedo."
mar. de 2013,3,"Bom, mas poderia ser melhor...","A área de lazer do hotel é muito bom, atendimento excelente, mas os quartos poderiam ser melhorados os colchões são muito ruins...também acho que deveria ter atividades/recreação para as crianças já que o hotel oferece um ótimo espaço infantil, a comida muito boa, também acho que deveria ser melhor esclarecido sobre a cobrança de alguns serviços (ex. no restaurante, a limpeza do quarto...), mesmo assim recomendo este hotel pela excelente atenção dada a nós durante nossa estadia."
fev. de 2013,1,Nunca mais!,"""Estive no Hotel Privé com a minha família e amigos no último Reveillón e posso dizer que não tive Reveillón! A festa acabou a 1h40, antes da 1h00 recolheram toda a comida do buffet e não haviam mais garçons Sem contar a desorganização, eram 600 pessoas para se servir um um único buffet centralizado no restaurante.    E não foi só isso... a falta de respeito aos hóspedes foi muito clara! Imagine o garçom da piscina trazendo para uma das nossas crianças um côco totalmente quente, dizendo que não tinha mais côco gelado??? Não seria melhor dizer que acabaram os côcos? Numa das porções que pedimos, os pedaços de calabresa tinham que ser caçados no meio das cebolas, e o pão só chegou quando já estavamos terminando de comer. O pior foi o garçom não ter gostado quando reclamamos que o pão deveria ter chegado junto com a porção, o que é óbvio. Sem contar que em alguns momentos do dia não haviam garçons circulando pela piscina, era necessário que fôssemos ao balcão para fazermos nossos pedidos.    E o que pensar de um hotel que oferece um parque aquático aos seus hóspedes cobrar R$ 1,00 por toalha de piscina?? Não seria menos indecente já incluir no valor da hospedagem?    E a internet, que deve ser paga? isso não existe mais!!!    Sem contar que fiz a reserva diretamente com uma atendente do depto de reservas do hotel, e na ocasião solicitei que fôssemos acomodados na ala nova, pois é lá que se encontra a copa da mamãe, e colocaram uma observação no voucher. Porém quando chegamos o rapaz da recepção falou que seria impossível, e que na hora de vender o pessoal fala qualquer coisa e depois ele que tem que se virar! imagina, o próprio funcionário falar uma coisa dessas? Nos acomodaram na ala velha, no fundo do hotel, cheia de escadas (detalhe, sem elevador!), com um ar condicionado barulhento, móveis velhos...    Conversando com outros hóspedes, concluí que o descontentamento é geral."""
