Data da opinião,Nota,Título,Conteúdo
dez. de 2016,4,Uma boa experiência. Vou recomendar aos meus amigos e familiares.,"Gostamos muito, pretendemos voltar quando estivermos em São Paulo. Até breve !!!!!!! Um ótimo natal e um feliz ano novo a toda equipe do Radisson Vila Olímpia, vamos recomendar vocês para amigos e familiares."
dez. de 2016,4,Muito bom!,"Quarto excelente, cama aconchegante, chuveiro com ducha forte, relaxante, realmente muito bom! Café da manhã variado, todos dispostos a ajudar.  Único ponto ruim da estadia foi o ar condicionado, que era barulhento, dificultou um pouco o sono. Mas o restante foi excelente. Voltaria a me hospedar lá!"
dez. de 2016,5,Hotel confortável e com atenção escepcional,"Hotel bem localizado e com atendimento excelente. O quarto que ficamos desta vez era espaçoso, com ante sala, muito confortável. Adoramos o café da manhã deste hotel. Além de ter a disposição vários itens, oferece a opção de solicitação de ovos, omeletes, tapiocas, tudo muito bem feito."
dez. de 2016,4,Hotel completo,"Hotel muito bom, com várias opções de quartos, café da manhã muito bom e almoço delicioso.    Apenas um caso isolado, quando fui deitar a roda da cama caiu e não foi reparada durante minha estadia. A cama ficou torta."
dez. de 2016,5,Excelente,"Localizacao, creio que os quartos foram recentemente reformados. Sao novos, modernos, limpos e funcionais. Cafe da manha muito bom. A unica coisa que deixou a desejar foi a conexao de internet. Piscina coberta !"
nov. de 2016,5,excelente hotal,"hotel com ótimo custo beneficio quartos limpos, internet funciona adequadamente e tv com uma grande variedade de canais. limpeza realizada pela manha mantendo um bom padrao de higiene local. comodidade com ferro e secador de cabelo disponiveis e lavanderia tambem."
nov. de 2016,5,Vale a pena conferir!,"Hotel muito bem localizado, próximo a dois shoppings e região recaem serviços e escritórios. Serviço e acomodações impecáveis com quarto amplo e confortável. O restaurante do hotel também tem um excelente buffet."
nov. de 2016,4,Check in,"Deu tudo errado!  Fiz a reserva através da internet, chegando ao hotel, um transtorno de uns 30 minutos de check in, tive mandar e-mail da reserva, até agora nada resolvido na pre autorização do cartão!!!!!!!!"
nov. de 2016,5,Radisson Vila Olímpia,"Excelente opção de hotel para quem busca uma boa infraestrutura aliado a um bom atendimento, tanto para o quarto quanto para a sala e os recursos disponibilizados para reunião. O hotel ainda conta com piscina aquecida que permite a prática de esportes o que é um bom diferencial."
nov. de 2016,5,Excelente Atendimento,"Excelente localização, atendimento e conforto. Hotel limpíssimo e Café da manhã com muita variedade. Serviço de manobrista satisfatório. Hotel fica relativamente perto da estação de trem e ao lado do shopping vila olimpia, opções não faltam no entorno."
nov. de 2016,5,Qualidade de exelencia,Gostei do check in ao check out  a qualidade do serviço a presteza dos funcionário foram impar.  O custo beneficio valeu apena  A limpeza dos quartos sao de forma discreta porem de máxima exelencia.  Paralelizo e agradeço
nov. de 2016,4,Excelente estadia,"Hotel limpo, com televisão em Hd, pacote esportes e internet em alta velocidade.  Excelente para fazer reuniões por videoconferência.  Restaurante bom, com serviço de quarto satisfatório 24h.  Vale a pena!"
nov. de 2016,5,Excelente qualidade e localização!,"Gostamos muito da localidade, o conforto e atendimento. Café da manhã com muita variedade. Proximo a estação, proporcionando otima forma de deslocamento. Voltaria tranquilamente para a terra da garoa me hospedando aqui. A única observação é que pagamos uma diária muito alta porque não pesquisamos promoções antes. Nos sites de reservas encontramos o mesmo hotel pela metade do preço."
nov. de 2016,4,Bom para viagens de negócio,"Fui ao hotel e ele me serviu perfeitamente as minha necessidades, próximo a bons restaurantes e bares e aos principais centros empresariais de Vila Olimpia.    Tirando um inconveniente ocorrido no café da manhã (por ser o único não vestido de roupa social, fui questionado se estava hospedado mesmo mostrando meu cartão de acesso ao quarto, estava com sono e não me lembrava o número do quarto)  Verificação de hospedagem ou se faz a todos ou a nenhum"
nov. de 2016,4,Novo,Boa escolha. Próximos dos shoppings Vila Olimpia e JK Iguatemi - podendo ir a pé. Atendimento normal. Café da manhã farto para padrões SP. Taxis possuem dificuldade em localiza-lo porque confunde com outros prédios.
nov. de 2016,5,ótima,"Gostei muito do atendimento, das instalações, do café da manhã. Tudo muito limpinho. Só estranhei um pouco o barulho do ar condicionado. Como não estava muito quente, conseguimos deixá-lo desligado à noite."
nov. de 2016,2,Problemas a noite para durmo devido ao barulho,"Tinha um barulho da tubulação a noite que até a porta do quarto tremia, quando chamei a manutenção o mesmo me disse que era assim mesmo e a recepção entraria em contato, coisa que nunca aconteceu, falei no próximo dia novamente"
nov. de 2016,3,Barulho e descortesia,"Hotel precisa ter cuidados básicos co os hospedes! Ar condicionado faz muito barulho e não permite controle interno, cheguei a acordar suado durante a noite por dois dias, sinal claro que o ar não estava funcionando bem. Funcionários sem interesse pelo hospede, nem sequer ajudam com as malas e ficam olhando você carrega-las."
nov. de 2016,4,Ótima hospedagem.,"Hotel muito bem localizado, em frente a um shopping e com diversos restaurantes por perto.  Limpeza excelente e funcionários muito atenciosos.  Quarto super silencioso e camas confortáveis.  Com certeza recomendo pois teve excelente custo/benefício."
nov. de 2016,4,"Hotel muito bom, mas com ar condicionado barulhento","Hotel muito bem localizado, bastando atravessar a rua para ir ao Shopping Vila Olímpia, que possui um bom teatro.  Quarto muito bom, com cama, travesseiros e chuveiro excelentes.  Equipe muito atenciosa, com check-in e check-out bem rápidos.  Único porém é quanto ao ar condicionado que é muito barulhento e parece ser bem antigo.  Como não tenho o sono leve, não me incomodou, mas imagino que para algumas pessoas pode ser motivo de péssima noite de sono."
nov. de 2016,5,otimo hotel,"Atendimento muito cortês,ótimo café d manha,limpeza e conforto.  Localizado próximo a shopping e restaurantes.  Ambiente familiar.  Meu favorito em são paulo...inesquecível pão de mel no cafe da manhã,só deveriam vender para viagem."
nov. de 2016,3,Precisa de melhoras!,"Wifi horrível, não funciona direito e a todo momento ele cai. Carpete do quarto com cheiro de mofo. A equipe do hotel é muito disponível e prestativa e o hotel é bem limpo. Não recomendo porque acredito que precisem melhorar alguns pontos importantes para um hotel da categoria, mas no geral não é um hotel ruim."
nov. de 2016,4,Funcionários muito simpáticos,"É muito bem localizado, em frente ao Shopping, com fácil acesso à marginal, perto de várias baladas. Funcionários muito simpáticos, mas alguns pedidos (governança) bastante demorados. café da manhã não tem muita variedade de produtos light."
nov. de 2016,5,Hospedagem 1000,"Adorei minha estada no Radisson. Superou minhas expectativas. Qualidade e eficiência em tudo! Com certeza voltarei a me hospedar lá. Localização, conforto, atendimento, limpeza, tudo muito bom. Café da manhã servido até mais tarde por ser final de semana é tudo de bom!!"
nov. de 2016,4,Retornarei,"Atendimento 100% , localização, limpeza , atendimento, café da manhã!! ... porém o ar condicionado é super sônico !!! Equipe de atendimento foi 👍🏻👍🏻😀. Pretendo retornar !!! Shopping na frente do hotel com as melhores lojas , farmácia e restaurantes."
nov. de 2016,2,cafe da manha muito bom,"Não me hospedaria novamente apesar da qualidade do cafe da manhã onde existem varias opções de paes e frutas. Porém estive no quarto 1605 e o barulho do ar condicionado é ensurdecedor. Impossivel dormir. Também tem a questão da mesa de trabalho que é dentro do banheiro. A divisão dos comodos é horrivel. É notorio que otimizou-se demais o espaço. É uma pena, pois quando vou a Porto Alegre fico sempre no Radisson e a diferença de um hotel para outro é gritante apesar de serem da mesma cadeia hoteleira."
nov. de 2016,5,"Hotel bem localizado, quarto confortável, atendimento atencioso e simpático.","Café da manhã excelente. Atendimento no café da manhã desorganizado, necessitando treinamento da equipe. Os atendentes faziam o pedido a cozinha e não sabiam quem havia solicitado a tapioca, omelete etc."
nov. de 2016,4,Boa localização,"Recomendo , boa localização , perto do Eataly Brasil e 2 shoppings, muito bom pra descansar . Funcionários treinados, atendimento de quarto muito bom , café da manhã bom , quartos vem estruturaria ! Custo beneficio compensac"
nov. de 2016,5,"Ótimo hotel, execente localização.","Realmente gostamos muito.    Fica proximo de tudo, localizada em uma das áreas mais nobre e segura da cidade, perto dos shopping JK e do iguatemi da para ir caminhando.    O hotel realmente sustenta o padrão que que vende no mercado, eficiência, qualidade, conforto e um bom serviço.  Na sua categoria estar de parabéns.    Parabéns para todo staff, o restaurante, room service nem se fala! Excelente.  Um dos melhores café da manhã que já tomei em hotéis no Brasil pela qualidade dos produtos, apresentação e organização do bufê.    Gostei muito da área de lazer, da academia, da piscina coberta...    Analizando o quarto, tudo foi bem projetado, bem pensado.  As camareiras também estão de parabéns por realizar um serviço de quarto com perfeição e com tantos mimos."
nov. de 2016,4,Muito boa minha estadia no hotel,"Tenho certeza que em uma próxima viagem para São Paulo, utilizarei os serviços do hotel.  Desde o checkin até o checkout tudo ocorreu sem nenhum incidente. Gostei muito da localização do hotel. Além da academia e da piscina aquecida."
nov. de 2016,5,Atendimento otimo,"Ja fiquei outras vezes no hotel. Na ultima tivemos problema com a internet e a gerente resolveu, ela foi agil e muito educada. A equipe da recepçao é 10 !!  A localizacao do hotel é otima e ainda fica numa rua tranquila."
nov. de 2016,4,"Atendimento é o destaque, pessoal muito prestativo.","Muito bom. O pessoal é prestativo, cortes, ágil e lhe deixam à vontade. A localização é muito boa em relação ao aeroporto de Congonhas. Tem um shopping em frente e opções de restaurantes e bares próximo."
nov. de 2016,4,otima localizaçao e atendimento,"Proximo a restaurantes, teatro, shoppings e de facil locomoçao para outros bairros e regioes. Hotel com nivel de segurança mt bom e com equipe muito atenciosa e prestativa. 0s quarto sao confortaveis e silenciosos."
nov. de 2016,5,Muito bom!,"Com certeza voltaremos! O quarto é excelente, o atendimento e café da manhã muito bom... A localização muito boa, pertinho de vários pontos turísticos de São Paulo e fácil acesso....A equipe está de parabéns!"
nov. de 2016,5,Hospedagem Perfeita!,"Hospedagem perfeita, como poucas vezes na vida tive o prazer de desfrutar. Destaque especialíssimo para toda a equipe de funcionários, extremamente atenciosos, preocupados em atender com excelência 100% do tempo, e sempre cordiais, alegres, bem-humorados. A localização é a melhor possível, bairro nobre e seguro, perto de tudo que é bom. Um primor de estadia, que espero repetir ano que vem na mesma época."
