Data da opinião,Nota,Título,Conteúdo
nov. de 2013,4,Hospedagem recente,"Sugestões:  - café da manhã: número reduzido de funcionários no atendimento das solicitações, limitação de pedidos, pois forma-se filas,  - Apoio a quem deseja curtir a praia e não à piscina do Hotel, com cadeiras e sombrinhas de praia,  - Esgoto a céu aberto na rua que da acesso ao Hotel(em frente),  - Manutenção nos trilhos das cortinas dos quartos,  - Quando do Check-in e check-out do hotel detectei que registraram o meu nome incorretamente, havia solicitado a correção e não constatei a correção. Registraram-me como Elcio Rangel, quando deveria ser Elcio Gomes.  No mais, somente elogios. Obrigado,  Elcio/Rose"
nov. de 2013,5,Centro de Conveções,"para quem quer realizar algum evento como congresso/seminário/palestras, o hotel é uma ótima pedida. O espaço é bem amplo e muito bonito, cadeiras confortáveis, bom acesso, enfim, a estrutura é muito boa. Os funcionários são muito atenciosos."
nov. de 2013,4,Hotel muito bom,"Quartos limpos e espaçosos.  Área comum sempre limpa e organizada.  Spa e academia excelentes.  Café da manhã muito bom com tapioca!  Comida é boa e bem variada.  O hotel disponibiliza bicicletas para serem alugadas.  Atendimento bom mas lento, quando solicitamos secador de cabelo demoraram e ficamos sem cofre durante toda a estadia pq retiraram p reparo e não foi recolocado."
nov. de 2013,4,MUITO BOM,"òtima localização, excelente opção para família. Excelente atendimento e um ótimo restaurante. Excelentes acomodações. O hotel esta localizado em frente ao mar, numa das avenidas mais bonitas de Maceio.... O ;spa tbém é maravilhoso com excelente atendimento...Vale a pena"
nov. de 2013,4,Recomendo,"Hotel com ótima estrutura, funcionários educados, atenciosos, em especial Fábio da recepção. Suíte limpa e confortável, café da manhã farto, excelente, com exceção dos sucos, muito industrializados, sem sabor.. Porém, necessário aumentar a programação da TV, em especial a infantil e, a refeição, pois, almoçamos o primeiro dia no hotel e, os demais dias almoçamos e jantamos fora pois, a comida muito fraca e cara. Em frente ao mar mas, a praia não é recomendável, necessário visitar outras praias. Ainda assim, recomendo, ótima estrutura. Meu marido, filho e eu tivemos 7 dias muito agradáveis nesse Hotel. Dica: se for a Maragogi procure o Sr. Íbi, próximo ao Resort Oca, ele faz um passeio a vela diferenciado e, dentre as praias, não deixe de visitar o Gunga."
nov. de 2013,4,tranquilidade,"O hotel é bem agradável com boas instalações, boa localização, boa opção para ir com toda a familia, tem bastante entretenimento para crianças; o restaurante tem boa comida porém eles não conseguem manter um padrão, se você pedir 2 dias o mesmo prato, se prepare para comer 2 pratos diferentes."
nov. de 2013,5,Resort Urbano,"Como ponto fraco indico a localização,pois apesar de ficar defronte ao mar o local não é apropriado ao banho. Já o Hotel é excelente com boas piscinas, campo de mini golf e quadras. Os quartos são muito confortáveis e limpo proporcionando uma boa noite de sono.  Excelente café da manhã e atendimento diferenciado."
nov. de 2013,4,Gostei,"O hotel tem boa localização, podendo sair para passear pela praia sem estar muito distentes dos restaurantes e movimento da cidade, o café da manhã era excelente. O quarto era espaçoso, limpo, camas confortáveis, chuveiro gostoso e muito bom, as piscinas muito limpas mas faltavam pessoal para garantirem o bom atendimento nas piscinas para drinks e petiscos por exemplo. os preços cobrados pelas bebidas eram bem altos. escolhemos o regime de meia pensão, mas a janta não era tão boa, as vezes as comidas eram muito parecidas de um dia pro outro dando a impressão de terem sido reaproveitadas. Voltaria lá mas não pegaria o regime de meia pensão, acho que ia ter sido melhor ter jantado em restaurantes da cidade do que no hotel."
nov. de 2013,5,Excelente custo/benefício,"Estive neste hotel por dois dias, gostei do ambiente em si, das acomodações requintadas, do café da manhã com excelente variedade no buffet e preços convidativos, inclusive com excelentes promoções. Fica em frente a praia com uma vista linda. Possui um parque aquático satisfatório, nada muito sofisticado. Conta com academia com aparelhagem convincente e por fim recomendo este hotel principalmente com preços promocionais onde o custo/benefício é excelente."
nov. de 2013,4,Muito bom..,"As intalações são ótimas, piscina, sala de jogos... Os funcionários muito educados e serviço rápido.. O Café da manhã é bom mas como estão em reforma alguns serviços ficaram lentos.. Ficou a desejar a qualidade das toalhas de banho (muito secas e velhinhas) e a ducha meio fria...  Mas adorei!! Vale a pena conhecer!!!"
nov. de 2013,4,EXCELENTE HOTEL!,"Me hospedei com minha familia, adoramos o hotel, super novo, cheiroso, limpo, café da manhã ótimo! Com certeza voltaremos!. A praia em si não é boa, pois as praias de dentro da cidade não são indicadas para banho, mas as praias nas redondezas são maravilhosas!!!"
nov. de 2013,5,Resort Urbano maravilhoso.,"Este é o único resort urbano de da orla de Maceió, estrutura maravilhosa e bem decorada, estive no Ritz Lagoa da Anta em uma festa na piscina (pool party) e pude conhecer as dependências do hotel, limpeza e organização, seus funcionários são de extrema competência, muito bem localizado próximo á excelentes restaurantes, certamente um dos melhores de Maceió."
nov. de 2013,5,Maravilhoso!!!!!!!,"Fui a este hotel e janeiro 2013 e para minha surpresa me encantei com tudo, o hotel pensa em cada detalhe até na questão ambiental. A localização que nao foi tao privilegiada mais ainda assim indico so pelo fato do hotel ser maravilhoso! ADOREI"
nov. de 2013,4,"Fomos muito bem atendidos na recepção, rapazes muito simpáticos e prestativos.","Não gostei do banheiro da suite pq tinha o rejunte do revestimento das paredes muito embolorados. Ficamos com uma má impressão.  Qdo ligávamos no restaurante á noite para pedir alguma comida uma hora não tinha pai de hambúrguer, não tinha massa de pizza.  Não nos enviaram o coquetel de frutas e água de coco oferecido como cortesia. Nós esquecemos de pedir, mas eles poderiam nos lembrar de servir.  Café da manhã muito farto, variedade de frutas, tinha até tapioca feita na hora."
nov. de 2013,3,"""Precisa melhorar atendimento""","O hotel tem boa localização, acomodações confortáveis, porém deixa a desejar na área da piscina e não tem nenhum serviço de praia. as cadeiras e os guarda sol ficam a disposição sem nenhum serviço de bar ou segurança. O café da manhã é bem variado com bastante opções."
nov. de 2013,3,Precisa melhorar o atendimento na piscina,"Hotel bom, ótimas acomodações, excelente café da manhã, mas precisa melhorar o atendimento na piscina, precisa mais atendentes de bar. Os quartos são muito bem decorados, cama muito confortável. O café da manhã é ótimo, muita variedade e qualidade, tapioca preparada na hora, uma delícia."
nov. de 2013,4,Informática devagar !!!!,"O hotel muito bem localizado,decoração muito bonita,recepção ágil ,estacionamento apesar de tercerizado muito bom com preço acessível ($ 10,00 o dia). Os quarto muito bom porém o que fiquei tinha o banheiro com banheira e na hora do banho molhava mais fora do que dentro do box,e as toalhas poderiam ser mais novas,algumas toalhas estavam ásperas apesar de limpas. As chaves do quartos neste período ficavam o tempo todo desconfigurando-se,tendo que um funcionário do hotel ficar no andar abrindo com chave mestra as portas dos quartos. Uma boa e linda piscina porém o serviço pouco ágil pois os garçons tinham que anotar o pedidos nos palmtop porém têm que ir na recepção para imprimir a comanda à ser assinada...... Se lhes prometerem uma surpresa na chegada não acreditem estamos até hoje aguardando!!!!!!!!,!! Café da manhã bom porém senti falta de geléias e queijos pois só tinha queijo prato, um hotel 5* poderia ter requeijão, cremchese e etc...."
nov. de 2013,4,Muito bom!!,"Um hotel muito bom, poderia ser melhor principalmente na questão de atenção ao cliente. Tivemos um problema com o estacionamento que é terceirizada, pagamos adiantado e quando chegamos para estacionar não tinha vaga e eles não tiveram mt iniciativa para resolver o problema. Quanto as áreas comuns e os outros serviços não tivemos nenhum problema."
nov. de 2013,4,Ótima opção em Maceió!,"Ficamos encantados com o hotel e principalmente com sua excelente equipe! Destaque especial para o funcionário Marco, que sempre se mostrou bastante solícito e educado! Tornou a viagem a linda cidade de Maceió mais agradável!"
nov. de 2013,3,Muito a melhorar,"Minha hospedagem no hotel é de 19 a 26 de novembro de 2013, ou seja, nesse momento, tenho 4 dias de experiência. O hotel se auto denomina urban resort. Não sei exatamente o que isso significa, mas estou convicta de que não é um resort...  Estou com meu esposo e meu filho de 6 anos, em regime de meia-pensão. Viemos com expectativa de kids club, mas até agora não tivemos nenhum tipo de recreação.  Wi-fi no quarto é impraticável, pouquíssimos canais de TV, jantar apenas razoável (extremamente repetitivo), café da manhã bom, preços de ítens de consumo (bebidas, etc) extremamente caros, estacionamento pago.  Pontos positivos: a decoração do quarto e do lobby, boa piscina (apesar do mobiliário dessa área estar necessitando de manutenção), a atenção da maioria dos funcionários, a boa qualidade das toalhas de piscina/praia.  Em resumo, considerando custos/benefícios pode ser uma opção legal, desde que vc não venha com expectativas de recreação e grandes experiências gastronômicas...Não recomendo a meia-pensão!"
nov. de 2013,4,Òtimo Hotel,"Hospedamos no hotel em Maio/2013 e ficamos encantados. Estrutura maravilhosa, piscinas magnificas, serviço de bar excelente. Deixou a desejar o restaurante, café da manhã razoável. No geral recomendo, vale a pena pela beleza da cidade, pela vista e pela cordialidade dos funcionários."
nov. de 2013,4,Estrutura e atendimento muito bons,"O Hotel Ritz Lagoa da Anta tem tudo que você necessita para relaxar nas águas azuis de maceió. A praia da frente não é a melhor, mas a estrutura do hotel é muito boa desde o café da manhã até a piscina de frente para o mar, bem como o restaurante de excelente qualidade com atendimento primoroso."
nov. de 2013,4,"Bom, mas pode melhorar alguns detalhes","Fiquei hospedado de 7 a 13 de novembro de 2013. O hotel é bom mas precisar aprimorar alguns pontos:  1 - café da manhã:  (a) - a fila para se conseguir uma tapioca, omelete, bauru é terrível. Uma única pessoa para atender (e faltou um pouco de simpatia a ela, cara fechada pra todo mundo).  (b) - os sucos servidos no café foram péssimos. O de laranja parece que espremem o sumo da laranja junto. Horrível! Os demais sabores também pareciam esses sucos em pó de supermercado. Minha filha que só toma suco não conseguiu tomar nenhum deles.  (c) - um dia, se não me engano no dia 10/11 fomos tomar café já no final do horário do café e o funcionário do hotel disse que o leite tinha acabado.    2 - Quarto:  - o espaço é bom, as camas boas, o chuveiro em 2 dias não teve agua quente. Absurdo! Um clima de sol, 30º C e sem agua quente?  - as tomadas são todas do novo modelo e ao pedirmos um adaptador a recepção informou que não tinha mais e que todos já estavam emprestados.    3 - A iluminação noturna da área dos brinquedos infantis é muito fraca e em alguns lugares nem ligavam.    4 - Os funcionários da recepção não foram muito receptivos como deveriam (com exceção de um com sotaque - acho que se chama Mário ou coisa parecida e um outro de olhos claros que foram sempre educados e prestativos)    5 - A copa baby é boa mas tive problemas todos os dias com a chave de acesso. A que me davam sempre perdia a codificação e eu tinha que voltar na recepção no dia seguinte pra fazer outra. A maquininha de codificar (ou os cartões) parece que estava com problemas pois as vezes tentavam tentavam e nada de dar certo.    6 - Os elevadores são pequenos e insuficientes para o tamanho do hotel.    Em resumo o hotel é bom, bem estruturado. Só precisa de mais atenção em alguns detalhes que fazem a diferença."
