Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,Hotel muito bom,"O quarto é grande, as refeições sao deliciosas, principalmente o sanduiche de file, o chuveiro é muito bom. So achei o restaurante pequeno, no domingo para tomar cafe estava muito cheio e nao tinha lugar para sentar."
ago. de 2016,5,Um Hotel especial e bem localizado.,"Em uma viagem a negocio, me hospedei nesse bonito hotel. A localização e excelente par quem não conhece muito bem a cidade de Salvador. Os aptos são muito bem equipados, limpos e espaçosos, as camas são muito boas. O cafe da manha e especial. Recomendo a todos."
ago. de 2016,5,hotel excelente,"hotel com excelente localização próximo ao shopping, quartos bastantes espaçosos, acomodações excelentes, uma linda vista para o mar, wi-fi ótimo, atendimento muito bom com excelentes funcionários, café da manhã muito bom, bastante variedade. ponto fraco estacionamento"
ago. de 2016,5,Ótima opção,"Hotel com ótimas acomodações, café da manha com muita variedade e equipe muito atenciosa. Próximo ao Shopping Salvador, a pé 3 minutos.  Estacionamento terceirizado, com entrada direto no prédio do hotel e tarifa simbólica para hospedes;"
ago. de 2016,4,Boa escolha,"É uma boa escolha para qualquer tipo de visita, já vim com família, a negócios e indico. Ótimo custo benefício. A proximidade do shopping salvador é um ponto positivo. Tomar cuidado ao tentar ir andando para o shopping, é um região cinza."
ago. de 2016,3,Opção boa e barata,"Pontos positivos do hotel: Wi-fi muito bom (quarto 1807), café-da-manhã com várias opções de comidas e sucos de frutas locais , cada dia diferente (ficamos 5 dias), quarto grande e com boa vista. Cama grande e confortável  Pontos negativos: Acesso à entrada do hotel difícil, pois ele fica em um centro comercial. Para pegar o seu carro (eles não têm serviço de manobrista) você tem que sair do lobby, pegar um corredor externo do centro comercial, pegar outro elevador para o estacionamento.  Para quem usa GPS para chegar ao hotel tome cuidado pois o hotel fica numa via secundária da av. Tancredo Neves e se você não conseguir acessá-la, terá que dar uma volta grande para voltar ao hotel.  Janelas sujas e box do banheiro acumula água (o ralo não suporta a vazão do chuveiro)."
ago. de 2016,4,Opção Negócios,"Excelente opção para quem vai a negócios, fica ao lado do shopping Salvador, tem um bom atendimento, banheiro limpo, o restaurante estava funcionando 24hs mas não sei se é comum, fácil acesso. De taxi para o aeroporto deu a importância de R$55,00"
ago. de 2016,4,Hotel próximo ao shopping,"Fiquei por 3 dias nesse hotel.O café da manhã é muito bom,você pode pedir tapioca e omelete e eles fazem na hora. Fica quase colado ao Shopping Salvador.O hotel é novo e tem uma ducha excelente no chuveiro.Bom custo benefício"
ago. de 2016,3,"Muito bom, mas acaba não valendo a pena","A torneira da pia do banheiro não tem água quente. Os elevadores são complicados, e a pessoa demora vários dias até entender como funcionam os elevadores. O pior foi o ar condicionado, terrivelmente barulhento, apesar de ser do tipo “split”, o que é totalmente incompatível com o que se espera deste tipo de aparelho. O hotel fica muito longe de tudo que se quer ver em Salvador, então leve em conta as despesas astronômicas de táxi toda vez que for sair, além de um tempo imenso perdido no trânsito horrível de Salvador. Acaba não compensando a diária um pouco mais em conta."
ago. de 2016,3,Reunião de trabalho,"Hotel simples, com cama de solteiro mto pequena e estreita e banheiros precisando de manutenção.  O Café da manhã deixa mto a desejar, poucas opções de alimento e mta falta de atenção dos funcionários.  Alem de tudo, o estacionamento é localizado ""fora"" do hotel."
ago. de 2016,5,Excelente Hotel para Viagem a Negócio,"O Hotel fica localizado, na Av. Tancredo Neves, bem próximo ao Salvador Shopping e edifícios empresarias. Excelente hotel. Os quartos são grandes, e excelente banheiro. A Cama é King Size e muito confortável."
ago. de 2016,4,Hotel Muito bom e Boa localização,"Já me hospedei neste hotel duas vezes e gostei muito. Uma das coisas que poderia ser mudada é a questão do estacionamento pois, você estaciona e tem que sair de um prédio para o outro para poder chegar no hotel, pois o hotel fica colado com um prédio comercial. As acomodações são de qualidade, quarto espaçoso e confortável."
ago. de 2016,4,Hotel de negócios,"Quase avaliei como razoável desta vez. Acontece que me deram um quarto sem vista para o mar alegando que a tarifa não era compatível, sendo que sempre paguei o mesmo valor. Outro problema pra mim pelo menos é o nível de ruído do hotel. Nos extremos dos andares há casas de máquinas do boiler, ar condicionado e elevadores (este último está de um lado somente). Para algumas pessoas isso não chega a ser um problema, mas pra mim incomoda um pouco. Notei uma queda significativa no café da manhã também."
ago. de 2016,4,Recomendo,"Bem localizado. Bom custo benefício. Apesar de ser um excelente hotel para se hospedar, eles precisam dar uma melhorada na manutenção dos apartamentos. O ralo do banheiro não estava escoando bem. Chuveiro fazendo barulho. Melhorar os canais de TV. Espero que deem uma olhada nisso pois pretendo voltar em breve e recomendo."
ago. de 2016,5,Excelente,"Bem localizado - perto do shopping e de bons restaurantes (Barbacoa, Cocobambu)  Infraestrutura do hotel é muito boa, quarto grande, cama muito confortável!  Não sei se todos tem varanda, mas o que fiquei tinha e era excelente  Atendimento dos colaboradores é também um diferencial para o hotel  Recomendo!"
ago. de 2016,3,Esperava mais,"Esperava muito mais desse hotel pela indicação que recebi. A localização é boa e o atendimento no check in foi cortes. Porém, o banheiro do apartamento tinha um vazamento e cheirava mal. Não consegui conexão com a internet, pois diziam que meu check in não havia sido feito e até a minha saída não haviam resolvido o problema. O Café da manhã também é bem razoável. Tem itens suficientes, ams a reposição e o atendimento são lentos. Estava tudo muito bagunçado. Por ser um hotel de Rede, o serviços deveria ter um padrão melhor."
jul. de 2016,2,Sujo,"Hotel pior do que as avaliações apresentam. Quarto sujo, com cabelo no banheiro. Fila no café da manhã, atendimento muito cordial. Estrutura do quarto mal cuidada, com reboco na parede, portas mal pintadas e corredores com odor estranho. Chuveiro quando alguém da descarga em outro quarto do andar acima o chuveiro esfria. Não recomendo."
jul. de 2016,5,Intercity Salvador,"Ótimo hotel. Boa localização. Perto do Shopping da Bahia. Atendimento muito bom. Área da piscina com um bar e uma linda vista de Salvador. Possui quadra de tênis. Café da manhã delicioso, sendo que você pode pedir para que preparem uma tapioca na hora. Quarto confortável com boa vista da cidade."
jul. de 2016,5,Ótimo em tudo,"Atendimento perfeito, infraestrutura completa, bem acabado, novo.  Café da manhã farto e atendimento atencioso.  Boa Piscina e hidromassagem (sugiro organizar melhor, é um problema ter que ligar na Recepção para pedir atendimento e usá-la).  Academia nova, muito boa."
jul. de 2016,4,Muito bom,As instalações do hotel são muito boas. Quartos confortáveis e área de lazer moderna no terraço. Fica próximo ao melhor Shopping da cidade. O serviço de quarto serve Boas refeições. Também possui um ótimo café da manhã.
jul. de 2016,5,Excelente,"Quarto com móveis novos, limpo e organizado. Funcionários receptivos, com destaque para o garçom Luís que atendeu na área da piscina e foi muito simpático. Café da manhã com boa variedade. Wifi funciona bem. A área da piscina tem uma bonita vista da cidade e um ótimo espaço de lazer."
jul. de 2016,4,Hotel de negocios,"Ja fiquei algumas vezes no intercity. Hotel relativamente novo, boa localização, quartos amplos, limpos e modernos. Cafe da manha satisfatório. Proximo ao Iguatemi e em ua região com grande quantidade de restaurantes."
jul. de 2016,5,"Hotel organizado, seguro e bem localizado!!!","Super recomendo para qualquer tipo de situação. Fomos bem atendidos e passamos dois dias maravilhosos. O café da manhã tem muita variedade de frutas. Os quartas são grandes e possuem um ""mini escritório""."
jul. de 2016,5,òtimo hotel!,"Hotel Perfeito! Cordialidade dos funcionários, limpeza, internet boa, Café da manhã completo, quarto grande e confortável, ótimo chuveiro, preço justo. O acesso ao estacionamento é ruim, mas nada que comprometesse a estadia."
jul. de 2016,5,Otimo,"Recomendo, ótimo local, bem organizado, limpo, tratamento de qualidade inestimável.  Local para pessoas exigentes que gostam de qualidade, e conforto, bom para familia e para encontros românticos, muito bom"
jul. de 2016,3,Normal,"A estrutura do hotel é boa, mas já apresenta sinais de falta de cuidados ( infiltração, ralo). Café da manhã bom, internet boa. O ponto mais reprovável do hotel fica por conta dos funcionários da recepção, que são ríspidos, falta de empenho, má vontade, etc."
jul. de 2016,4,Simples mas funcional,"Fiquei no Intercity em Junho, quando tive que viajar a negócios para Camaçari ! Hotel muito bom, mas simples! O restaurante de segunda a quinta é buffet e a partir de sexta é a la carte! Comida simples, mas gostava, sempre tem uma opção de carne, peixe e frango!  Próximo ao aeroporto é fácil acesso à Camaçari. Pra quem está a negócios, vale a pena!"
jul. de 2016,4,Bom hotel,"Tudo é bem novo. O quarto e o banheiro são amplos e limpos. Os preços do frigobar são justos e o atendimento é atencioso. Gostei bastante do hotel.    O único problema foi o estacionamento, pois o mesmo não dá acesso direto ao hotel. Estacionei no G4 e tive que descer andando pela rampa de carros para o G5, sair da garagem e entrar no hotel para conseguir acessar o elevador."
jul. de 2016,4,Ótimo,"Ótimo hotel muito bem localizado paga pessoas que estão em visita a Salvador a negócios ou passeio . Muito bem localizado próximo ao principal shopping da cidade. Ótimo atendimento, bom café da manhã, linda vista do terraço assim como uma bela piscina . Recomendo !"
jul. de 2016,5,Quarto espaçoso,Atendimento muito bom. Serviço de quarto médio. Preço justo. Quarto confortável e grande. Área de lazer muito agradável. Indico tanto para viagem a negócios quanto para turismo. Próximo de shopping e outros serviços.
jul. de 2016,4,Hotel honesto e fora do agito,"Hotel honesto que cumpre o que promete. Fora do agito turístico, mas bem localizado ao lado do melhor shopping da cidade e com fácil acesso ao aeroporto.  o café da manhã poderia ser melhor com mais variedade."
jul. de 2016,1,Serviço de quarto falho.,"Na madrugada do dia 20, solicitei o serviço de quarto pelo ramal informado, como não houve atendimento, solicitei a recepção que desejava utilizar o serviço.    Para minha surpresa, um doa principais itens (Burguer) é anunciado no cardápio, porém o hotel não tinha para servir.    Foi feito outro pedido, no qual me surpreendi pelo TAMANHO do lanche servido. ( Pão padrão de hambúrguer c/ batatas Ruffles). Lanche sem aparência nenhuma e pequeno, juntamente com um copo de agua de coco ( em temperatura ambiente) , coco não estava gelado, e a atendente não trouxe gelo, tenso que retornar ao quarto para traze lo.    O hotel é excelente, porém o serviço de quarto deixa muito a desejar e não tem qualidade."
jul. de 2016,4,Bom custo beneficio,"Apartamentos amplos mas já precisando alguma manutenção. Falta armários, uma vez que dormir olhando as roupas penduradas pode ser moderno, mas de extremo mal gosto! O acesso ao hotel é um pouco difícil mas esta ao lado de um ótimo shopping."
jul. de 2016,3,Mais aquém do que se espera,"Pontos fracos:  - Academia mal equipada e os poucos equipamentos são de péssima qualidade  - wifi péssimo! Impossível trabalhar com a lentidão  - poucas opções de room service  - buffet no restaurante bem fraco  - café da manhã com pouca variedade e qualidade duvidosa (coincidência ou não, passei mal depois de comer o café da manhã)    Pontos fortes  - Hotel relativamente novo  - quarto amplo  - cama de casal King size  - localização (bem próximo do Shopping Salvador)"
