Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,Férias com família,"Gostamos muito do hotel em especial as crianças.  A infra estrutura para crianças é ótima.  O café e jantar muito bom.  Tivemos problemas com o ar condicionado, contudo fizemos a reclamação e foi resolvido rapidamente."
ago. de 2016,5,Férias em Família,"Um hotel incrível pra desfrutar com a família, ainda mais qdo se tem uma filha de 6 anos que se divertiu muito nos clubinhos infantis que o hotel oferece.  Lá o Clubinho é da Turma da Mônica mas é preciso saber o período que os personagens estarão lá pois eles não ficam toda a temporada de férias, nós demos sorte de encontrá-los mas em seguida foram embora pra SP.  As instalações são ótimas, tem uma área verde incrível, piscinas, spa, trilhas, um espaço chamado Fun Place com boliche, cinema, sala de jogos, discoteca infantil, etc...  Os funcionários são atenciosos, e tem três restaurantes e bar.  Super recomendo e voltaria com certeza!!!"
ago. de 2016,5,Excelente Hotel para crianças,"Excelente hotel, ótimo atendimento, área de recreação maravilhosa (Meus filhos amaram) , dois restaurantes e um bar ótimos. Hotel mais antigo , mas com excelentes instalações e limpeza nota 10. Recomendadíssimo."
ago. de 2016,5,Ótimas férias,"Um Hotel que oferece uma recreação para crianças e adultos. Funcionários atenciosos e comida excelente. Um excelente hotel para quem quer descansar a mente. Acho que futuramente o hotel poderia trocar os carpetes por piso laminado ou vinílico, pois apesar de serem limpos as manchas do solo (barro vermelho) permanecem."
ago. de 2016,5,Gran fino hotel,"Tipo o prazer de estar la durante um evento de festa eletrônica. Pegamos um quarto. Hotel parece o titanic por dentro ótimo atendimento, conta com vários atrativos para seus clientes. Existem hotéis mais modernos do que ele, porem o conforto rústico deste hotel e sensacional."
ago. de 2016,5,Excelente,"Atendimento e a estadia muito boa. Adorei a sauna e a piscina aquecida, gostei muito da área verde, da horta e da sala de jogos, além das opções do cinema e do boliche. Foi excelente. Infra estrutura muito boa e bem conservada."
jul. de 2016,5,Excelente,"Hotel excelente, com ótimo café da manhã, muito variado e copa do bebê que tem todos os itens necessários para os pequenos (inclusive sopinha à noite). Os preços do restaurante (room service) são justos.  A estrutura de lazer, principalmente para as crianças, é muito bacana.    Funcionários extremamente atenciosos, em todos os setores.    Ponto fraco: estacionamento que é insuficiente para o número de hóspedes."
jul. de 2016,5,Excelente resort mas na minha opinião não honra o nome Bourbon,Ótima localização. Ótimas instalações. Ótimos monitores. Comida boa. A falha principal está na recepção (falta treinamento e informações sobre o hotel são confusas) e nos garçons (quase sempre erram sua bebida). Viva o Bourbon Atibaia.
jul. de 2016,3,Propaganda Enganosa,"Optei pelo Bourbom para ir com minha família com duas crianças, pois eles tem como principal propaganda ""a Turma da Mônica"", mas chegando lá nos comunicaram que não havia os personagens da turma da Mônica, que eles aparecem em alguns feriados, as crianças ficaram frustradas, será que é tão dificil colocar alguns recreadores com fantasias?  Também fiquei bem descontente com os principais brinquedos de lazer (boliche, arvorismo, play com videogames, que são todos pagos e tentam convencer-nos a usar sem avisar que serão pagos). Vc.vai descobrir que são pagos se ler o book com 30 páginas que deixam no quarto....  Camas pequenas de casal e ar condicionado precário.  No mais, Hotel com excelente infraestrutura, excelente serviço, desde o maleiro, recepção e recreadores. Também tem outras opções de lazer muito boas."
jul. de 2016,5,Muito bom vale muito a pena,"Opção perfeita para famílias com criança, apartamentos confortáveis e banheiros grandes e limpos. Todos os funcionários são simpáticos e receptivos. Para crianças maiores monitoria e recreação é perfeita, para as menores deixa um pouco a deseja. Senti falta de bolos e doces no café da manhã, mas com cozinh show é possível pedir pratos feitos na hora, grande diferencial."
jul. de 2016,5,Muito bom,"Hotel aconchegante... Quartos impecáveis, bom serviço de quarto.... Boa estrutura... Tem casa da turma da Mônica que é um diferencial para a criançada! Bom restaurante... Muito próximo de tudo!!! Atendentes educados e solícitos!!!!!"
jul. de 2016,5,Excelente!,"O Hotel possui quartos amplos, limpos. Me surpreendi com a copa de bebes, sempre abastecida com frutas, leite, leite de soja, leite sem lactose, iogurtes, cereais e mantida limpa e organizada. O Spa muito bom, otima massagem com a Iraci. Nossos filhos se divertiram o tempo todo, a equipe de monitores é bastante atenciosa e mantinha a harmonia entre todos os hospedes.  Foi uma experiencia surpreendente. Agradeco a todos os funcionarios, muito simpaticos, atenciosos e prestativos."
jul. de 2016,5,Com certeza voltaria!!,"Ótimo atendimento, recreação e comida...    Como eu esqueci meu RG os recepcionistas deram um BOI se não, não conseguiria me hospedar.    É gigantesco. Eles dão um drink de boas vindas com direito à um coquetel de frutas e uma típica caipirinha brasileira."
jul. de 2016,3,Esperava mais do hotel,"O hotel de um modo geral é bom, porem acho que ele teve melhorar em alguns aspectos, pois o preço do local é bem elevado para a qualidade do serviço que eles estão prestando no momento. As refeições estão com preços bem elevados e a qualidade nem tanto."
jul. de 2016,4,avaliação de estadia no Bourbon Cataratas Hotel&Resort,"O staff é sempre muito solícito e atencioso. Espetacular café da manhã, e excelentes instalações para benefício do hóspede, tanto adultos como crianças, que têm muitas opções de diversão, inclusive com recreadores. Muito conveniente para quem viaja em família."
jul. de 2016,5,Excelente hotel,"Hotel grande, limpo, boa acessibilidade, entretanto a cozinha não é um destaque, com alguns pontos fracos(croissant com massa encruada, pão de queijo frio e borrachudo, ""risoto"" feito com arroz agulhinha e muito creme de leite. Colchões ultra duros com densidade para hóspedes peso pesado que deixaram nossa coluna em fragalhos.Piscina aquecida minuscula para um hotel de mais de 300 apartamentos impossivel de utilizar pela alta densidade de pessoas/l."
jul. de 2016,2,Atendimento muito ruim.,"Atendentes mal humorados, nada simpáticos em todas as áreas do hotel.  Recreadoras que não interagem com as crianças deixando visível seu descontentamento ou falta de habilidade para a atividade.  Quartos mal organizados / limpeza ruim durante a estadia."
jul. de 2016,5,Hotel muito bom para família!!!,"Hotel muito bom para família!!! Perfeito para crianças, muito espaço interno pra eles (clube da Mônica), área externa enorme para esporte e lazer e recreação para todas as idades! Meus filhos adoraram!! E nós também!"
jul. de 2016,4,Um dos melhores,"adoro ir para foz do iguacu, pela facilidade do Duty free na argentina e das compras no Paraguay. Mas nao posso abir mão de um bom hotel. Recomendo muito esse.  Sempre um pouco distante, mas nada como alugar um carro."
jul. de 2016,5,Luxo e muitas opções de entretenimento,"O hotel mantém altíssimo padrão. Dos quartos, passando pelas áreas comuns e chegando restaurantes/cafés tudo tem um padrão elevado. Destaque para a ampla variedade de atividades à disposição (o hotel tem até pista de boliche ""profissional"", arco e flecha e fut-sinuca)"
jul. de 2016,5,Bom para todas as opções,O hotel tem um ótimo atendimento. Quartos amplos e agradáveis com espaço de lazer para crianças e adolescentes. O restaurante oferece boa comida e esta sempre bem organizado. O espaço para convenções é amplo e agradável.
jul. de 2016,5,Perfeito,"Indescritível! Tudo muito perfeito, minuciosamente detalhado, confortabilíssimo. Todos os funcionários muito atenciosos, e muitas opções de entretenimento. Não dá vontade nem mesmo de sair do hotel. Recomendo e retornarei em breve."
jul. de 2016,4,Ótima pedida para filhos,Boa pedida para os filhos  Espaço kids ótimo com bons monitores  Alentarão boa porém buffet meio óbvio  Quartos precisam de uma repaginada  Porém tudo é compensado pela ótima estrutura de lazer para as crianças  Vale muito a pena para curtir os filhos
jul. de 2016,5,Ótimo para crianças!,"Hotel muito confortável, funcionários atenciosos e preço justo. Boa estrutura de lazer, com piscinas, quadras esportivas, trilhas ecológicas e o Bourbon Fun Place. Para as crianças o Clubinho da Turma da Mônica é ótimo, atende desde os pequeninos até adolescentes."
jul. de 2016,4,Ferias,"Hotel grande com boa manutenção decoração boa , limpo e arrumado.A piscina aquecida e pequena e é muito lotada .O café da manhã o almoço e o jantar são bons mas não a melhor coisa do mundo . O espaço Kids por mim e até 8 anos ,crianças de 9 a 12 anos ficam sem o que faser"
jul. de 2016,4,Bom custo beneficio,"Hotel grande, limpo, confortável. Atendimento atencioso e eficiente. Quarto limpissimo.Boa comida.Bastante seguro.Bom para crianças. Piscina aquecida muito pequena que não comporta de nenhuma forma a todos no inverno."
jul. de 2016,4,Férias de Julho,"Muito bom. Quartos confortáveis, boa limpeza, funcionários prestativos e comida boa.  O lazer para as crianças também tem uma programação fantástica com atividades durante todo o dia. A piscina externa poderia ser aquecida porque fica sem uso nesta época do ano.  As quadras de tênis precisam de uma reforma."
jul. de 2016,5,Hotel Bourbon,"Hotel estruturado com ótimo atendimento. Piscina bastante charmosa e bares excelentes. Facilidade de locomoção relativo a táxis e ônibus de turismo Possibilidade de passeios a pé, inclusive ao novo Shopping"
jul. de 2016,5,Muito indicado para crianças.,"Fiquei hospedado no hotel pela primeira vez, ja me hospedei em outros hotéis renomados em foz e devo dizer que me surpreendi com a parte recreativa para crianças, muito bom, para todas as idades, refeições sob medida, voltarei outras vezes com certeza."
jul. de 2016,5,Maravilhoso,Lugar maravilhoso e cheio de energia . Perfeito para passar as férias com as crianças pois possue grande área de recreação . O café da manhã é divino e os restaurantes para almoço e jantar também são excelentes .
jul. de 2016,5,Excelente,"Hotel oferece de tudo que você precisa, Quarto confortável, a copa do bebê é muito bem equipada, Programação e atividades para crianças como a turma da mônica, restaurante Eh justo e o spa oferece uma excelente academia com sauna e piscinas aquecidas, no Bar tenho a destacar o funcionário Carlos no atendimento e agilidade dos meus pedidos que soube me orientar sobre qual cerveja, me encantou a trilha ecológica com 1.300 metros, Eh uma excelente estada em foz não muito longe do parque das cataratas."
jul. de 2016,4,Não tenho queixas.,Acesso adequado para pessoas com dificuldades de locomocao.  Restaurante melhor que a média.  Funcionários atenciosos.  Piscina aquecida superlotada nos momentos de pico.  Silêncio adequado para o repouso  As crianças ficam entediadas depois de dois dias
jul. de 2016,4,Bom para familia,"Resort oferece estrutura completa para quem viaja com crianças. Copa baby, parque com recreação, piscina e outras áreas temáticas da Turma da Mônica. O restaurante infantil tbm é um diferencial. Apenas a limpeza da piscina era razoável."
jul. de 2016,5,Viajem família,"Adoramos o hotel, sua localização, suas instalações e serviços! Voltaremos com certeza. Deixo apenas uma ressalva relacionada ao colchão do meu quarto, que era muito macio (pro meu gosto). Sugiro verificar com a recepção se há possibilidade de alterar o tipo."
