Data da opinião,Nota,Título,Conteúdo
jul. de 2016,4,confort fortaleza julho,"bom - para passar os dias trabalhando e retornar para um sono...a academia é boa, em relação aos vários hotéis da região, mas, não se compara a uma academia profissional. o café da manhã já foi melhor...não tem muitas opções leves."
jul. de 2016,3,Ótima Localização,"Ótima localização, poucos metros da Beira Mar.    Equipe de limpeza ok, muito barulho logo cedo nos corredores.    Hoje em dia muitas pessoas são vegetarianas. Mais opções de refeições vegetariana (no a la carte não há, almoço e jantar) no café da manha."
jul. de 2016,3,Ruim,"O hotel fica a duas quadras da Avenida Beira Mar, próximo à Feira de Artesanatos.  Os quartos são arejados e claros e os funcionários são gentis e atenciosos. O café da manhã é bom e farto, A piscina não bate sol , a saunda esta em manutenção, e a academia com alguns aparelhos quebrados. Outro ponto fraco no hotel é com relação ao serviço de camareira, pois os quartos do andar onde ficamos (o 15) só são arrumados por volta das 16h. Pelo que percebemos há falta de funcionários para o tamanho do hotel e, talvez essa seja a mesma razão para a demora no atendimento do restaurante.  Não tem mensageiros para levar sua mala para o quarto, voce mesmo tem que levar, os funcionarios nao se prontificam a te ajudar a carregar as malas nem na chegada e nem na volta."
jul. de 2016,5,Satisfação,"Confort Fortaleza é um hotel com excelente localização, funcionários atenciosos, quarto ótimo -amei a cama- (kkk).. enfim.. Vale muito se hospedar lá.. e não esquecendo de uma água especial, logo na entrada, ora com abacaxi.. limão.. uma delícia.. sempre ia lá.. Tudo de bom."
jul. de 2016,5,Otima relação custo beneficio,O hotel correspondeu com as nossas expectativas em quarto amplo e limpo.  A localizacão é boa perto de restaurantes e duas quadras da praia.  O estacionamento é gratuito  O cafe da manha é muito bem servido
jul. de 2016,3,Equipe pró-ativa.,"Equipe atenciosa.  Piscina à sombra, não favorecendo a frequência.  Radicalismo com os tabagistas, com ameaça de punição.  Janela assobia com o vento durante toda a noite.Corredores barulhentos durante o período de sono."
jul. de 2016,5,É um hotel surpreendente,"O hotel faz jus ao seu nome: Comfort. Realmente a estadia é extremamente confortável. As camas são um sonho de tão boas. O atendimento é impecável. Tive um pequeno problema com barulho no ar-condicionado, mas foi prontamente solucionado. O café da manhã foi um dos melhores que já experimentei em um hotel, se não for O melhor. Muita variedade de alimentos e comida saborosíssima. A atendente morena gordinha do período da noite (desculpa o esteriótipo, mas esqueci o nome dela), é fantástica. A equipe do Comfort está de parabéns. Volto a me hospedar e recomendo fortemente este hotel. Ter um local confortável para dormir e um café da manhã tão bom, são muito importantes para aproveitar a viagem! É certeza de satisfação garantida."
jul. de 2016,3,bom hotel,Bom hotel. Excelentes instalacoes e servicos. Variado Cafe da manha. Tv com Gama boa de canais. Pratos do restaurante bons e excelentes precos . Unico problema. Eh o fato da piscina nao pegar sol em nenhum horario
jul. de 2016,4,Boa opção de hospedagem em Fortaleza,"O hotel possui excelente localização e um ótimo café da manhã, farto e variado. O quarto e as dependências em geral do hotel são limpas e confortáveis.  Listo apenas alguns pontos que poderiam ser aprimorados no serviço oferecido:  - O kit de amenidades é fornecido apenas no primeiro dia da estadia. Acredito que o kit está incluso no valor de cada diária, independentemente do número de dias no qual a pessoa ficará hospedada. O hotel deveria rever este conceito;  - No período que me hospedei, houve falta de reposição de papel higiênico no banheiro do quarto. Acredito que o ideal é manter sempre dois rolos completos no banheiro, principalmente quando mais de uma pessoa está hospedada em um mesmo quarto;  - O acesso por cartão magnético aos elevadores e ao quarto é uma opção rápida e segura. No entanto, houve problema de acesso em uma oportunidade com o cartão (verifiquei que outros hóspedes enfrentaram o mesmo problema, tendo que solicitar uma ""revalidação"" na recepção). Considero que o sistema deve ser mantido, porém aprimorado visando evitar situações desconfortáveis aos hóspedes.    Voltaria a me hospedar no hotel e o considero uma ótima opção em Fortaleza. No entanto, seria apreciável a observação de alguns pontos visando aprimorar ainda mais a experiência dos clientes."
jul. de 2016,5,Excelente,O atendimento foi muito satisfatório. A localização do hotel é ótima e dá ao cliente acesso à vários pontos comerciais. Serviço de quarto atendeu as expectativas. Posso dizer que eu e minha família tivemos uma excelente experiência durante nossa estadia.
jul. de 2016,3,Economia,"O hotel economiza sabonete e shampoo, você tem que pedir e esperar muito para o mesmo chegar, se você pedir um triplo pode se preparar para dividir o sabonete com a terceira pessoa. Se acabar o sabonete e shampoos a camareira percebe mas não repõe, sempre tem que pedir."
jul. de 2016,3,Bom custo benefício.,"Bom custo beneficio. Poucos elevadores, demoram para chegar e qdo chega vc sempre vai primeiro a outro andar antes do qur vc intenciona ir. Tb o leitor de cartoes do elevador funcional muito mal, chegando a ser irritante, inúmeras tentativas para funcionar."
jul. de 2016,4,Bom custo/beneficio,"Hotel com boa localização. Possui amplo estacionamento. Academia precisa melhorar e com equipamentos quebrados, mas no geral o hotel é bom. Quartos limpos e com banheiros limpos e funcionando bem. No geral, aprovado."
jul. de 2016,5,Tranquilo,"Bom para estadias rápidas também. Tem supermercados e farmácias próximo. Próximo ao Dom Churrasco, melhor lugar para comer petiscos. Feirinha de artesanato há 5 minutos andando à pé. Conheça também o restaurante Coco Bambu."
jul. de 2016,3,Boa localização e atendimento agradável,"O hotel fica a duas quadras da Avenida Beira Mar, próximo à Feira de Artesanatos. Os quartos são arejados e claros e os funcionários são gentis e atenciosos. O café da manhã é bom e farto, ainda que pudessem variar mais dia a dia. A piscina é subaproveitada pois como não bate sol na área dela em nenhum momento do dia a água fica muito gelada. Seria bom se pudesse colocar aquecimento. O restaurante bistrô também oferece bons pratos, contudo, o serviço é extremamente demorado. Outro ponto fraco no hotel é com relação ao serviço de camareira, pois os quartos do andar onde ficamos (o 15) só são arrumados por volta das 16h. Pelo que percebemos há falta de funcionários para o tamanho do hotel e, talvez essa seja a mesma razão para a demora no atendimento do restaurante.  No mais, os funcionários são prestativos e gentis. É um bom custo-benefício, principalmente por conta da localização."
jul. de 2016,5,Ótimo,"Adorei minha estada neste hotel,otimo atendimento com funcionários excelentes,café da manhã bem superior,garagem reservada ótimo para família quem puder que faça sua reserva neste hotel recomendo à todos!"
jul. de 2016,3,Cuidado durante o check in,"Durante o check in cobraram todas as diárias e mais 30% a título de segurança. Ridículo. Além disso, copiaram todos os dados do meu cartão - numeração, validade e código de segurança. Inaceitável. Chamei o gerente e determinei que os dados fossem imediatamente apagados, pois com eles qualquer funcionário do hotel poderia fazer qualquer tipo de compra pela internet. É pior que assinar um cheque em branco. Fui colocado em um quarto cujo o ar condicionado estava em pane, o que me obrigou a ter que trocar de apartamento. Os porteiros da garagem sempre estavam dormindo após as 23:00."
jul. de 2016,4,Boa estadia!!,"Hotel muito bom para a categoria, checkin rápido tão quanto o checkout, café da manhã bem variado e funcionários educados. Viagem a negócios, passei apenas uma noite mas conheço de hospedagens anteriores."
jul. de 2016,4,Contente,"Excelente atendimento, limpeza dos quartos e banheiros excelente, café da manha maravilhoso, próximo a famarcias , restaurantes , praia e a feirinha de iracema , equipe atenciosa e ágil , com certeza recomendo."
jul. de 2016,4,òtima,"Gostei muito do hotel, o atendimento é bom, tem estrutura completa, piscina, fitness, café da manhã completo, muito bem localizado, quarto bem confortável, bom atendimento na portaria, perto da orla da praia."
jul. de 2016,4,muito bom,"Hotel é muito bom , só o valor um pouco alto. Quarto muito bom , cama excelente , atendimento ótimo. O café da manhã é muito bom , mas poderia ter mais frios . Voltaria a me hospedar neste hotel com certeza"
jul. de 2016,5,Excelente opção,"Minha hospedagem decorreu de situação profissional. Foi ótimo! Equipe atenciosa desde check in até a saída. Para turismo acredito que também seja uma boa opção. O hotel é confortávem demais, limpo, comida boa e bem localizado."
jul. de 2016,5,Minha Opinião,"Minha Avaliação sobre o hotel é excelente,pois fui bem recepcionado e o atendimento fora feito com rapidez, do café da manhã à outras refeições feitas no hotel foram primordiais para esta avaliação, só algo que queria acrescentar de sugestão é que oferecessem mais canais na tv a cabo"
jul. de 2016,4,Recomendo a todos,"Café da manhã com grande variedade, quarto confortável e espaçoso, limpeza e organização nos ambientes internos e comuns.  Profissionais qualificados, educados, atenciosos e prestativos.  Vale o custo- benefício."
jul. de 2016,4,OPÇÃO INTERESSANTE EM FORTALEZA,"É um hotel muito bom para quem viaja a negócios par fortaleza.    Tem várias opções de salas de convenções e uma boa estrutura.    Além disto, para os períodos de folga, ele fica bem próximo da praia de Iracema."
jul. de 2016,4,Uma ótima avaliação no geral,"Bom hotel no geral. Achamos que pode ser melhorado a conservação das comidas expostas no restaurante, principalmente no café da manhã, quanto a presença de"" moscas"", fato que é complicado no Nordeste, pelo clima, etc. Apesar de serem poucas, mas os pratos podem ser cobertos com alguma proteção. Quanto as chaves do apartamento, tivemos problemas constantes para abrir a porta devido ao não funcionamento no contato da porta.."
jul. de 2016,5,Excelente atendimento!,"Equipe ágil e preparada! Tive um momento de necessidade de troca de apartamento, por problemas no ar mas o Técnico solucionou o problema, a recepcionista Elisângela muito gentil e educada no atendimento."
jul. de 2016,4,Bom custo beneficio,"Próximo à praia, boa limpeza e bom café da manhã. Quartos e banheiros um pouco antigos, mas confortáveis e bem espaçosos. Da pra ir a pé na feirinha. Atendimento de checkin e checkout rápidos. Gostei. Recomendo."
jul. de 2016,4,Satisfeito,"Recomendo pela localização, estrutura e atendimento... recomendo que reveja o sistema de cartoes de acesso aos elevadores e quartos, pois os mesmos davam problemas constatemente... piscina não é aquecida e não é bem localizada, impossibilitando o acesso em determinadas horas do dia, deixando de gerar lucro ao bar do hotel."
jul. de 2016,5,Ótima localização e atendimento,"Já utilizo a rde há um tempo e sempre fico satisfeita. O atendimento é sempre ótimo e serviço de quarto impecável (inclusive do restaurante). Gostei muito da localização, porque não fica no meio da ""muvuca"" mais ainda é muito perto de tudo."
jul. de 2016,3,"O Hotel é muito bom, mas...","Fiquei hospedado 2 dias a trabalho e acho que não dei sorte com a internet e a cama, mas eu recomendaria o hotel. Espero que consertem os aparelhos da sala fitness, nenhuma das bicicletas estavam funcionando."
jul. de 2016,4,Estadia Hotel,"Tivemos 2 dias que o cheiro de cola no Holl do elevador foi tão grande que o cheiro deixou não só eu mais outros hospedes com dor de cabeça, fora que tivera, que deixar as portar abertas e o ar condicionado não venceu. Ainda não recebi os pontos no programa smile."
