Data da opinião,Nota,Título,Conteúdo
fev. de 2019,4,"Otimos quartos, excelente localização e staff atenciosos","A algum tempo quando ia ao Brasil pensava em me hospedar nesse hôtel et finalmente da ultima vez deu certo e não me arrependo.    Reserva feita pelo LHW (Leading Hotel of the World) excelente check in pelos recepcionistas e pela chef de récepção Maria Eugenia, super competente … Nos sentimos bem desde a entrada no hôtel.    Tivemos um Up Grade para uma Suite Garden View de 45 metros com vista para o Parque Trianon, suite bastante confortavel, como cortesia tivemos frios, frutas e uma garrafa de vinho muito bom.    O Hall do hôtel é impressionante, todo florido e elegante.…    O unico ponto negativo é a entrada de não hospedes na piscina talvez um hôtel com tantos quartos não prescisam abrir a area da piscina aos não hospedes.    No primeiro dia não podemos utilizar a piscina , porque tiveram que esvaziar-la devido a quebra de vidros por clientes dentro dela, e no ultimo dia um grupo de rapazes estava na piscina as 10h da manhã bebendo capirinha, ouvindo funk em volume alto, fumando( dentro da piscina) gritando, falando palavrões e paquerando os garçons… algo deve ter acontecido pois os mesmos estavam na recepção do hôtel a noite com seguranças em volta….. um hôtel desse porte não deve permitir esse tipo de atitude ……    O Café da manhã estava muito bom, com bastante variedades e a vista é certamente a melhor em um hôtel de SP.    O Almoço em forma de buffet estava uma delicia, super variado.    Recomendo o Tivoli e voltaremos com certeza…."
fev. de 2019,2,Precisa melhorar muito!,"Estive no Tivoli para uma comemoração com o meu noivo. Os funcionários são cordiais, ganhamos um upgrade, e esse foi o ponto mais positivo.  Ficamos no quinto andar, o quarto em questão precisa de alguns reparos, é nítido que já tem alguma idade e apresenta varias avarias.  A acústica é ruim, se ouve os carros nas ruas e as pessoas conversando de outros quartos. A cortina não é blackout, então o quarto fica totalmente claro ao amanhecer.    A nossa experiência no Must Bar foi super agradável, em compensação no Seen, foi horrível. Atendimento confuso, horas e horas de espera, o que nos fez desistir e pedir room service, que por sinal estava bem ruim, meu noivo simplesmente não comeu o prato dele (um prime rib).    Pra fechar, tinha FILA pra tomar o café da manhã. A coisa mais lamentável que já vi.    Infelizmente, nossa experiência foi MUITO ruim.  Não voltaria, existem hotéis em São Paulo MUITO melhores."
fev. de 2019,5,Almoço no Seen é incrível!,"Música de excelente qualidade, recepção nota dez e comida maravilhosa!! Estes foram os elogios que eu ouvi do grupo que organizei no final de ano para confraternizar no Seen. Ah, sim, além da vista incrível que renderam vários flashes!!!"
fev. de 2019,5,Excelente!,"Costumo sempre me hospedar e fazer meus eventos no Tivoli, o atendimento é excelente em todos os momentos desde a reserva até o meu checkout. Para mim o diferencial está no atendimento dos seus colaboradores.  Não poderia ter escolhido outro local para fazer a minha festa de aniversário e receber os meus amigos!"
fev. de 2019,5,Hotel dos sonhos! Experiência única,"Costumo sempre me hospedar no Tivoli, seja em feriados, fds ou durante a semana. E cada vez consigo gostar cada vez mais da experiência que o Hotel oferece. Para mim, o grande diferencial está na beleza e qualidade dos quartos (são de tirar o fôlego), os restaurantes Seen e Must são belíssimas opções (nem dá vontade de sair) e o café da manhã também é surpreendente. As tarifas não são tão baratas, mas valem a pena. Uma coisa só que vem me deixando desconfortável quando me hospedo é ter que dividir a piscina com pessoas que não estão hospedadas no hotel (já aconteceu várias vezes)."
fev. de 2019,4,Excelente,"Hospedei-me com minha esposa e filha em 3/2/19. Inicialmente tive um contratempo, ao momento do check in. Fiz a minha reserva pelo site “Visa Luxury Hotel Collection” e, alguns dos benefícios prometidos na reserva (upgrade de quarto, voucher para consumo no bar) não foram concedidos. Entretanto, com uma breve conversa com a sra. Tatiane, da recepção, que prontamente comunicou a gerente do Hotel. Em 10 minutos os problemas foram solucionados!!  Agradeço à sra Tatiana por ter agido de modo extremamente rápido e prestativo.  Ajudou a fazer desta uma excelente hospedagem!"
jan. de 2019,5,Muito boa receptação,"Chegamos mais cedo e disponibilização um quarto. E, além disso deram um upgrade no apartamento. O quarto super confortável com uma cama imensa e roupa de cama impecável. Uma dia é almoçar no bar na piscina, bem charmoso. Além da ótima localização do hotel."
jan. de 2019,5,Casamento no Restaurante Bistrô do Tivoli - Excelente!,"Desde o princípio a Renata Rubino facilitou minha vida, me oferecendo um cardápio adequado às nossas possibilidades, sem deixar de lado a qualidade Tivoli. Da organização ao dia do nosso casamento, não tivemos problema algum, somente soluções. Excelente gastronomia, serviço, atendimento e com bom custo benefício."
jan. de 2019,5,Bastante Interessante,O hotel oferece serviços optimos aliado a qualidade das instalações e localização . O atendimento ao cliente destaca-se pela positiva existe uma preocupação verdadeiramente com o cliente.Bastante bom e recomendo.
jan. de 2019,5,Casamento no Tivolo,"Casar no Tivoli Mofarrej é uma das melhores opções para quem não quer ter dor de cabeça e busca uma excelente gastronomia e um atendimento único.  A Renata Rubino foi extremamente atenciosa, fez todas as alterações do pre-evento e durante o evento estava sempre atenta aos detalhes. O Rodrigues também cuidou de tudo na montagem do evento... o Pelé nos deu todo suporte durante o evento. Todos muitos atenciosos! E o serviço de gastronomia do restaurante foi fantástico!"
jan. de 2019,4,Muito Bom,"Muito bom hotel, localização excelente, café da manhã maravilhoso, atendimento impecável. Chuveiro fica um pouco a desejar (pouca pressão da água).  Por ser um hotel 5 estrelas deveriam cuidar melhor da conservação dos móveis do quarto, pois alguns já apresentam sinais avançados de desgaste."
jan. de 2019,5,Convenção da empresa!,"Hotel sensacional, fiquei ema semana em reunião e adorei! Super confortável, a cama parece que te abraça, tem uma super estrutura. Próximo à avenida Paulista, muito bem localizado. Café da manhã deliciosos, com muitas opções, grande variedade, atende a todos os gostos. E em relação a atendimento, não tem o que falar, são super solícitos, educados e etc. Recomento."
jan. de 2019,5,Excelente atendimento e qualidade.,"Da recepção ao suporte técnico, tivemos um atendimento excelente. Algumas pequenas cortesias do hotel e uma atenção extrema aos detalhes nos surpreenderam positivamente. O Tivoli é um lugar com qualidade mas sem ostentação, o que te faz se sentir à vontade e em casa como um hotel deve ser."
jan. de 2019,5,Excelente hospedagem,"Passei o feriado de 15 de novembro em Sao Paulo, uma excelente experiência. Check in ótimo, atendimento excelente. O quarto é ótimo, super silencioso, banheiro excelente. O café da manhã também é ótimo. O atendimento na piscina/ restaurante muito bom também."
jan. de 2019,5,Tratamento corporal e relaxante,"Recomendo a melhor massagem com toques profissionais tanto modeladora como relaxante,ao som de uma música , depois um chá rde gengibre com salada de frutas com creme de maracujá e um incrível ambiente hiper lindo."
jan. de 2019,5,EXCELENTE HOSPEDAGEM EM SP,"Logo de cara você já se depara com um lobby super estiloso, com muita luz natural por conta do teto de vidro e um lustre imponente.  Depois de fazer o check-in, fomos acompanhados até o nosso quarto por um funcionário muito simpático. A nossa suíte tinha uma decoração contemporânea e uma cama king size bem confortável.  A academia também é super equipada.  O café da manhã, servido no restaurante do subsolo, tinha bastante variedades e um chef que vazia ovos e tapioca na hora de acordo com a preferência do hóspede.  O restaurante Seen fica no 23º andar do hotel, é bem descolado e tem uma vista linda da cidade.  A localização é ótima: fica a uma quadra da Avenida Paulista, cercado por bons restaurantes e lojas interessantes.  Recomendo muito este hotel."
jan. de 2019,5,Atenção,"Nota 10 ao atendimento geral do hotel. Destaque para o Giovanni do bar Must e ao Jordan e Tarciano do café da manhã. Voltaremos com certeza. Super prestativos, fizeram da nossa estadia momentos de descontração e alegria. Parabéns a equipe do Tivoli!!!"
jan. de 2019,3,"Bom, muito cheio.","Pela primeira vez tentei a festa do Tivoli.  Não foi ruim, mas poderia ser muito melhor.  A comida no buffet estava fria e a reposição dos pratos deficiente.  Muito caro pelo que foi.  Levantei para ir ver os fogos da Paulista e quando fui voltar à mesa tudo já havia sido retirado!  As bebidas terminaram antes do final da festa.  Na saída faltou um café.  Cuidado, não falam mas o hotel não permite que se vá na cobertura 23 andar para ver os fogos."
dez. de 2018,1,Réveillon 2019 pior custo beneficio,"Vamos começar avaliando o jantar. Mesa com uma série de comidas expostas às pessoas falando, bem anti-higiênico. Qualidade do buffet: ok. Pontos negativos são de fazer vergonha a qqr kilo paulistano. Folhas de salada murchas. E o coitado do dourado estava seco que só. Creme de lentilhas era uma água de tão ralo.  Não havia cardápio das mesas indicando opções de bebida e opções vegetarianas, sem glúten lactose etc. Mas a festa foi o mais decepcionante: pra quem paga 600mulher e 800 homem por uma noite de jantar e festa, espera algo especial. A contagem regressiva foi decepcionante, a tônica Antárctica acabou antes da 1:00 da manhã. Logo, adeus gin tônica.O gin beefeater servido em taça da tanqueray (alo Pernod Ricard, parceria fail) não tinha um aperol spritz, tequila,enfim, um bar bem fraco. Pessoas fumando em área coberta e fechada, um DJ terrível, o lanche da madrugada foram salgadinhos vagabundos de festa infantil. NUNCA MAIS! decepção total. Não vale o que foi pago."
dez. de 2018,5,Excelente,"Ótimo hotel, arquitetura linda, saguão maravilhoso, todos os atendentes são ótimos, educados e solícitos. Quarto amplo, cama confortável, decoração muito agradável. Almoçamos no restaurante no lobby do hotel, ao lado da piscina, os drinks são maravilhosos, vale a pena experimentar. Hotel muito bem localizado. Enfim, mas uma estadia na rede Tivoli, que nunca decepciona."
dez. de 2018,5,Anantara spa,"Estive hoje no SPA Anatara no hotel Tivoli na Alameda Santos recebendo uma massagem relaxante com óleos essenciais, escalda-pes e um delicioso chá de capim limão para finalizar!  Experiência incrível, tratamento VIP, excelente, super recomendo!😁😁😁"
dez. de 2018,1,Tiffany péssima atendente,"Fiz uma ligação dia 30/12 em torno das 12 horas para informações sobre programação de brunch de réveillon no hotel. A atendente Tiffany foi impaciente, mal humorada, lacônica e sem nenhuma vontade de responder a qualquer pergunta. Anulou minha vontade de retornar ao hotel."
dez. de 2018,5,Hotel maravilhoso,"Amei tudo, tudo, tudo neste hotel... Do atendimento à comida ... Fui muito bem tratada por todos, são todos uns queridos. Principalmente o Tarciano Oliveira que deu-me várias sugestões de sítios maravilhosos para visitar em São Paulo... Espero voltar ao hotel mais vezes e claro, espero também encontrar todos aqueles trabalhadores que deixei..  Que continuem assim.."
dez. de 2018,5,Jantar seen,"Um ambiente incrível, atendimento excepcional! Ao chegar, procurem o Kristoffer, extremamente gentil e prestativo.  Peçam o cardápio japonês! Não deixem de provar, um dos melhores de São Paulo, com certeza! O Sashimi de salmão trufado vcs não vão conseguir pedir um só!!"
dez. de 2018,5,Excelente staff!!! Recomendo com certeza!,"Excelente staff e serviços em geral!! São muito atenciosos, educados e dedicados aos hóspedes!! Café da manhã muito bom e uma ótima localização nas proximidades da Avenida Paulista!! Voltarei com certeza! Acomodação muito confortável!"
dez. de 2018,5,Melhor hotel em São Paulo!,"Muito feliz com nossa passagem no Tivoli Mofarrej.Hotel espetacular,um verdadeiro 05 estrelas. Agradecimento especial ao time do Restaurate Must,nossa ceia foi maravilhosa. Obrigado ao Gabriel Piza que foi muito educado e nos recebeu com muito carinho,parabéns!"
