Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,Atendimento diferenciado,Nada a reclamar. Desde a chegada fomos muito bem recebidos. As instalações do hotel são ótimas. A equipe é excelente. Estão sempre prontos. Destaco aqui o Daniel e o Reinaldo. O café da manhã é sensacional. Com muitas variedades. Está de acordo com a maioria dos comentários positivos. O hotel fica bem localizado. Não está muito longe do centro. Os aplicativos são num preço acessível.
jul. de 2019,5,"Atendimento humano, estrutura limpa e confortável, café delicioso!","Nossa estadia no Quero Quero foi muito positiva do começo ao fim. Ao estacionar nosso veículo, prontamente fomos recebidos pela equipe de forma atenciosa, humana e cordial. Nos sentimos muito bem com isso. O hotel tem uma área externa linda, com muito verde e ótima para passear e dar uma descansada. Os quartos são limpos e confortáveis, com um chuveiro delicioso e bem quentinho.    O show ficou pelo café da manhã: SIMPLESMENTE MARAVILHOSO.    O processo de check-in e check-out foi muito ágil e preciso, com todas as informações importantes sendo passadas.    Enfim, gostaria de salientar novamente a qualidade do atendimento prestado pela equipe do hotel. Gentil, cordial, humana, eficaz. Nos sentimos MUITO BEM e com certeza voltaremos. :)"
jul. de 2019,5,ATENDIMENTO DIFERENCIADO,"A equipe do hotel é super atenciosa, estão sempre a nossa disposição. As cabanas que fiquei durante 5 dias com minha família são excelentes. Levei minha cachorrinha e foi super bem tratada. O pátio do hotel é lindo, com muito espaços ao ar livre. Adoramos a experiência e voltaremos com certeza."
jul. de 2019,5,Férias em Gramado,"Super indico, excelente, café da manhã maravilhoso, funcionários super educados e atenciosos, quartos limpos e bem arrumados, ótima localização e fica perto de tudo, vale a pena se hospedar nesta hotel, confesso que fiquei muito satisfeito!"
jul. de 2019,5,Equipe excelente!,"A equipe do hotel é excelente, não medem esforços para ajudar os hóspedes, Em especial os atendentes Reinaldo e Daniel, muito simpáticos e atenciosos. A equipe mantém o hotel limpo e bem conservado, além de proporcionarem um saboroso é variado café da manhã para os hóspedes. Nossa experiência foi muito boa e todas as dicas que obtivemos com a staff foram ótimas e resultaram em passeios muito aproveitados."
jul. de 2019,5,Excelência no Atendimento,"O hotel possui uma equipe totalmente preparada para o atendimento ao cliente. Todos os funcionários são educados e sempre dispostos a ajudar o usuário. Quartos novos, limpos e um excelente e saboroso café da manhã."
jul. de 2019,5,Hotel nota 1000!,"Hotel com excelente estrutura, quartos limpos e café da manhã maravilhoso!  Ótima localização!  Atendimento espetacular , os funcionários do hotel são muito solícitos e atenciosos com os hóspedes.  Nossa estadia no hotel foi muito agradável!"
jul. de 2019,5,Hotel maravilhoso,"Estive no hotel agora no mês de julho, com meu namorado. O hotel é maravilhoso, não deixa nada a desejar, os funcionários são muito agradáveis e prestativos! Café da manhã ótimo. Super recomendo.  O único problema é que fica meio afastado no centro, mas pra quem deseja sossego pode ser uma boa escolha."
jul. de 2019,5,PERFEITO,Inacreditável! Melhor hotel que já fui na minha vida. Atendimento diferenciado. Funcionários muito educados e solícitos. Café da manhã farto e tudo sempre muito limpo. Fácil acesso. Nunca vi nada igual!
jul. de 2019,5,Atendimento e quarto excelentes,"O atendimento é muito bom com equipe muito bem treinada, simpática e sempre dispostos a ajudar. Café da manhã muito farto e gostoso. Chalé grande, piso aquecido, água do chuveiro quente, limpeza ok, cama e travesseiros bons. O atendimento da equipe faz toda a diferença, fruto de muito treinamento e bom recrutamento. Parabéns!"
jul. de 2019,5,Aconchegante,"Hotel muito aconchegante, funcionários muito bem preparados, muito atenciosos, hotel muito asseado (quartos e banheiros impecáveis), café servido na recepção o dia todo é um diferencial deste hotel. Muita cortesia. Muito recomendado."
jul. de 2019,5,Hotel Excelente,"Funcionários muito atenciosos e com presteza.  Café da manhã delicioso.  O quarto é muito confortável e chuveiro muito bom.  Área de lazer, brinquedoteca e piscina aquecida excelentes.  Adoramos a estada."
jul. de 2019,5,Maravilhoso,"O atendimento é tão cordial e tão prestativo que surpreendeu. Eles vinham nos recepcionar, ofereciam chás, café e bolo, carregavam malas e pacotes e até acendiam as lareiras, pessoas maravilhosas. O café da manhã é um espetáculo a parte, muito variado, com doces e salgados para todo gosto, inclusive opções sem glúten ou lactose. Os chalés são simples, mas agradáveis e aconchegantes, atendem muito bem. Adoramos."
jul. de 2019,5,Excepcional,"Fiquei com minha namorada no Quero Quero nos dias 15 a 19 de julho. Desde o primeiro dia fomos muito bem recebidos pela equipe de funcionários, da recepção e do café da manhã até do serviço de quarto. A equipe é realmente muito acolhedora e faz com que você se sinta em casa. O café da manhã é muito bem servido e variado, além de muito saboroso. Pra fechar com chave de ouro, na noite anterior à nossa saída fomos surpreendidos por um bilhete carinhoso sobre nossa cama, um agradecimento genuíno e que nos fez gostar ainda mais do lugar. Simplesmente maravilhoso.    O único problema que tivemos foi um defeito no chuveiro, o qual foi consertado em alguns minutos. Nem precisamos trocar de quarto.    Sem dúvidas eu retornaria ao Quero Quero, e o indicaria a qualquer um que estiver indo a Gramado."
jul. de 2019,5,Excelente atendimento,"Aconchegante, organizado e limpo, o café da manhã também é muito bom, mas o diferencial mesmo está no atendimento dos funcionários, são muito educados e prestativos, alcançaram a excelência, fizeram a diferença, parabéns a equipe do hotel nota 1000."
jul. de 2019,5,Atendimento fantástico,Hotel excelente quartos climatizados é excelente atendimento melhor custo benefício que vc pode encontrar comida deliciosa lareira aconchego e piso aquecido no banheiro e quarto vinho barato de excelente qualidade piscina aquecida de verdade
jul. de 2019,4,Atendimento Excepcional,"Oq falar do Quero Quero? Que eu Quero Quero voltar sempre, pq é simplesmente tdo perfeito, desde a chegada até o momento de ir embora! Atendimento que nunca vi igual, os meninos da Recepção, pessoal do restaurante, sempre sorrindo e nos tratando da melhor forma! Os quartos são aconchegantes, aquecidos, limpos, café da manhã é bem variado e ótima qualidade!  Os unicos pontos negativos, o espaço do restaurante é pequeno, quando o hotel estava cheio foi preciso aguardar para nos acomodar em uma mesa! A Piscina é coberta e aquecida, porém o percurso até a mesma é descoberto ficando ao lado externo do hotel, oque impede de utilizar nos dias mais frios e a acústica nos quartos não é tão boa, pela manhã escutamos mtos barulhos principalmente arrastando camas e conversas das Moças que organizam os quartos!  Esses pontos negativos não interferiram em nada nossa estadia, pois os pontos positibos superaram, mas vale sinalizar para futuras melhorias!"
jul. de 2019,5,Hotel aconchegante com uma equipe de funcionarios EXTRAORDINARIA,"Hotel aconchegante com excelentes quartos, boa alimentação e acima de tudo com uma equipe de EXTRAORDINARIA. Eles tem uma atenção fora do normal para lhe atender no que voce e sua familia precisar. Recomendo 100%"
jul. de 2019,5,Sensacional,"Superou as expectativas, equipe nota 1000, muito educados, super prestativos, local muito limpo e organizado, chales bem reservados e aconchegantes, café da manhã muito bom. Ideal tanto para famílias como para casais. Recomendo com certeza."
jul. de 2019,5,O melhor atendimento,"Esse hotel ficará em nossas memórias, por causa da excelência no atendimento... Nos já viajamos muito no Brasil e para o exterior, Quero Quero foi o melhor atendimento em hotel que tivemos, sem palavras!  Quem puder conhecer Gramado e especialmente esse hotel, eu super indico!"
jul. de 2019,5,Fioreze - Quero Quero,"Ambiente agradável, ótimas instalações, hospedagem confortável, quartos e banheiros bem aquecidos, estacionamento amplo. Equipe extremamente atenciosa, simpática e prestativa, café da manhã variado e caprichado. Recomendo!"
jul. de 2019,5,Hotel impecável,"Fomos com filhos e netos. Não poderiamos fazer melhor escolha. Tudo muito bom e limpo. Quarto otimo, aquecido. Destaques: 1 - Equipe de funcionários que nunca vi igual. Maravilhosos, todos sem exceção.  2 - cafe da manha fantástico e lanche dabtarde e da noite muito simpatico.  Voltarei e recomendo."
jul. de 2019,5,Simplesmente maravilhoso,"Hotel lindo, atendentes e recepcionistas maravilhosos ,atenciosos e educados, uma equipe que trabalha para o bem estar do hóspede. Quarto e banheiro bem limpos e em ótimo estado. Roupa de cama e toalhas excelentes. Café da manhã excelente e saboroso, com muitas opções inclusive para celíaco e com restrição à lactose."
jul. de 2019,5,Hotel Fioreze Quero-Quero,"Hotel muito bom, atendentes extremamente profissionais e cordiais. Acomodação custo-benefício ótimo, possui piscina climatizada e estacionamento no local. Café da manhã muito bom. Voltaria com certeza!"
jul. de 2019,5,Maravilhoso,"Perfeito em cada detalhes: atendimento, localização, acomodação e conforto.Equipe muito atenciosa. Café da manhã bem servido e com boa variedade. Quarto limpo e sistema de aquecimento eficiente.Muito bom para se hospedar com a família,"
jul. de 2019,5,Maravilhoso,"Além de todos os pré requisitos que um excelente hotel deve ter, este possui um diferencial: as pessoas que trabalham lá! São todas muito atenciosas e super prestativas. Amamos estar lá, voltaremos com certeza!"
jul. de 2019,5,Excelente,"Excelente atendimento, ótimo quarto, tudo muito organizado!  Sistema de aquecimento dos quartos e água eficiente, pois na região é necessário.  Piscina aquecida excelente.  Pontos de melhoria:  Sauna a valor e TV com a opção smart!"
jul. de 2019,5,Hotel excelente!!!,"Fomos em 12 pessoas e tivemos um atendimento maravilhoso em todos os aspectos! O hotel possui um ótimo atendimento, com profissionais muito bem instruídos, com acomodações muito aconchegantes, com um café da manhã muito diversificado e uma limpeza nota 10. Indico de olhos fechados!"
jul. de 2019,5,Excelente,"Hotel excelente, muito aconchegante. Funcionários muito atenciosos. Vale a pena.  Café da manhã de boa qualidade, hotel bem localizado entre Gramado e Canela.  Piscina aquecida em ótima temperatura, sendo possível aproveitar até nos dias frios."
jul. de 2019,5,Excelente,"Ótimo hotel para se hospedar em gramado, a simpatia e o atendimento dos funcionários é algo ímpar.  Quarto aconchegante, banheiro limpo, ótimas instalações.  Sem contar com um café da manhã delicioso.  Voltarei sem dúvidas"
jul. de 2019,5,Excelente,"Equipe bem treinada, instalações bem equipadas, higiênicas e confortáveis!  Eficiente sistema de calefação.  Café da manhã bem organizado com diversidade de produtos frescos e deliciosos.  Lareira do hall do hotel funcional e bem dimensionada.  Ótima localização."
jul. de 2019,5,Excelente,"O hotel é excelente, o café da manhã muito bom, a equipe extremamente atenciosa e pronta para te dar qualquer informação ou ajuda. O hotel, para quem está de carro, é bem localizado, ficando entre Gramado e Canela. Recomendo"
jul. de 2019,5,Ótimo!,"Estamos super satisfeitos com o hotel, quando chegamos reclamei apenas que senti falta de carpete, talvez pelo frio, enfim, em menos de 10 minutos já estavam com carpetes na mão pra colocar no nosso quarto. Impossível não gostar desse hotel! Atendimento impecável. Chega a ser impressionate o quanto são gentis, cordiais, prontos pra resolver tudo o que vc pedir. Chegamos no quarto e vimos o carinho da arrumadeira do nosso quarto. Gostamos muito e recomendamos com certeza! As fotos são apenas uma demonstração do carinho que eles têm! São excelentes!"
