Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,Muito bom!,"Foi realmente muito bom a estadia no Hotel Comforts Suites Brasilia, recomendária por vários aspectos como por exemplo o conforto, muito bom atendimento e principalmente o custo/beneficios.  Ferias foram muito boas em Brasilia!"
ago. de 2016,4,Ótima localização.,"Um bom hotel, confortável e bem localizado. A empresa que o escolheu para mim. Os quartos possuem boas acomodações e amplos, cama confortável, chuveiro bom. Achei o ar condicionado um pouco barulhento."
ago. de 2016,5,Muito bom,"Tirando a internet que é um lixo, o restante foi tudo maravilhoso, quartos amplos, chuveiro maravilhoso que não dá nem vontade de sair, TV com net (coisa rara de se ver em hotel hoje em dia), café da manhã maravilhoso!"
ago. de 2016,5,Excelente perfeito localização maravilhosa tudo muito limpo quartos perfeito . Café da manhã perfeito. Funcionários t,"Ótimo hotel funcionários perfeito e educados . Café maravilhoso. Conforto dos quartos , limpeza perfeita . Localização muito boa . Perto de um shopping e de um mercado 153 maravilhoso para comer e beber"
ago. de 2016,4,um bom hotel,"excetuando se o pagamento do estacionamento que considero caro e que deveria ser gratuito para os hospedes no geral minha nota é 08 , em todo caso espero para o ano seguinte ter o privilegio de estar presente neste hotel."
ago. de 2016,5,"Excelente hotel, excelente localização.","Tudo perfeito, excelente localização, café da manhã farto, ótima segurança. Apenas o barulho do ar condicionado me incomodou, porque mesmo reduzindo a ventilação ao mínimo, era muito forte o ruído gerado."
ago. de 2016,4,Primeira Visita,"Por ser a primeira vez, minha ida a Brasilia, gostei muito do local, me senti muito a vontade, até parecia que já tinha ido varias vezes. Isso que é bom. Seria bom, o hotel ter indicação de como alugar um carro, assim, ficaria mais fácil., pois tive que ficar pegando taxi, mas tudo bem, agora já aprendi."
ago. de 2016,5,Muito bom!,"Gosto bastante do quarto com cama grande, televisão a cabo com muitas opções de canais, ar condicionado e bastante espaço no guarda roupas.  Café da manhã excelente tendo várias opções de frutas, pães, bolos e sucos."
ago. de 2016,5,muitobom,muito bom hotel bem localizado confortavel bom custo beneficio quartos silenciosos banheiro muito limpo bom cafe da manha facil acesso amplo estacionamento sem burocracia sem taxas adicionais usei e recomendo
ago. de 2016,4,Confortavel Hotel - Brasilia DF.,"Muito bom hotel, bom café da manha, funcionários prestativos, hotel novo, camas confortáveis, sem barulho, apto amplo, bom banheiro, setor dos hotéis, fácil de localização; Enfim tudo funcionando perfeitamente . Um porém, Estacionamento pago, porém preço não exorbitante."
ago. de 2016,5,Muito bom,"um excelente hotel eu recomendo, só precisa melhorar o wi-fi, o atendimento é feito com amor, deveria servir um café pra quem sai de madrugada, (é só uma sugestão) as demais coisas são muito boas parabéns pelo excelente trabalho realizado."
ago. de 2016,5,Excelente localização e relação custo x benefício,"Eu recomendo! É uma pena que obras estejam sendo feitas nas proximidades do hotel e tornam as manhãs meio barulhentas. Mas não é cuilpa do hotel. Então, com certeza continuarei me hospedando no Comfort!"
jul. de 2016,4,Ótimo custo beneficio,"Excelente hotel para viagens de negócios. Boa localizacao mas com a área reduzida para café da manhã, especialmente se o hotel estiver cheio.  A proximidade de shopping confere liberdade para ir andando ao mesmo"
jul. de 2016,3,Ar condicionado barulhento ao lado da cama,"Localizado próximo ao Shop Brasília, tem bom atendimento, porém o ar condicionado e barulhento e localizado ao lado da cama. O quarto eh amplo, com excelente cama e bom banheiro. A limpeza foi aprovada."
jul. de 2016,4,Viagem a trabalho,"Boa estadia, boa localização (praticamente em frente ao Brasilia Shopping). O check in foi demorado mesmo já tendo cadastro no hotel. O café da manhã tinham várias opções, quarto limpo, acesso a internet rápido e fácil. Fácil acesso."
jul. de 2016,5,Muito bom! Ótima localização,"Hotel bem tranquilo e confortável. Equipe prestativa. O café da manhã é bem farto, variedades de frutas, Paes, quentes e frios, suco natural. Muito bom! O estacionamento é pago a parte da diária, e nem sempre é fácil de parar porque tem vagas que são privativas."
jul. de 2016,5,Perfeito,Gostaria de parabenizar toda a equipe do Hotel. Tive um excelente atendimento em todas as áreas do hotel. Fui muito bem atendido no check in. Funcionários completamente preparados para um atendimento de qualidade. Recomendo o hotel a todos que passarem por Brasília. Localização perfeita!
jul. de 2016,5,Excelente hotel,"Fomos muito bem recebidos e tratados pela equipe do hotel, o quarto sempre limpo e arrumado, café da manhã bem diversificado. É um hotel bem aconchegante, e muito bem localizado, facilitando o acesso a vários pontos da cidade por ter um ponto de táxi bem na frente do hotel."
jul. de 2016,4,Bom,"Presteza no atendimento da equipe, Hotel com boa estrutura, Ótima localização, quarto aconchegante, bem decorado e funcional. O café da manha fraco com poca variedade e não dispõe de café expresso, nesse item precisa melhorar muito."
jul. de 2016,4,Bom hotel,"A localização do hotel é boa, e a ducha excelente  Deixou a desejar no ar condicionado que é antigo e barulhento.  O estacionamento é pago.  Havia tentado fazer uma reserva pelo booking mas não consegui concluir de forma alguma, chegando em BSB fomos para o hotel verificar se havia disponibilidade de quartos e disseram que sim mas que nao poderiam fazer o mesmo preço que estava no site.. enfim.. paguei beeeeeeeeeeeeeem mais caro.. como estavamos chegando super cansados de uma viagem internacional e ja passava da meia noite nao quisemos procurar outro hotel.... na minha opniao o custo x beneficio não foi mto bom nao.. Achei caro."
jul. de 2016,4,Muito boa,"Fiz o pagamento integral direto pela Decolar, na hora do check out me cobraram uma taxa de servico, barata, que nao tinha sido informada. Vendo a nota fiscal dela vi que sao diversos valores parecidos que nao sei a que se referem. Nao foi consumo de nada no frigobar. Deveria ter perguntado na hora, mas nao quis perder tempo e nem o voo..."
jul. de 2016,5,CONFORTÁVEL,"Conforto,praticidade e ótima localização.  No meu caso um ótimo custo x beneficio devido a promoção q recebi atraves do site hotels.com  Só não concordo com o pagamento de estacinamento,porém me parece q é de praxe em Brasilia."
jul. de 2016,5,Hotel excelente!!! Super recomendado!,"Excelente, tudo muito limpo, tranquilo, café da manhã maravilhoso,ducha muito boa,cama confortável,funcionários educados,retornaremos sempre com toda certeza!! Valores excelentes, nenhuma insatisfação, no café da manhã comida maravilhosa, td muito bem  Feito, com variedades e qualidade,melhor impossível!!"
jul. de 2016,5,fantastico,"pessoas educadas, prestativas, de local excelente armonioso tudo ali o atendimento de quarto é muito bom enfim, o tempo para que eu me acostomasse com o local foi pouco o shopping logo ali de fato muito mais que eu esperava."
jul. de 2016,4,Bom Serviço,"Hotel com bons serviços, atendimento dos funcionários bom sem deixar dúvidas, quarto adequado e de bom tamanho, banheiro de bom tamanho, ducha boa, localizaçao excelente para o meu objetivo. Ar condicionado barulhento."
jul. de 2016,4,Ótima opção para estadia a trabalho,"O Hotel é muito confortável, o quarto é muito bem dividido. Tem uma cozinha, quarto com bancada de trabalho e um closet. Chuveiro ótimo. O café da manhã podia ter opções saudáveis, ter opções de fruta, aveia, pão integral e tapioca."
jul. de 2016,3,Insatisfeito com o atendimento.,Muito insatisfeito com o atendimento que eu tive. Nao fui informado que eu teria que pagar pelas ligaçoes que eu fiz do meu quarto. So descobri quando fiz o check out e nao haviam me informado isso quando perguntei se poderia usar o telefone.
jul. de 2016,5,Hotel excelente,"Com relação a estrutura e conforto nota 10. Não tive oportunidade de aproveitar outros atrativos como: piscina, academia etc, por não fui informado na recepção sobre a existência desses atrativo e até agora não sei se existem. Acho que o hospede no momento da chegada deveria saber dos atrativos e horários de funcionamentos. Espero ter contribuído para melhorar a qualidade dos serviços."
jul. de 2016,4,Gostei,"Muito bom.  Itens a melhorar: Variedade no café da manhã e internet.  Itens excelente: acomodações no quarto, limpeza, atendimento, funcionários prestativos.  Não achei nada de ruim.  Havendo a necessidade de nova hospedagem em Brasília, é bem provável, que ficarei no Confort Suites."
jul. de 2016,5,Ótimo atendimento,"Antedimento muito bom, funcionário bem treinados e atenciosos. Quarto muito limpo e organizado. Foi uma viagem a trabalho e fiquei apenas uma curta diária, mas certamente me hospedaria novamente.  Me chamou a atenção o tamanho dos elevadores, que são menores do que o normal. Para quem estiver em família ou com muitas malas pode trazer um certo desconforto, mas nada que comprometa a experiência."
jul. de 2016,4,Muito bom,"Tivemos que ficar no hotel por um problema de vôo pois fica próximo ao aeroporto. E foi uma surpresa agradável. Staff atencioso. Quarto grande, limpo e agradável. Tem uma pequena cozinha. Banheiro bom com secador de cabelo.  Recomendo"
jul. de 2016,5,Satisfeito com o hotel,"Excelente atendimento, com certeza me hospedarei nele novamente quando for a Brasília, funcionários extremamente simpáticos e atenciosos, quartos excelentes, o único porém é o elevador que é muito irritante, pois para ir para um andar que não é o seu, tem que ir até o térreo pedir autorização para os funcionários."
jul. de 2016,5,"Incrível, confortável, silencioso, agradável e equipe cordial","Fomos muito bem atendidos no check in. O quarto era confortável, limpo e silencioso. As roupas de cama e toalhas limpas e itens de higiene ótimos. Não utilizamos a piscina nem a área de fitness, no entanto era bem equipada e muito agradável quando a visitamos para conhecer. O café da manhã era ótimo, saboroso e muito diversificado. Não há do que reclamar. Gostei e voltarei para nova hospedagem em Outubro devido ao aniversário de meu neto."
jul. de 2016,5,Recomendo!,Fiquei hospedado no hotel durante uma viagem de negócios e me atendeu bem. Havia me hospedado um mês antes para um evento maior da minha empresa e tivemos uma experiência bem válida. Acredito que o hotel também atenda para hospedagens à passeio.
jul. de 2016,5,Perfeita opção de estadia em Brasília.,"O hotel tem uma equipe excelente. Atenciosos em todos os detalhes. Café da manhã com bastante variedade de itens. Fiquei no décimo andar; uma visão muito boa de parte do eixo monumental. Apartamento de ótima qualidade em todos os aspectos: limpeza, banheiro, acesso à internet, televisão com grande variedade de canais, ar condicionado e frigobar. O hotel possui garagem, com valor de diária justo. Perfeita localização. Bem próximo, podendo se deslocar a pé, tem o Brasília Shopping, com várias opções de lojas e refeições. Em breve, como observei, terá, também próximo, uma nova opção de refeição, o Madero (para os aficionados por carne ou hambúrguer)."
jul. de 2016,5,Excelente Hotel,"Excelente Hotel.  Atendimento cortês e super rápido.  Estacionamento ótimo e com preço justo.  Ótimas acomodações e excelente localização, ao lado do Brasília Shopping.  Café da Manhã muito bom.  Voltarei, com certeza."
