Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Ótimo custo beneficio,A localização é perfeita. Os serviços e a infraestrutura superam o que seria esperado para o nivel de preço cobrado. A recepção é muito atenciosa. Voltaria a me hospedar novamente e recomendo para qualquer tipo de viagem.
jun. de 2016,5,Excelente experiência,"É a segunda vez que vamos a Gramado, mas a primeira vez na Bella Terra. Certamente voltaremos a nos hospedar lá. Além de ser extremamente bem localizada, a pousada é muito aconchegante e tem uma equipe muito atenciosa. Não precisar usar o carro, não tem preço!"
jun. de 2016,5,Aconchegante!!!!,"Esta pousada é sensacional! Os hospedes podem aproveitar de uma boa e aconchegante lareira que existe na sala. Os quartos são fantásticos! Bem organizados, bem arrumados. A cama, extremamente espaçosa. Excelente dica para ir no Inverno!!"
jun. de 2016,5,Satisfatório,"Pousa bem localizada, próximo de tudo, o ambiente agradável, atendimento excelente. Eu recomendo. minha família gostaram muito. fica na Av. Borges de Medeiros, próx. da Rodoviária, dá para ir a pé. Eu fui caminhando."
jun. de 2016,5,Top,"Perfeita, excelente em todos os aspectos, do ambiente, localização, conforto , atendimento, não tenho do que reclamar. Nota 10. Até o valor é justo para o que é oferecido . Top , a pousada está de parabéns pela qualidade e atendimento ."
jun. de 2016,5,Excelente Localização!,"Excelente Localização, no centro de Gramado, próximo da Rua Coberta e Palácio dos Festivais.  Quarto e banheiro amplo, arejado. Café da manhã muito bom! Atendimento muito acolhedor.  Foi uma escolha acertada ir para essa pousada."
jun. de 2016,4,ótima escolha,"Estive visitando a pousada e tive uma ótima estadia, funcionários atenciosos, localização perfeita embora esteja n centro não tive problema com barulhos, café da manhã delicioso,indico e espero em breve retornar."
jun. de 2016,5,Muito boa.,"Além de bem localizada, o atendimento é muito bom e a limpeza perfeita. Não há custo-benefício melhor em Gramado. Fui três vezes e voltarei sempre que estiver em Gramado. Nem precisa se locomover de carro pq fica perto de tudo."
jun. de 2016,4,Bom custo benefício,"Principalmente pela localização e acomodações a Pousada é recomendável. Peca um pouco pelo café da manhã que poderia ser um pouco melhor e os preços um pouco mais acessíveis. A facilidade proporcionada pela sua localização ao que Gramado tem de bom, tem peso na escolha."
jun. de 2016,4,Padrão normal de Gramado,"Boa pousada, ótima localização. Café da manhã acima da média, com horários estendidos. Aquecimento em todos os ambientes. Só não me adaptei ao colchão da cama. Acostumado a um colchão mais duro, achei que este afundava demais."
jun. de 2016,5,Para voltar sempre,"Se pensas em ir a gramado curtir o que há de melhor no centro sem ter tirar o carro da garagem esse é o lugar, atenção dos colaboradores impecável, e olha gramado não é lugar para dormir, mas sem duvida uma das melhores camas que já usufrui em um hotel foi aqui."
jun. de 2016,4,Retornarei e indicarei,"Gostei de tudo .E por ser no centro fácil acesso a agencias de passeios.Vc pode passear tranquilo ,pois seu carro esta protegido no estacionamento.Voce esta centralizado.E sem nenhum barulho.Atendentes dedicados."
mai. de 2016,5,Localização e conforto,"A pousada é muito bem localizada no meio da Borges de Medeiros e o quarto é super confortável! O café da manhã é ótimo e a equipe muito atenciosa! Ainda tem guarda-chuvas disponíveis no quarto para passear por gramado! Passamos por ela na chegada pois ela fica nos fundos, não dá pra ver da rua."
mai. de 2016,5,Pousada de referência em Gramado,"O melhor local para ficar..bonito, aconchegante, ótima localização, atendimento muito bom! Sempre somos muito bem recebidos. Vejo que estão sempre procurando aperfeiçoar o local para melhorar o conforto dos hóspedes e isso é muito importante"
mai. de 2016,5,Bela Pousada,"A pousada está muito bem localizada. É muito confortável, os quartos são muito agradáveis de ficar, a cama é boa e a calefação maravilhosa. O café da manhã excelente. Nunca tinha comido tanto de manhã. Recomendo a todos para se hospedar na Pousada Bella Terra."
mai. de 2016,5,excelente!,"Boa localização, conforto e tranquilidade. Atendentes preparados e muito atenciosos. Café da manhã muito gostoso. Quarto muito bem arrumado e limpo e com uma bonita decoração. Recomendo pois gostei muito"
mai. de 2016,5,Excelente Pousada,"Quartos excelentes, sempre limpo e muito bem conservado, ótima localização, próxima a igreja de pedra e rua coberta, recepcionistas bastante atenciosos e prestativos, um café da manhã muito bom.Tudo excelente !"
mai. de 2016,5,Nossa casa em Gramado,"Simplesmente adorável! Amo a Pousada Bella Terra, que sempre nos surpreende com mimos: guarda-chuvas e bandeja de chá no apto, entre outras comodidades. Tudo maravilhoso! A cada ano fica melhor... Apartamento super confortável, camas imensas, com muitas almofadas, que proporcionam o melhor conforto! O café da manhã é um verdadeiro café colonial, com produtos fresquinhos e deliciosos. O atendimento é feito por uma equipe atenciosa e dedicada, sabem assessorar e recomendar passeios e restaurantes. Quase todo ano fico lá, durante o Natal Luz. Felipe e sua equipe já fazem parte da nossa família. A pousada fica no coração de Gramado, perto de tudo: nem precisa tirar o carro da garagem (que parece a batcaverna)."
mai. de 2016,5,Pousada maravilhosa!!,"Pousada excelente! Aconchegante, limpa, bonita, silenciosa, belo jardim e com atendimento excelente. Café da manhã com várias opções saborosas. Pretendo retornar a Gramado e concerteza voltarei na Bella Terra."
mai. de 2016,4,Vale muito a pena!,O unico ponto que ficou a desejar é nao existir elevador e eu estava com criança pequena de resto foi tudo excelente. O ideal é que eu tivesse conseguido me hospedar num quarto no primeiro andar. Ótima localização perto de tudo. Staff super atencioso. Cafe delicioso.
mai. de 2016,5,Excelente,"Ótima localização, excelente atendimento, acomodações adequadas e o café da manhã é delicioso. Excelente para quem pretende fazer caminhadas pelo centro de Gramado, a uma quadra da rua coberta. A única dificuldade é encontra-lá na primeira vez, pois fica atrás das lojas dificultando a sua visualização."
mai. de 2016,4,Ótima relação custo benefício,"Pra quem deseja ficar próximo a tudo sem pagar um absurdo, esta pousada é ideal, pois é aconchegante, limpa, cama confortável e oferece um delicioso café da manhã. O atendimento por parte dos funcionários também é ótimo."
mai. de 2016,5,Ótima estadia,Pousada bastante aconchegante e limpa. Ótimo atendimento. A localização é privilegiada e por ser no coração de Gramado não tem barulho ou incomodações.  Café da manhã simples porém com qualidade. Recomendo!
mai. de 2016,5,Pousada Maravilhosa!!,"Tudo perfeito! O atendimento, a presteza, a limpeza, a localização!!!! O café da manhã é delicioso!!  Os meninos da recepção são super atenciosos!! O banheiro sempre limpíssimo! As arrumadeiras tb muito simpáticas e a pousada muito bem decorada!!"
mai. de 2016,5,Excelente estadia.,"ótima localização e os funcionários muito atenciosos e receptivos.  Certamente indicarei a pousada, e em próxima oportunidade de ir a Gramado, não pensaria duas vezes em me hospedar novamente.  Lugar muito aconchegante."
mai. de 2016,5,"Ótimas acomodações, excelente atendimento e localização!","Ambiente familiar, ótimo atendimento, preocupação com os detalhes, café da manhã muito bom, quarto e todos ambientes com aquecimento, ótima localização, no centro próximo a rua coberta, nota 10, parabéns!"
mai. de 2016,5,Excelente,"Boa localização, conforto e tranquilidade. Gramado é tudo de bom e a equipe de vocês bem treinada e sempre muito atenciosa. Parabéns. Meu marido e eu ficamos satisfeitos e com certeza recomendaremos sempre."
mai. de 2016,5,Excelente escolha!,"Estive na pousada em maio de 2016 e adorei a pousada, tudo mto aconchegante, quentinho, ótimo café da manhã e funcionários muito prestativos.  A pousada é muito bem localizada e eles possuem guarda chuvas para os dias chuvosos.  O quarto é muito novinho e limpinho!"
mai. de 2016,5,Excelente localização e ótimo atendimento,"Pousada muito bem localizada, fica a 50 m da Rua Coberta, com estacionamento.  O quarto em que ficamos era muito amplo, com dois ambiente, aquecimento em todos os cômodos e muito confortável.  O atendimento é de primeira, funcionários prestativos e muito educados.  Recomendo."
mai. de 2016,5,Pousada encantadora,"Esta pousada é toda harmoniosa, de muito bom gosto. Decoração impecável. Atendimento excelente, todos atenciosos e simpáticos. Localização privilegiada. O que me chamou a atenção, foi um ítem que quase não lembramos de levar na viagem, no quarto tem dois guarda chuva, e bonitos. Adoro esta pousada!"
mai. de 2016,5,Aconchego,"A pousada é muito bem localizada, além de ser muito aconchegante e servir um café variado e bem caseiro. Os quartos são amplos e muito limpos assim como todo o hotel. Sua recepção tem um cantinho bem acolhedor com lareira."
mai. de 2016,5,Aconchegante,Pousada muito aconchegante com um atendimento impecável.  Atendentes preparados e muito atenciosos. Café da manhã muito gostoso.  Quarto pequeno mas muito bem arrumado e limpo. Banheiro e chuveiro excelentes.  Recomendo com certeza!
mai. de 2016,5,Pousada Aconchegante,"Desde o início do contato fui bem atendida, Já me hospedei nesta pousada várias vezes. Atendimento, localização, quartos, café da manhã, tudo caprichado. É uma pousada familiar, onde nos sentimos muito bem. pois por ser pequena são poucos hóspedes ao mesmo tempo. Possui garagem coberta e descoberta. Quartos bem cuidados e decorados."
mai. de 2016,5,Muito boa,"Excelente local , perto de tudo super bem localizada , muito confortavel e limpa , café da manhã muito bom , funcionarios muito atençiosos , recomendo!!!!!!!. quando for a gramado pretendo ficar novamente neste local."
mai. de 2016,5,Excelente Localização e Máximo Conforto,"Ficamos 4 dias na pousada e todos os dias tivemos o mesmo atendimento e hospitalidade dos funcionários, até tivemos a impressão que todos os funcionários faziam parte de uma família, pela maneira que se tratam e relacionam, mas ao perguntarmos à um dos funcionários o mesmo disse que não, que eram apenas funcionários e que esse tratamento fazia parte da politica da Pousada. =)    Além disso, a Pousada é muito limpa e aconchegante, parece que foi inaugurada a pouco tempo, mas na verdade já tem 13 anos... excelente estado de conservação!    Café da manha muito bem servido e de boa qualidade, delicioso!    Sem falar da localização, você consegue conhecer a cidade praticamente toda, pois fica localizado próximo dos melhores pontos da cidade - ex: Rua Coberta; Cinema; Catedral de Pedra; Lojas de chocolate; Várias Lojas; Excelentes Restaurantes...    Voltaremos a cidade, e com certeza ficaremos na mesma Pousada!!!"
mai. de 2016,5,Conforto,"Pousada extremamente bem localizada, com quarto de bom tamanho e bem confortável. Os funcionários são bem solícitos e o café da manha é de boa qualidade. Garagem é um pouco apertado e local do café da manha idem, porém nada que desabone a ótima estadia que eu minha esposa tivemos. Recomendo e espero voltar."
