Data da opinião,Nota,Título,Conteúdo
mai. de 2014,5,Ótimo café da manhã e serviço,Bom atendimento ao cliente e o pequeno-almoço. Os funcionários eram muito simpáticos e me ajuda quando necessário. Piscina e ginásio no último andar. Boa localização. O Wifi Pervasivo é todo o edifício do hotel.
mai. de 2014,5,O pequeno-almoço e serviço Excelente,"O serviço ao Cliente é excelente e o café da manhã é um dos melhores. Os funcionários do hotel são muito receptivos e simpáticos, e faz você se sentir muito confortável. Eu gostaria de agradecer a todos os funcionários pelo seu excelente trabalho.  Altamente recomendado."
mai. de 2014,5,J'aime le inmegorable,"Comida excelente, a equipe fantástica e bom ambiente! Tenho semanal de pequeno-almoço no hotel Pestana e o amor. A comida é bem preparada, saborosa, o lugar é limpo e o centro localizado. Os serviços nunca deixe-nos para baixo quando se trata de alta qualidade, simpatia e cumprir as nossas necessidades. Apreciei muito o Pestana Hotel e serviços."
mai. de 2014,5,Marcos Apolinario,"Eles têm excedeu minhas expectativas, os funcionários do Hotel Pestana realmente sabe como fazer o cliente se sentir bem-vindo e confortável. O sevice é feito com cuidado e os funcionários estão sempre dispostos a ajudar."
mai. de 2014,5,Wow efeito,"A melhor coisa sobre o trabalho no Serviço de Atendimento ao Cliente é chegar a observar tudo a ele relacionados, não importa onde você está. A equipe do Hotel Pestana realmente sabe como fazer o cliente se sentir bem-vindo e confortável. No mês passado nós movemos um evento semanal, relacionada com trabalho, a Pestana e lá não é uma pessoa na nossa equipa que não é feliz com a mudança! O nosso pequeno-almoço é agora preenchido com deliciosos pratos de ovos, frutas frescas, queijos, bolos, pães, ele vai sobre e sobre. Você também pode pedir uma omelete ou waffle deliciosa e a qualquer tempo, vão servir com um sorriso no rosto. Não se esqueça que eu pedi um suco verde e, embora não esteja no menu que reagiu preventivamente e surpreendeu-me! O suco foi delicioso. Totalmente recomendado!"
mai. de 2014,5,"""Excelente pequeno-almoço""","Eu e os meus colegas pegue um bom pequeno-almoço semanal, este hotel, que incluem uma grande variedade de opções de pratos de sabor, gostaria também de felicitar o serviço prestado e a atenção com os clientes."
mai. de 2014,5,Excelente Serviço ao Cliente,No mês passado nós movemos um evento semanal que temos com a minha equipa de Pestana Restaurante. Eles têm excedeu minhas expectativas para pedir feedback e que oferece diferentes opções para agradar o nosso grupo como os clientes. Parabéns para eles. Eu recomendo.
mai. de 2014,4,Hotel Muito bom bom tempo da recepção localização ideal,"Bem, aqui estou em Curitiba, Brasil e Estou atualmente surpresos de este hotel empresarial no centro de Curitiba, Brasil.    Check-in foi bom e simpático quarto é bom tamanho cerca de 300 m², que é um tamanho muito confortável,    wifi funciona e eu quero destacar Andrian na recepção que fala fluentemente inglês que foi uma dádiva e ajudou-me e Fabio que também foi muito útil.    Tenho sido no negócio de hotel para mais de 40 anos e sou um viajante global, e quando eu ver uma equipe natural serviço orientado e amigável e atencioso em um mercado secundário de um país emergente, não posso começar a dizer o meu entusiasmo que esta nova geração vai ser bons administradores da hospitalidade em hotéis no futuro,  Agradeço-lhe o Pestana.  Espero ter muitas visitas adicionais para o seu hotel em Curitiba. Eu recomendo fortemente este hotel para viagens de negócios a Curitiba. Visite também o grande bar de charutos ao lado, com um sabor cubano real se você fuma Charutos você vai adorar com um bom malte,  Bateso"
abr. de 2014,4,Boa qualidade de comida confortável Hotel,"Eu fiquei neste hotel em portuguï¿½ duas vezes recentemente. Os quartos são de um bom padrão, limpo, o piso de madeira, cama confortável e bom chuveiro poderoso. Eu adoro uma boa qualidade chuveiro. Na minha opinião a comida no restaurante é excelente. Não é necessário ir para fora mas se você não vire à esquerda na porta da frente e a 400 metros de distância são dois bons restaurantes.  Uma equipe muito simpática, eficiente e check-out. Vou continuar a voltar para O Pestana Curitiba."
mar. de 2014,5,Excelente hotel em Curitiba,"Excelente hotel em uma localização perfeita, eu adorei esse hotel e também Curitiba. Os Quartos são muito nice, arrumados e espaçosos ., serviço de Pequeno-almoço e a equipe do restaurante foram muito amáveis. A parte mais maravilhoso de este hotel de qualquer forma é o ginásio, spa e piscina no último andar com uma vista excelente sobre a cidade! . A equipe da recepção é muito gentil, mas deve ser mais rápido."
jan. de 2014,4,"Boa Localização, Limpo","Ótima localização e quartos limpos. No geral um bom valor. Os Quartos eram um pouco menores do que esperava, mas para um par de noites de reserva é OK. A equipe do Hotel pode também ser mais rápido e atencioso. O Pequeno-almoço foi média. Eu classificaria a localização como excelente (5), a uma curta distância do mall, e o hotel/serviço como média (3) ... assim minha classificação média de 4."
out. de 2013,5,"Excelente! O meu hotel em Curitiba, com certeza","Os Quartos são amplos, espaçosos e limpos. O Pequeno-almoço é muito bom e os serviços prestados (recepção, porteiros, garçons) e muito atencioso. Certamente irá voltar quando eu voltar ao trabalho em Curitiba."
set. de 2013,4,honesto - bom preço/valor,"É um bom hotel com boas instalações, spa, restaurante, café, localização. Ter um bom lugar para negócios e eventos. Próximo ao centro e shopping.    Os preços não são tão caros, mas de boa qualidade."
ago. de 2013,1,Você foi avisado,"Em Primeiro lugar eu preciso de dizer que eu nunca ter tempo para escrever comentários. Tenho viajado por todo o mundo e ficamos em muitos diferentes tipos de acomodações. Alguns excelentes e outros não tão bons. Este hotel de preços como uma das minhas piores experiências nunca!    Em Primeiro lugar, tomou as 20 minutos individuais para verificar apenas a mim. Parecia muito confuso! Então, quando ele fez as outras 3 dos meus colegas de equipe, ele anunciou o seu número de quarto. Estas foram as mulheres e tendo os seus números de serviço anunciado é uma apresentação pélvica de protocolos de segurança    No quarto 2 camas indiv. que eu era muito tempo para. Quarto era limpo, mas nada memorável. Pensei que iria verificar para fora do ginásio e pensei que eu pisei no tempo para o século anterior. Equipamento era muito antiquado e esquecido eu nem me preocupei que é estranho para mim    Não posso ficar muito pior, coisa novamente. Não há água quente! Na verdade ninguém do grupo tinha água quente.    Eu só queria fazer check-out e ir embora. Eu peguei a conta e para minha surpresa que este era mais caro que o meu São Paulo e Bela Horizonte Tom em 20 por cento. e eis que todos os quatro de nós têm diferentes taxas e estavam todos reservados pelo nosso agente de viagens <quartos foram todos os mesmos). O check-out por pessoa não me dar a conta inteira e me dá uma aparência de indignação quando lhe peço para agrafar o recibo de crédito para o bill e pitot no envelope    Eu estava indo para sair, mas a minha equipe, que costumava ser nos quadros de gestão em uma grande cadeia de hotel, decidimos que deve reclamar. O gerente geral não estava disponível, o assistente foi basicamente inútil e não havia cartões de visita para o gestor    Este hotel é agora proibidas pela nossa empresa (100 empresa global) para LAX segurança e eu tê-lo avisado"
jul. de 2013,5,Um bom lugar para ficar,"No final, apenas queremos um lugar arrumado para dormir após um longo dia de trabalho. O hotel tem tudo o que precisa para obter este feito. Nice e limpos, bom café da manhã e uma agradável área de piscina na cobertura com ginásio. O hotel está muito bem localizado na cidade. A única coisa que eu gostaria de ver melhorado é o hotel o ""kit de cuidados de saúde dentária-fornecidos. O creme dental é horrível. Mas é tudo, o resto é praticamente o que se espera para que a faixa de preço. Há uma estranha luz azul que você pode ligar e desligar ao lado da cama - eu achei brega, mas alguém pode encontrá-lo útil."
mai. de 2013,4,Espantado pela localização e conforto do hotel,"Após a reserva do Curitiba porque era convenientemente localizado para o nosso escritório, eu era maravilhosamente surpreendido não só pelo tamanho do quarto, mas também a localização e qualidade. A piscina na cobertura (coberto), vistas enquanto sentado no jacuzzi foi incrível. Localização não foi muito ruim, cerca de 15 min a pé do centro histórico. A equipe da recepção falava inglês muito bem. Há também restaurantes e bares adequados de pequeno-almoço muito nas proximidades. A única desvantagem - nº de ferro de passar no quarto que tivemos que pedir, e o hotel tinha um bar muito pequeno no canto do lobby, além de que ... Um hotel muito agradável"
mai. de 2013,4,Segundo estadia melhorou minha opinião,"Eu já tinha ficado no Pestana uma vez antes e fiquei bastante contente com o hotel. Mas, depois de olhar para trás no meu comentário anterior, que pode ter sido um pouco crítico. Novamente, eu achei o hotel muito limpo e bem decorados. No entanto, na minha última estadia, eu achei o estilo a ser um pouco ""moderno"" e não muito acolhedor e relaxante. Na minha segunda visita, eu tenho que discordar. O estilo ainda é espécie de moderno e minimalista, mas eu achei que era muito confortável e acolhedor desta vez. Talvez tivesse sido influenciado pelo o fato de que eu mudei aqui depois de ficar 2 noites em outro hotel de Curitiba que eu realmente não gostam, mas eu me senti bem em casa no quarto nesta visita, por isso eu senti a necessidade de corrigir o meu comentário anterior.    Como para alguns do meu outro comentário da minha última estadia.    -Não uma verdadeira mudança de opinião sobre a localização. Não Há muito que fazer ou ver em Curitiba, mas a Pestana está em uma boa localização para a cidade com muitas lojas, restaurantes e bares da região. Me Senti muito seguro ao redor do hotel, mesmo após o anoitecer.    -Ainda não foi entusiasmadas com o pequeno-almoço. Não o pior que tinha e foi melhor do que na minha última visita, mas não me surpreender. Muito pequeno-almoço típico do hotel eu acho.    -WiFi foi incluído na tarifa novamente e eu não era limitado no número de dispositivos que eu poderia ligar tal como da última vez, por isso grande melhoria.    -Na minha Lats letão comentário, eu disse, ""Todos em todos os, para o preço (cerca de 170€ por noite), eu imagino que há muito melhor opções na área."" Para entradas, eu tentei uma das outras opções (Mabu) e não, não era melhor (e foi basicamente o mesmo preço que). Em segundo lugar, a taxa era muito mais razoável desta vez ( ~US$ 110-120 por noite e foi reservado último minuto).    Posso dizer com certeza que se eu vier a Curitiba novamente, com certeza vou reservar o hotel Pestana. Gostei muito minha última estadia com eles e não têm interesse em tentar qualquer dos outros hotéis da área novamente."
mai. de 2013,4,Agradável estadia no Pestana Curitiba,"Passei duas semanas naquele hotel em Dezembro de 2012 e a minha estadia foi muito agradável.    O que eu gostei:  Quarto - muito espaçoso  - Cama confortável  - Limpeza detalhada de quarto  - Pequeno-almoço saboroso pequeno-almoço  - Sauna e piscina  Bebidas Com preços razoáveis -  - Localização do hotel    O que poderia ser melhorado:  - Eu nunca tive um jantar no restaurante, mas uma vez que nós pedimos sobremesas. Eles foram realmente bom, mas muito pequeno e portanto, bastante caro. No entanto, ficamos muito felizes sobre a possibilidade de escolher entre muitos restaurantes na proximidade do hotel  - O check-out foi um pouco lento e havia algumas chamadas de telefone na minha conta que nunca me fez. No entanto, essa questão foi rapidamente corrigidos pela equipe    Eu realmente gostei da minha estadia no hotel Pestana e se eu estava sempre planejando voltar para Curitiba, eu teria ficado lá novamente."
