Data da opinião,Nota,Título,Conteúdo
jan. de 2017,3,"O Hotel é lindo, mas o restaurante PÉSSIMO e o Chef Dantas, mal educado...","Estive com meu marido e meu filho por uma semana em Janeiro/17. A estrutura do hotel é ótima, um paisagismo impecável, quartos amplos e só. Kids Club super longe (ou vc fica hospedado próximo ao kids e longe da recepção, piscina principal e restaurante). Peguei a diária com meia pensão. Para o café da manhã era necessário chegar muuuito cedo; até aí, tudo bem pq acabamos saindo todos os dias para passeios. Há opção para celíacos, isso achei ótimo.  Mas o jantar!!!!! Que horror!!!! Total falta de opção, serviço demorado para repor os pratos, isso qdo era reposto!!!! Em uma das noites foi servido bacalhau, no entanto apenas se beneficiou do prato quem jantou até as 21:15 (horário que eu cheguei e só tinha batatas no prato - o serviço é até 22:30). O réchaud foi retirado e o chef de cozinha, grosseiramente, disse que não poderia me oferecer nada além do que estava servido no buffet.  ERRO GRAVE de um ""resort"" não se programar com a quantidade de comida a ser preparada para atender o número de hóspedes. ERRO GRAVE de um chef que dá as costas ao hóspede e não oferece outro prato para repor o que acabaou (peixe). ERRO GRAVE de uma recepção que ao ser informada sobre o ocorrido não se pronuncia para se desculpar."
jan. de 2017,2,Cuidado,"Estivemos hospedados lá por 5 dias.  Nos dois primeiros dias, o ar condicionado quebrou. Nos horários de pico do restaurante, o serviço caia muito e demora na reposição. No ultimo dia ficamos sem água quente nos quartos. Fizemos uma reclamação, mas nem recebemos formalmente um pedido de desculpas por parte da gerência. Lamentável experiência."
jan. de 2017,4,Muito bom com crianças,"Gostamos muito deste hotel em nossa hospedagem com crianças. Instalaçoes adequadas, atendimento atencioso. Não recebeu nota 5 pois, a Kids Club fica muito longe, sendo desconfortável caminhar até o local. Neste caso, se orecisar de microondas para o bebê, complica. Falta uma opção de apoio neste caso próximo da recepção, para os hospedes que ficamnesta região, pois o hotel é muito amplo.  Atendimento e rapidez no bar da piscina tambem deixou a desejar. Chegamos cancelar o pedido pela demora, muito alta mesmo."
jan. de 2017,5,Bem cuidado e com ótimo atendimento,"Instalações novas, boa localização, com funcionários simpáticos, prestativos e com ótimo atendimento. Quarto confortável. Possui área externa muito bonita, tanto o local da piscina como o campo de golfe. Ótimo custo benefício."
jan. de 2017,4,"Estrutura espetacular, restaurante nem tanto","A infraestrutura do local é impecável. Piscina principal e espalhadas sempre limpas, quarto amplo e wifi bom em qualquer lugar do resort. Recomendo levar notebook e cabo hdmi para assistir netflix no quarto pois a qualidade dos canais é bem chuviscada. Sobre o golf, é obrigatório fazer pelo menos uma aula de 1h com o seu Jair, que é muito atencioso e paciente. A aula custa 100 reais por pessoa ou 150 para casal e é agendada na frente da recepção. Recomendo. Sobre o restaurante, apesar de ler diversos relatos aqui, decidi arriscar e me arrependi amargamente. 75 reais por uma comida que não tinha sequer sal, muito menos sabor. Foi realmente decepcionante. Sou vegetariana e as opções eram massa com molho branco sem gosto, salteado de legumes sem sabor e pizza de mussarela. Umas saladinhas bem mais ou menos e queijos. Só isso mesmo. A agua do quarto custava 9 reais. Ao falar com um taxista para nos levar em um supermercado comprar snacks e água, ele me informou que todos hóspedes que ele pega do hotel pedem isso também... ou seja, baixando o preço da água resultaria numa comodidade muito maior aos hóspedes do local já que ninguém é idiota de pagar tanto em uma água com ph altíssimo e gosto estranho. Pedimos delivery no restante dos dias. Os funcionários são muito atenciosos e se você chegou desprevenido com o preço da água, na recepção tem um recipiente com água gelada à vontade."
jan. de 2017,2,Preço de All Inclusive com serviço de Bandeijão da USP,"Vou tentar ser o mais justo e honesto possível. Por favor, leiam até o final. O lugar é legal e já falo disto. MAS, o serviço de refeição e de quarto, incrivelmente modestos para o padrão que se propõe. Reservamos apenas com café da manhã para poder conhecer vários restaurantes da região, como fizemos. Contudo, no primeiro dia, cansados da viagem, jantamos no Hotel. Achei bem simples, produtos bons, mas comida bem simples sem elaboração alguma e com poucas opções, em um sistema de buffet. As mesas do salão muito próximas para tentar colocar todo mundo dentro. E depois veio a maior surpresa que já adianto R$ 75,00 por pessoa, incluindo meus filhos de 5 e 9 anos. (Acabei jantando mais uma noite no hotel, pois as crianças dormiram). Mesma coisa! O café da manhã: Poucas opções, sempre simples e sempre com demora para repor. Apenas uma pequena sanduicheira para aquecer os pães. Em em seis dias tudo igual. Piscina: além dos preços altos, o serviço era praticamente inexistente. basicamente duas pessoas. Uma no balção e uma servindo em médias umas 35 famílias. Tinha que levantar para pegar tudo e a comida sempre chegava fria. UMA PENA! Local lindo. Tudo bem cuidado. Jardinagem e paisagismos muito bons. Quartos amplos e confortáveis (dois dias sem limpeza pois chegaram no final da tarde). Parece que não é culpa do pessoal. Conversei com vários, todos muito amáveis. Da recepção ao bar. Sou prestador de serviço. Falta administração, falta gente, falta produto. Pelo local e pela estrutura já instalada, merecia serviço melhor. Quem viaja quer conforto! Toda a beleza do local se perde com a inquietação causada pelo serviço. Espaço Kids beeeeeemmmm longe da área social. E difícil deixar meu mais novo sozinho."
jan. de 2017,3,Decepcionou,"Essa é minha segunda vez no hotel, estive em setembro e como era um evento corporativo, foi tudo preparado pela empresa e foi perfeito. Estive na sugunda oportunidade no Wish entre o dia 06 e 11 de Janeiro, fiquei bastante decepcionado com o atendimento que tivemos, desde o primeiro dia em uma época bastante quente reclamamos do arcondicionado do nosso quarto que só ventilava, a manutenção foi acionada, não conseguiu resolver, disse que tinha trocado uma peça e que iria melhorar um pouco, depois passamos durante o final de semana sofrendo pq a equipe responsavel pelo arcondicionado não atende de finais de semana, somente a manutenção do hotel que tem uma atuação limitada, pedimos para trocar de quarto porém não havia quartos disponiveis, tentamos falar com o Gerente todos os dias porém apesar de ve-lo pelo Hotel, ele nunca estava. A comida não vale o que é cobrado muito basica, se voce comer um pouco além do horario o buffet fica frio e sem opções, doces apesar de bonitos não tem sabor algum. Na saida reclamamos com a recepcão novamente e pedimos o contato com o gerente, novamente ele não estava no hotel, apesar de poucos minutos atender uma equipe de filmagem na recepção. O espaço do hotel, piscinas e paisagem são fantasticos, espaço kids também é muito bom, com recreações durante todo dia. Infelizmente a administração, manutenção e cuidado com o cliente foi péssimo, lendo demais avaliações, as reclamações são bem parecidas."
jan. de 2017,4,Ótima estrutura e muito conforto,"Gostamos de quase tudo, mas os horários de funcionamento dos restaurantes à noite poderiam ser estendidos, considerando que anoitece tarde durante o horário de verão.  Sobre higiene, conforto e o café da manhã, não tenho queixas. Tudo muito bom.  A localização também é boa, a poucos minutos das Cataratas. Fundamental estar de carro! As demais atrações exigem!"
jan. de 2017,4,Final de semana especial,"Estivemos no resort um final de semana, um grupo de 17 amigos. Foi melhor do que esperávamos. Os apartamentos são de diversos tipos, alguns com jacuzzi em frente. Piscina e sauna ótimas. Dois restaurantes com atendimento bom."
jan. de 2017,5,Dias perfeitos... Tudo perfeito!,"Chegamos ao Hotel e fomos muito bem atendido. Bem pertinho das Cataratas, acomodação excelente, funcionários muito receptivos, tudo limpo e bem organizado! Atendimento rápido!  Adorei me hospedar por 4 dias, piscina maravilhosa, um espaço verde muito bom, alimentação nota 10."
jan. de 2017,4,Grata surpresa,"Hotel novo (revitalizado), muito amplo e limpo.  Esquema interessante de quartos espalhados pela grande área do hotel, como sobrados.  Ótimo café da manhã.  Jantar satisfatório, mas com poucas opções (principalmente de massas e carnes).  Percebe-se um esforço da equipe em bem atender, pode se tornar excelente.  Vale a pena!"
jan. de 2017,5,Execelente!,"O Wish resort e´um local muito lindo com bastante área verde e diversas atividades para familia/casal. Os funcionários são educados, atenciosos, a comida é boa, o café da manhã é muito bom e a localização é muito boa para que vai visitar as cataratas e o parque das aves."
jan. de 2017,5,Excepcional,"O hotel é sensacional! Desde as acomodações, a equipe de funcionários super atenciosa, a estrutura fantástica e o cafe da manhã maravilhoso. O único problema é que não dava vontade de sair do hotel para fazer os passeios...  Os quartos são muito confortáveis, há muitas piscinas espalhadas por todo o complexo e ainda tem uma área de recreação infantil perfeita para quem vai com as crianças.  Fica bem próximo das cataratas, Parque das Aves e quase na fronteira com a Argentina. Tem um shopping perto com uma boa gama de lojas e serviços. Fica distante da Ponte da Amizade e centro de Foz, o que é bom por conta da tranquilidade.  Voltaremos sempre que for possível."
jan. de 2017,4,Hotel muito bom...com duas exceções,"A estrutura do hotel é excelente. Quartos em bom tamanho, funcionários sempre muito atenciosos e cortês, café da manhã e almoço muito bem servido e com grande variedade. A dimensão da área atende quem quer descansar e quem quer diversão.    Minhas avaliações negativas restringem-se:    1) Ao serviço oferecido pelo bar da piscina, pois num dos dias de nossa hospedagem a área do bar da piscina estava lotada e só foi disponibilizado uma funcionária para atender à demanda, por causa disso um único sanduíche misto levou mais de uma hora para ser entregue. Além disso, ela já devia estar bem irritada com a quantidade de reclamações dos hóspedes e acabou sendo bem grosseira e desaforada conosco, em razão de uma reclamação, mas acredito que tudo foi devido ao caos em que estava o serviço naquele dia, pois nos dias anteriores ela estava atendendo bem.    2) Restaurante italiano do hotel, que nos recebe somente mediante reserva, não dispunha em seu menu nem espaguete ou talharim, pratos tradicionais. O único prato de macarrão (rigatone) estava em falta. Pedimos 2 vinhos que constavam na carta de vinhos e o restaurante não os tinha. Para mim o ponto negativíssimo foi pedirmos queijo parmesão para colocar no gnocchi e nos servirem queijo mussarela. O restaurante italiano NÃO dispunha de queijo parmesão! Apesar desses transtornos, o atendimento da garçonete foi muito bom."
jan. de 2017,2,Uma experiência extressante!,"Chegamos no hotel no meio da tarde com sol alto e muito calor. Reservamos acomodação Family Room. Fomos alocados numa das unidades da casa 3. O ar condicionado da unidade não refrigerava o quarto! Reclamamos. Mandaram a manutenção. Disseram que estava tudo certo e que o problema era que o dia estava muito quente! Reclamamos novamente. Novamente a manutenção apareceu. O mesmo diagnóstico. O fato é que o quarto não refrigerava de forma adequada. Pedi para ser trocado de unidade. Não gostei da postura da recepção, que de forma debochada, insistiu em afirmar que o ar condicionado estava funcionando bem, nos causando certo constrangimento. Sabe quando te rotulam como o chato? Então, foi isso. Nos ofereceram outra unidade no conjunto 7. Inacreditável, a unidade fedia a mofo. Como um bom alérgico, os olhos ficaram vermelhos e inchados na hora! Não restou outra alternativa: nova reclamação! A partir daí fomos rotulados como chatos mesmo! Pedi uma solução definitiva, pois eu estava disposto a cancelar minha hospedagem e ir para outro hotel. Isso já era tarde da noite! Depois da insistência nos acomodaram em outra unidade. Disponibilizaram duas para escolhermos: uma tbm com cheiro de mofo e outra sem cheiro e com ar que refrigerava de forma adequada. Enfim, parecia que tudo ia se resolver. Ilusão. O bendito ar condicionado à cada 5 minutos vibrava e fazia um barulho horrendo. O constrangimento era tamanho que nem me senti a vontade de reclamar de novo naquela primeira noite. Na manhã seguinte, nova reclamação. Passamos o dia fora e para nossa surpresa o barulho estava do mesmo jeito. Ninguém providenciou absolutamente nada! Mais uma reclamação. Passado mais de uma hora, sem a manutenção aparecer, nova reclamação. Pensa o clima agradável! Enfim, apareceram, quase 23h. O senhor que atendeu ao chamado foi de extrema elegância e muito atencioso. Diagnosticou o problema e programou o conserto para o dia seguinte, pois o equipamento deveria ser retirado do apartamento. Mas uma noite de sono interrompida por sucessivos sons de vibração, que pareciam uma campainha. Mais um dia fora e quando retornamos no apartamento, para nossa absoluta surpresa: haviam consertado! Enfim, temos mais 5 noites de hospedagem. Sinceramente esperamos que essa avaliação possa ser revisada. Mas a impressão que passa é que o complexo é mau gerido e sem controle de qualidade dos serviços prestados. Vamos aguardar os próximos capítulos!"
