Data da opinião,Nota,Título,Conteúdo
mar. de 2013,4,Hotel recomendável,"O Petit Casa da Montanha foi ótimo com localização perto do centro, quartos lindos e confortáveis, tetos altos e atendentes simpáticos. Recomendo a todos. A academia e a piscina são num outro prédio e não tive o tempo para ir lá."
mar. de 2013,5,Charmoso e europeu,"Como o hotel é muito charmoso e tem estilo europeizado, sendo muito pequeno e com apenas um corredor, seria muito mais agradável que não aceitassem hóspedes menores de 15 anos (não há espaço ou distração para crianças), pois tal fato causa ruído e choros insistentes pelo fato das crianças sentirem-se presas em seus quartos, com toda razão. O estilo do hotel é de um espaço para adultos. Para crianças, existem resorts e outros estilos mais.  Também não sou a favor de aceitarem animais, pelo mesmo motivo: é um hotel pequeno. Cachorros latem. Nem todos gostam. Alguns hóspedes têm medo. Não há espaço ao ar livre. Torna-se um tanto insalubre.  E o hotel, charmosíssimo, de estilo europeu, deveria manter sua característica silenciosa e muito especial!  Recomendo em baixa estação ou durante a semana, pois assim, pelos motivos explicitados, a estadia será mais traquila..."
mar. de 2013,4,Muito bom,"Ótimos atendentes, simpáticos, atenciosos e como eu estava com bebê recém nascido, pude contar com todo suporte necessário para nosso conforto.  Mesmo sendo o Petit, contamos com toda infra-estrutura do Casa da Montanha, apesar de estar em um local diferente. Recomendo a todos."
jan. de 2013,4,Hotel recomendável,"Eu e minha filhota de sete anos ficamos durante nove dias no hotel, aproveitando o final do Natal Luz, em janeiro/2013. Localização excepcional para quem quer ir a pé à Rua Coberta e ao Palácio dos Festivais, assistir ao Grande Desfile de Natal, que ocorre na esquina do hotel e bater pernas pelas ruas Borges de Medeiros e Hortênsias. No primeiro dia, sugiro pegar a Jardineira (transporte turistico) que faz um passeio em torno de 1:30 hora de duração e vai dar uma boa idéia de todos os pontos turísticos próximos para que se organize os demais dias de passeio. Alguns estão a poucos metros e não vale a pena pagar pacote turistico para visitá-los. Exemplo: Lago Negro, Mini-Mundo, Aldeia do Papai Noel. Vale muito fazer passeios com o Jordano e sua equipe, que tem carros de passeio e faz diversos pacotes de transporte, inclusive transfer aeroporto x Gramado x aeroporto, com seriedade, preço justo e respeito aos turistas. Os telefones de contato dele é (54) 9675-7973, (54) 8407-2912 e (54) 8103-2008."
jan. de 2013,5,Lugar aconchegante e funcionários extremamente atenciosos!,"chegamos no Petit Casa da Montanha saindo de uma furada, outra pousada que havíamos reservado na semana do Natal e na qual fomos mal tratados. A Goreti, funcionária que nos recepcionou no Petit foi extremamente amável, nos levou ao quarto, amplo e cheiroso. o lugar é extremamente bem localizado e ainda fomos avisados de que poderíamos desfrutar das instalações da outra unidade, o Hotel Casa da Montanha, aonde eles inclusive reservaram um hotel para nós. O café da manhã é delicioso e voltaremos certzamente!"
dez. de 2012,5,Super bem atendidos...,"Ficamos hospedados 2 dias no Petit e 3 dias no Casa da Montanha e nos dois fomos muito bem atendidos igualmente, os funcionários nos acolheram muito calorosamente.  A qualidade tanto do serviço como do café da manhã é a mesma, não existe diferença. É lógico que como o Petit é um hotel pequeno a quantidade é menor.  A única indicação que tenho é que com criança o Casa da Montanha acaba sendo melhor por conta das opções de lazer e principalmente na época de Natal que tem o Papai-Noel do hotel distribuindo pirulitos e brincando com a criançada...é enlouquecedor, alias um Papai-Noel com uma piscologia fantástica com as crianças.  Com certeza voltaremos!"
nov. de 2012,5,Hotel recomendável,"Estivemos (casal e filha de 6 anos) do dia 26.11.2012 a 28.11.2012 hospedados no Petit Casa da Montanha, em Gramado/RS. Os funcionários foram muito atenciosos. Fomos avisados de que poderíamos desfrutar das instalações da outra unidade, o Hotel Casa da Montanha, mas não chegamos sequer a conhecer a piscina. Fomos bem atendidos, instalações muito boas, café da manhã excelente e localização privilegiada. Esperamos voltar."
nov. de 2012,4,Muito bem atendido......,"Recomendo a todos esse hotel maravilhoso, pequeno como no nome já diz (PETIT) mas muito aconchegante, perto de todos os eventos natalino, NATAL LUZ EM GRAMADO É MARAVILHOSO, fomos muito bem atendidos pelos funcionários, são capacitados para fornecer um bom atendimento, com certeza voltarei outras vezes...abraços"
nov. de 2012,5,"Confortável e acolhedor, em localizaçao previlegiada.","Muito bem localizado, excelente café da manhã, num ambiente acolhedor que dá a impressão de uma casa de familia. O atendimento é cordial e eficiente. Tive um pequeno problema c/a TV, o que foi solucionado rapidamente. Voltarei com certeza.    Ricardo Arcari e Margarete Pandolfo"
nov. de 2012,5,um sonho de lugar,"O hotel é simplesmente maravilhoso. O pessoal super atencioso e simpático, serviço ótimo.O hotel é lindo , um lugar de sonhos, uma decoração maravilhosa e super aconchegante, o cheirinho de casa, de carinho. Li aqui em outros comentários que acharam os quartos de frente barulhentos, eu descordo, fiquei num de frente e não ouvi nada. É muito bom , nem dá vontade de ir embora. Assim que for possível voltarei sem dúvida. Localização perfeita e o café delicioso."
nov. de 2012,5,"Pequeno,charmoso,funcionários extremamente atenciosos","O local não poderia ser melhor mesmo com o quarto virado para a rua o barulho não incomodou em nada!  Aconchegante,impecável na limpeza!Os seus funcionários são extremamente atenciosos e simpáticos!  Vale o retorno com certeza!"
nov. de 2012,5,"Excelente, charmoso e aconchegante!","Serviços excelentes, quarto e banheiro amplos, café da manhã delicioso!  Localizado bem no centro. Funcionários atenciosos. Só que nosso quarto ficava virado para a rua principal, o que causava um pouco de barulho. Voltarei com certeza!!!!"
nov. de 2012,4,Lua de Mel,"Fomos bem recebidos na chegada, mesmo sendo de madrugada. O quarto no qual ficamos, embora ficasse para o lado da rua, nos deu conforto e tranquilidade (falo isso porque também lemos os comentários dos hóspedes, e se comentava que o quarto que dava para o lado da rua era barulhento demais, nada disso, foi super tranquilo). Todos os dias era arrumado e sempre recebíamos chocolates à noite. O café da manhã é maravilhoso, além de gostoso com um ar de estarmos em casa. Sem esquecer da moça que carinhosamente sempre nos oferecia algo diferente nessa hora da refeição. Parabéns.  Todos os funcionários do hotel sempre nos deixaram à vontade e todos eles são muito atenciosos. Quero ressaltar nesse item o Wanderley, cara super bacana e bem informado. Nos sentimos em casa nesse hotel.  Eu e a minha esposa temos certeza de que ao voltarmos em Gramado ficaremos novamente no Hotel Petit Casa da Montanha. Bem localizado e super aconchegante.    Parabéns para todos os que trabalham nesse hotel.    Marco Antonio    Fortaleza-CE"
out. de 2012,5,Excelente hotel,"Hotel com localização ótima. O atendimento é muito bom, os quartos são limpos, o café da manhã é muito bom. Além disso, há a possibilidade de usufruir piscina, academia de ginástica, passeio de bicicleta. Porém, tudo isto é num hotel afiliado, a cerca de 600 metros do local da estadia. De qualquer forma, vale muito a pena."
out. de 2012,5,Maravilhoso!,"O Hotel é lindo,aconchegante,excelentes funcionários e muito bem preparados para atender ao turista. É muito dificil encontrar hoteis tão receptivos e atenciosos. O café da manha é excelente!!  Para ficar perfeito,só falta um aeroporto em Gramado.  O Hotel fica muitissimo bem localizado,bem no centro de Gramado. Adorei!! Recomendo!!  O diferencial do hotel é toda a Equipe que trabalha lá."
out. de 2012,5,Bom bonito e barato para padrões de gramado,"Não achei barulhento o quarto da frente pois ainda não estava em alta temporada.outubro ainda não tem natal luz,gostei do aconchego,do café da manha, bolinhos de chuva dos deuses.o banheiro do quarto 12 e muito grande .gostei de tudo. Do preço principalmente.comprei pela internet.mais barato do que no balcão da recepção.voltarei"
out. de 2012,5,Charme no coração de Gramado,"Levei minha namorada sem ela saber onde nos hospedaríamos, foi uma agradável surpresa para ela, aprovou na hora. Como já tinha pesquisado antes no trip sabia do barulho da rua, de subir escada, etc. Mas valeu a pena e com certeza retornarei. Ponto forte para a limpeza, higiene e decoração de bom gosto, o café da manhã fica com outro sabor!"
out. de 2012,4,Ótima localização,"O hotel eh simples, sem elevador e parece uma pousada, mas eh muito aconchegante e esta localizado no melhor local de Gramado. Achei o preço justo. O estacionamento (descoberto) fica no quarteirão ao lado e isto pode ser considerado uma desvantagem. O pessoal do hotel eh muito atencioso."
out. de 2012,5,Para Comemorar!,"Reunião de minha família com 19 pessoas, para o batizado e comemoração do aniversário de 1 ano de minha filha! Bem... acredito que não ficaríamos tão a vontade em qualquer outro hotel. Tudo deu certo! Muito bem localizado, todos os profissionais do hotel disponíveis para ajudar no que for necessário. Quartos e ambientes confortáveis e sempre limpos. O café da manhã espetacular."
out. de 2012,4,Pequeno mas confortavel,"Hotel muito bem localizado, os quartos da frente sao muito barulhentos, pois a rua é bem movimentada logo pela manha. Pedi para que me trocassem de quarto e fui prontamente atendido.  Cafe da manha farto com frios, bolos e bebidas.  Quarto confortavel, com TV LCD. Nao possui elevadores, isso pode ser um pouco desconfortavel na hora de subir malas pesadas."
set. de 2012,5,Conforto no centro de Gramado,"Hotel muito confortável, com jeito de casa. Quartos modernos e espaçosos, com pé direito alto, sempre muito bem limpos e perfumados. Há um cuidado nos pequenos detalhes, como um chocolate deixado na cama à noite e cosméticos do Kur Spa no toilette. Os quartos de fundo são silenciosos, mas não tem janelas. Há apenas uma claraboia, cuja vedação deixa a desejar nas manhãs de sol forte. Quem se hospeda no Petit pode usar alguns serviços do Casa da Montanha como cortesia. O wifi funciona bem."
set. de 2012,5,Excelente localização!!!,Procurei este hotel por indicação de amigos que já tinham ficado hospedado nele... Adorei a presteza no atendimento e solicitações feitas; o serviço de quarto é excelente e a educação dos colaboradores é ímpar!!! Indico à todos meus amigos!!! Recomendadíssimo!!!
set. de 2012,4,"""gostamos muito!!!""","Aconchegante e confortável, excelente localização. Equipe competente, agradável, todos fuincionários muito simpaticos e atenciosos. Costumamos visitar Gramado no mês de setembro em dias de semana, acho que o preço da diária poderia ser um pouco menor ainda na baixa temporada. O preço dos produtos disponíveis no frigobar poderia ser menor, principalmente o vinho. Até porque o consumo do frigobar vai repercutir na taxa de serviço , esta situação acaba desestimulando o hospede a consumir do frigobar."
ago. de 2012,5,Ótimo,"Hotel muito agradável e aconchegante, e equipe de profissionais muito simpática e atenciosos! O café da manhã era também muito bom! A localização, no centro de Gramado, é privilegiada! Estávamos em lua de mel, e posso dizer que nossa expreriência foi ótima! Recomendamos!"
