Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Maravilha,"Excelência no atendimento, só o colchão que de veria ser ortopédico. E a varanda que deveria ser limpa no telhado . O cardápio muito bom, cerveja ótima qualidade, área do café da manhã muito agradável!!!!"
ago. de 2016,5,Belíssima estadia,"Hotel excelente, atendimento maravilhoso, bom restaurante, café da manhã TOP com presença de pássaros ilustres.  Sauna, piscina e hidromassagem ótimas para um dia pós trilhas.  Quarto maravilhoso com TV por assinatura, chuveiro com pressão, internet acima da média e com lugar para colocar roupas e mala.  Recomendo, quando voltar a Chapada hospedo novamente.  A Chapada é enorme e necessita ficar no mínimo 10 dias e circular pelo Vale do Capão, Mucugê, Andaraí e Ibicoara, todas com grandes atrações, Lençóis é onde tem mais estrutura, mas onde é tudo mais caro.  Fiquei 3 dias em Lençóis, 3 dias no Vale do Capão, 03 em Mucugê e 1 dia em Ibicoara onde tem a Cachoeira do Buracão, a mais bela da Chapada.  Agora que conheci bem a Chapada, quando voltar ficarei 02 dias em Ibicoara, 02 em Andaraí, 02 em Mucugê, 02 dias em Rio de Contas, 05 no Vale do Capão, lá tem a Cachoeira da Fumaça 380 metros, um espetáculo da natureza e mais 04 em Lençóis, a cidade é maravilhosa, 20 dias na Chapada é pouco, essa foi minha viagem."
ago. de 2016,4,Preço,Bom o hotel mas precisa rever valores de preços. Para que seja mais procurado por pessoas de baixa renda. Claro que digo rever preços de alguns quartos para colocar em promoção. Mas relativamente o hotel é muito bom.
ago. de 2016,4,Satisfeita,O serviço oferecido pelo hotel é muito bom. Todos os funcionários são simpáticos e prestativos. A relação com a natureza é muito boa. Pássaros vindo comer no restaurante e nos proporcionando um grande espetáculo.
ago. de 2016,4,Muito bom!,"Localizado na parte alta da cidade, proporciona uma vista muito bonita da cidade.  É um casarão antigo, muito bem decorado e com muita vegetação.  Os quartos são amplos e limpos. Funcionários muito gentis e atenciosos.  O café da manhã é servido num espaço muito agradável e é farto."
ago. de 2016,4,Muito Bom,O hotel é confortavel e está localizado em um local muito agradavel. Os empregados são atenciosos e o café da manhã é muito bom. Vale a pena desfrutar da area da piscina e também da sauna. Também é possivel fazer uma caminhada pelo bosque.
ago. de 2016,5,Valeu a pena,"Hotel muito gostoso, pessoal educado, prestativo e simpático. Comida muito boa, instalações bem cuidadas. Ótima localização. Os proprietários acompanham de perto tudo o que está acontecendo. Se voltarmos aqui, certamente viremos pra este hotel."
ago. de 2016,3,Quartos básicos,"Café da manhã com muito pouca opção, mais alimentos doces, e o quarto com pouca qualidade, escolhemos cama de casal e são colocadas duas camas juntas de solteiro o que torna a noite desconfortável, custo x benefício não vale a pena. Aguardo melhorias."
ago. de 2016,5,Excelente local,"Excelente hotel, Incrível decoração, funcionários são dedicados e atenciosos.  O restaurante e o lugar são espetaculares. O ambiente calmo e pacífico e os itens de conforto e diversão oferecidos pelo hotel deixam a estada muito proveitosa."
ago. de 2016,5,Hotél nota 10,"Atendimento impecável, comida ótima,limpeza e muito bom gosto na decoração. Localização ótima e de fácil acesso a todas as todas atrações.  Sauna, mini academia de ginástica, área de massagem além das inúmeras espécies de pássaros que visitam o hotel"
ago. de 2016,5,Tranquilidade e conforto!,"Amamos ficar no Hotel de Lençóis. Pena que foi pouco, mas com certeza voltaremos em breve para desfrutarmos das belezas de Lençóis. A natureza é literalmente dentro do hotel. Um ambiente acolhedor, tranquilo e agradável."
ago. de 2016,5,Ótimo hotel,"Funcionários super atenciosos, desde o pessoal da recepção até o pessoal da limpeza e café da manhã, café da manhã delicioso, com várias opções bolos, pães, quarto confortável e limpo, ótima localização muito próximo do centrinho."
ago. de 2016,5,Excelente estada,"O Hotel possui tudo que se é necessário para uma estada inesquecível. Quartos novos, bem decorados e aparelhados (não tem secador de cabelo, isso realmente foi ruim). Fiquei no número 30 e vi que outros quartos são mais antigos, então fica a dica de pegar um quarto novo.  O Chuveiro é fantástico.  As instalações muito boas e de uma decoração impecável. Os funcionários são educados e solícitos. Pena que só passamos uma noite lá. É o melhor Hotel de Lençóis"
ago. de 2016,4,Otimo Hotel,"Já fiquei duas vezes lá. Vale a pena, por ser bem no centro e ser bem organizado. A decoração é o ponto forte, principalmente para quem gosta de antiguidades. A comida do restaurante também é perfeita e com boa adega. Este hotel só perde para o Encontro das águas, o hotel que fica logo na entrada da cidade."
ago. de 2016,5,Charmoso e aconchegante!,"Amo essa cidade incrível e esse hotel tem um charme maravilhoso que dispensa comentários. Hotel lindo, com cafe da manha excelente, estrutura maravilhosa, silencioso, instalações muito boas. Recomendo mil vezes"
ago. de 2016,5,"hotel charmoso, aconhegante e confortavel","O hotel possui boa localização, perto do centro e ainda assim em local tranquilo e silencioso, na parte alta da cidade. Charme e conforto por toda a parte! piscina maravilhosa e convidativa, Área de convivência grande! você se sente próximo a natureza e aos animais. A cama e travesseiros super confortáveis. Meu quarto era pequeno mas possuía um bom armário que ajudava na organização das coisas."
jul. de 2016,5,Muito bom,"Amo Lençóis, e esse hotel marcou demais uma das minhas passagens por lá. Hotel fantástico, com uma estrutura muito boa. Quarto espaçosos com camas confortáveis, café da manhã excelente com variedades de bolos, frutas, etc. Ambiente em contato com a natureza."
jul. de 2016,5,Hotel Agradabilíssimo,"Hotel bonito, limpo, ótimo café da manhã e com uma decoração belíssima e no alto de Lençóis, com vista para a cidade. Também próximo a bons restaurantes, além do restaurante do próprio hotel. Bom atendimento"
jul. de 2016,5,Equipe e instalações primorosas!,"Estive com minha família no Hotel de Lençois neste mês de julho.    As instalações e o atendimento são primorosos: o cuidado com as instalações é perceptível em cada cantinho, em cada detalhe!    E a Equipe é muito atenciosa e simpática!    Adoramos!"
jul. de 2016,5,Lindo hotel,"O hotel transmite um ar de relaxamento. Seus apto são super confortáveis. O serviço foi excelente, com seus funcionários super prestativos, desde a recepção ao pessoal no café da manhã, bar e etc... Vale a pena também pela localização bem próxima do centrinho"
jul. de 2016,4,"Bom, mas caro para um quarto tão simples","De modo geral muito bom. Excelente café da manhã, serviços e localização. A única ressalva é que pelo preço que se paga o quarto poderia ser ajeitado. A televisão mais parecia um monitor de tão pequena."
jul. de 2016,4,Lençois Recomendo,"Gostei muito do Hotel,foi conjunto que me fez voltar,a cidade e o hotel.  Pretendo voltar com mais tempo,para visitar a chapada e curtir um pouco mais da cidade.  Os restaurantes são bons o atendimento também.  É um lugar para quem gosta da natureza de boa comida e romântico."
jul. de 2016,5,Maravilhoso,"Hotel confortável, com bastante área verde e um excelente café da manhã. Super indico. O Hotel é muito confortável e depois dos passeios precisamos de um espaço tranquilo pra descansar. As crianças amaram!"
jul. de 2016,5,Muita paz e conforto em Lençois!,"Foi tudo que eu esperava, e muito mais! O quarto era bem aconchegante e comfortavel. O cafe da manha tinha tudo que eu queria. A piscina e os jardins eram lindos demais. O silencio da noite fez a gente dormir muito bem. Quero voltar logo!"
jul. de 2016,5,Hotel muito bom!!!,"Essa foi a 2° vez q ficamos no hotel. Voltamos porque tudo nos agradou. Ficamos em um quarto bastante espaçoso e confortavel, a estrutura do hotel évexcente com funcionários sempre prontos a ajudar. Acho q gostamos pq é um local com estrutura de hotel, mas com a charme e o vlima gostoso de pousada. Super recomendo"
jul. de 2016,4,"area do hotel bastante ampla. Muito verde, pássaros. Bom café da manhã. Area de piscinas muito boa.","Boa localização para quem quer curtir as festas juninas, como foi meu caso. Próximo de tudo. Local agradável. Apartamentos confortáveis, embora poderiam ser um pouco maiores. O atendimento dos funcionários é também um fator relevante. São muito gentis. A proprietária também sempre conversa com os hospedes."
jul. de 2016,5,"Hotel bem cuidado, acolhedor na recepção aos hóspedes nos pontos essenciais","As instalações em geral, recepção, apartamento, restaurantes,os dois, piscina são bastante confortáveis. A alimentação, tanto o café da manhã quanto as refeições no restaurante são irrepreensíveis. E, um destaque especial para a equipe ""o time"" responsável pelo atendimento aos clientes, estão de parabéns pela educação, atenção e cortesia aos hóspedes."
jul. de 2016,4,Muito bom,"Pessoal atencioso, hotel bem cuidado e de bom gosto. Internet e wi-fi não funcionaram de maneira adequada. Sauna muito boa, assim como a piscina. O banheiro poderia ser um pouco mais moderno, mas não atrapalhou a estadia."
jul. de 2016,4,Delicia de hotel,"Muito gostoso, bonito, de bom gosto. Café da manhã delicioso.  Banheiro do quarto familia deixa a desejar.  Area da piscina muito bonita também, espaço do hotel confortavel.  camas deliciosos, atendimento muito atencioso e simpatico"
jul. de 2016,4,excepcional,tudo muito bom e feito com carinho. o unico ponto negativo é a distancia para os apartamentos e as conversas nos corredores que ecoam com muita facilidade para os mesmos. quando os clientes fazem checkout cedo atrapalha quem está dormindo.
jul. de 2016,5,Excelente!!!! Nota 10!!!! :),"Hotel com uma categoria superior em todos os itens como limpeza, atendimento, decoração, itens do café da manhã, iluminação, os jardins bem cuidados e tem um bom estacionamento. A equipe é atenciosa e prestativa, além da ótima localização do hotel."
jul. de 2016,5,Gosto de interior,"Hotel familiar com bom café da manhã incluído. Próximo ao centro de lençóis e de duas caminhadas próximas, com cachoeiras. As refeições no hotel são boas com preço médio de R$ 30,00. Tem hidromassagem aquecida, piscina, salão de jogos. Prepare-se para andar bastante... . A Internet é boa e chega nos quartos, que tem ar condicionado ventilador e TV de Led."
jul. de 2016,5,Paz e felicidade!,"Nos sentimos em casa! existe um clima de paz, serenidade, leveza nas pessoas que trabalham no Hotel de Lençõis! Uma ampla área para meus filhos brincarem com segurança! Piscina excelente! Quarto com mobiliário limpo e novo! Comida nota 10!"
jul. de 2016,5,Um serviço especial que me fez sentir á vontade como se estivesse em casa .,Localização relevante pois é perto da praça principal.  As instalações são acolhedoras com diversos ambientes.  O quiosque de massagem em meio ás árvores fornece uma experiência de sentidos maravilhosa.
jul. de 2016,4,ótimo hotel,"hotel bem localizado, cerca de 3 quadras do centro e região dos restaurantes, ótimo atendimento na reserva e na estadia, quarto amplo com uma cama de casal e duas de solteiro, com muitos lugares para colocar malas, sofá, bom banheiro, café da manhã completo e variado, com um cardápio diferente para cada dia da semana, tapiocas preparadas na hora, piscina ótima, hidromassagem aquecida a partir das 18 h para relaxar depois das trilhas, sauna, biblioteca, excelente estrutura para crianças com salão de jogos, brinquedos, muito espaço verde."
