Data da opinião,Nota,Título,Conteúdo
out. de 2013,5,"""Excelente local""","É um excelente Resort!!! Fiquei uma semana. A comida é muito boa, mas confesso que no final já tinha enjoado da comida, pelo tanto que comi. A infra-estrutura é excelente! A piscina é bem ampla e o atendimento é nota dez! A praia em frente também é muito boa. Acho que quatro dias já são suficientes, pois o valor é caro para ir e ficar fazendo passeios fora do hotel. Fiquei no quarto standard, que é apesar de simples é maravilhoso, bastante amplo, limpo. Vale a pena!"
out. de 2013,4,Muito bom!!!!!!!!!!!!!,"Adorei tudo! Funcionários simpáticos,quartos bem limpos,o café da manhã ""dos deuses"",a piscina bem gostosa inclusive o atendimento,não tive nenhum problema nos pedidos.O silêncio à noite é maravilhoso para o descanso,o barulho do mar não tem preço! Não ligamos o ar nenhuma vez,pois a brisa no quarto de frente pro mar não tem igual. A localização é boa,pois os transportes estão próximos. A mordomia de sair para o passeio de turismo terceirizado do hotel também não tem preço. A comida do restaurante está dividida com a culinária européia e a local,tudo maravilhoso, a sobremesa não dá pra pensar em regime, o pavê de chocolate nunca comi igual.Enfim gostamos de tudo,recomendo."
out. de 2013,4,Ótima Localização,"Hotel bem localizado, há alguns minutos de vários pontos turísticos de salvador, próximo ao shopping. Quartos confortáveis, limpos, excelente chuveiro e cama. Tem uma piscina agradável e uma praia pequena e charmosa ao lado. Excelente café da manhã."
out. de 2013,4,Muito bom,"O Hotel fica localizado na Praia de Ondina, próximo aos pontos turísticos e perfeito para quem se hospeda durante o período de carnaval, por conta do circuito BARRA-ONDINA. O café da manhã é bom e com comidas típicas baianas."
out. de 2013,4,Muito bom!,"O hotel é muito bem localizado, com uma linda vista para o mar, em rua tranquila e com facilidade para pegar transportes(ônibus). As instalações são boas e bonitas, porém o apartamento que fiquei precisava de alguns reparos, mas nada que atrapalhou minha estadia, ou me impedisse de voltar. Café da manhã muito bom, com muiiiiiiiitos pães (variedade!!!) , muito bem servido! Fiquei triste ao ver Salvador tão mal cuidada, mas minha estadia neste hotel foi ótima!"
out. de 2013,3,Tudo normal,"Gostei da localização e do serviço porém as instalações do apartamento requerem um pouco mais de carinho, a pintura estava muito usada e era necessário pinturas outras instalações como economizadores de luz estava completamente quebrada a torneira do chuveiro estava remendada com arame. A janela faltava um pouco de limpeza."
out. de 2013,3,Vila gale salvador,"Hotel localizado na praia de Ondina, linda vista para o mar, boa estrutura porém má administração local. Não sei se por se tratar de baixa temporada, mas encontramos as áreas comuns do hotel como piscina, sala de fitness sem higienizacao adequada, aparelhos velhos. Pouquíssimos funcionários no atendimento aos clientes. Café da manha de boa qualidade. Internet só nas áreas comuns. Condiz com hotel de categoria 4 estrelas."
out. de 2013,5,Muito bom!,"Estivemos neste hotel de 16 a 20 de outubro. Achamos tudo muito bom: a alimentação, os restaurantes, o serviço all inclusive, os apartamentos, principalmente no primeiro andar. Destaque para a camareira Rosângela, muito educada, atenciosa e prestativa. Voltaremos lá com certeza!"
out. de 2013,4,Nossa primeira viagem ao resort,"Foi a nossa primeira viagem ao um resort, ADORAMOS. Queríamos um lugar tranquilo para poder passar alguns dias 100% desligados só curtinho o bb de 1 ano 1/2. Foi perfeito, muita comida, show, sol, brincadeiras"
out. de 2013,4,Hotel Vila Galé,"Estive no hotel em Novembro/2012. Gostei da comida, localização e atendmento.  Os quartos e as camas são bons, funcionários nem amistosos! Fica perto de muitos pontos turísticos a exemplo do bairro do Rio Vermelho onde se vende o melhor acarajé de Salvador.  Recomendo!"
out. de 2013,4,Boa Localização,"Quartos espaçosos, limpos e confortáveis. Café da manhã excelente, com muita variedade. Os funcionários são simpáticos e educados. A vista da janela do quarto é linda! O hotel é bem localizado, próximo ao farol da Barra, dá para ir caminhando."
out. de 2013,4,EXCELENTE HOTEL,"hotel muito bom, ótima localização, café da manhã médio, falta variedade, vista do mar fantástica e a única coisa ruim é internet paga para uso nos quartos, para um cinco estrelas é um absurdo, afinal qualquer espelunca oferece grátis, tirando isso eu recomendo."
out. de 2013,5,Ótimo hotel de luxo,"A recepção é atenciosa, o estacionamento é muito bom, juntamente com o serviço de bagagem, os funcionários são bem receptivos e muito animas, as programações durante a noite eram ótimas tornando desnecessário ir para outro lugar para fazer qualquer outra coisa. Havia grande variedade nos cardápios e todos muito bons. Ótima localização."
out. de 2013,4,Bem localizado!,"Boa estrutura, bem localizado na Ondina, rua silenciosa e os quartos são bons, a fachada precisa de uma revitalizada mas isso não é um grande problema. Piscina discreta mas a praia é em frente,apesar de não ser tão segura. No mais é uma boa opção de hospedagem em Salvador."
out. de 2013,3,VILA GALÉ SALVADOR - DECEPÇÃO,"Na chegada ao Hotel a recepção é muito atenciosa.    Me hospedei em um apartamento frete para a rua da entrada do hotel, limpo , amplo, móveis bem cuidados e todos os dias limpo, arrumado e toalhas trocadas.    Serviço na área da piscina, aí começa o drama, a piscina fica aberta até as 21h00 mais o bar da nunca tem funcionários e sempre que queres alguma coisa temos que ir ao telefone e pedir para a recepção, que passa o pedido para o bar do lobby do hotel, daí vem um garçon confirmar o que você deseja e até chegar um simples refrigerante...... 40 minutos, no mínimo.    Esta área seria o lugar ideal para assistir ao por do sol, se você não tiuver problemas em conviver com as baratas que iniciam seu passei na área da piscina assim que o sol se põe.    A única vez que decidi usar a piscina, esqueci-me de passar na recepção para retirar a toalha de piscina e tive que sair da piscina e vir até a recepção pegar a toalha pois não havia ninguém que há trouxessem até a mim na piscina.  Sabedor que demoraria qualquer coisa que eu fosse pedir ao bar, já desci para a piscina com: toalha, cerveja e copos, tudo em minhas mãos.    A segurança do hotel é composta, em sua maioria por estrangeiros, acho que angolanos e portugueses, não são muito educados e por vezes até constrange o hóspede, pois em algumas situações ele entram no hotel lhe seguindo (há 2 passos atrás de você) até a recepção, achei isso ridículo.    Ainda passei um constrangimento na recepção em uma madrugada quando cheguei ao hotel, fazia-me acompanhado de um colega de trabalho, que estava registrado no mesmo apartamento que o meu, só que ele é moreno, quase negro e muito mais jovem do que eu. Na chegada ao hotel, fomos informados pelo segurança que teríamos que passar na recepção para revalidar nossas chaves do apto, pois havia tido uma queda de energia e desconfigurado as chaves, ele nos seguiu até a recepção, chamei e apareceu um rapaz que confirmou o que nos falou o segurança, prontamente tiramos nossas chaves do bolsso e entregamos a ele, ele passou uns 5 minutos no computador, olhou para mim e indagou: o senhor é o hospede e quem é a outra pessoa que está com o senhor, sem se quer olhar para meu colega, que havia entregado a chave dele nas mãos do recepcionista, eu o olhei firmemente e respondi: papai Noel é meu companheiro de apto!  Claro, se meu colega o havia entregue a sua chave eu só pude deduzir que o recepcionista achou que eu estava acompanhado de um garoto de programa e tentava colocar no meu aparto sem pagar extra. Daí que ele virou para o meu colega e falou seu nome pedindo que ele confirmasse se tratar dele mesmo o segundo hospede.    Passei todas estas queixas na manhã seguinte pessoalmente a um jovem senhor que se apresentou como o gerente, ele garantiu que o assunto seria discutido em reunião administrativa e que falaria com o tal recepcionista sobre o ocorrido, pois eu aleguei racismo e descriminação durante toda a nossa estada no hotel.    É lamentável que um hotel com um nome de tradição e peso como o Vila Galé, se preste a um papel desses e pior, sou agente de viagens o que representam várias reservas ao longo de um ano para o referido hotel, e porque não dizer, para a rede de hotéis    Gildemar R Gomes Junior"
out. de 2013,5,Ótimo hotel de luxo,"A localização é ótima, os quartos são muito espaçosos, a vista da janela é como se estivesse dentro do mar. O café da manhã, no melhor estilo europeu, misturado com a tradição baiana encanta, pois comer tapioca acompanhada por champanhe foi uma experiência gastronômica inesquecível, tudo uma delícia! Voltaria a qualquer hotel da rede e recomendo!"
out. de 2013,4,Boa localização,"Gostei da localização do hotel. A partir dele é fácil chegar a diversos pontos turísticos, inclusive com uma rápida caminhada dá para ir até o Farol da Barra. Tomar o café da manhã com uma vista excelente do mar, com certeza anima o dia de qualquer um.  Boa piscina e ótimo atendimento."
out. de 2013,4,"Bom, bonito e baiano!","Ondina é talvez um dos bairros mais charmosos de Salvador e o Vila Galé está bem no coração de Ondina. Sua localização próxima a praia, em verdade dentro dela praticamente, permite desfrutar cotidianamente do belo mar da Bahia, onde todos os santos vêm nos trazer suas bênçãos revigorantes. Os quartos são amplos e a estrutura bem profissional. Bom restaurante e a possibilidade de contratação de passeios no hotel é uma facilidade.  Bom para levar a família, pois a orla está logo ali, permitindo passeios prazerosos.  Só é sempre bom lembrar que Salvador é muito violenta, então todo o cuidado é pouco."
out. de 2013,4,Excelente estrutura,"O hotel tem uma ótima estrutura para aproveitar o fim de semana ou alguns dias de férias. Com sistema All Inclusive, o hotel tem uma tarifa justa quanto ao que oferece. O quarto é super confortável. Na minha opinião, a comida deixou um pouco a desejar pelo valor pago: almoço e jantar sempre tinham o mesmo cardápio. Além disso, o restaurante do hotel a beira mar faz a exigência de traje social (não faz o menor sentido). Outro ponto a melhorar é a recepção, pois os procedimentos de CHECK in e CHECK out são muito lentos."
out. de 2013,4,Otimo Hotel,"Os quartos são ótimos, a vista é linda, a localização é boa, bem próximo da Barra e fácil de chegar ao centro histórico. O café da manhã é maravilho, super variado! Somente deixou um pouco a desejar com o atendimento no bar, não sei se tinham poucos funcionários trabalhando no momento, mas pedi um lanche e demorou muito tempo pra ficar pronto e ainda trocaram o meu pedido... fora isso, eu super recomendo!"
out. de 2013,5,Recomendado!,"Um hotel completo, com excelente localização, em um bairro nobre e reservado. A vista é frente a praia. Todas as áreas são completas e com total qualidade. Atendimento de primeira. O melhor café da manhã que já vi. Apartamentos absurdamente confortáveis."
out. de 2013,3,Sobre as salas de reunião,"Participei do SIF 2013 - XVII Congresso da Sociedade Interamericana de Filosofia como monitora.  As salas de reunião (local onde ocorreram as palestras) possuem cadeiras aconchegantes e um bom isolamento acústico, mas a climatização não é das melhores. Parece que ou é 8 ou 80, ou seja, ou faz muito frio ou muito calor e, por isso, tivemos diversas vezes reclamação dos participantes."
out. de 2013,4,Bom hotel com oportunidade em atendimento,Hotel com boa localização e bom custo benefício. Pontos altos são a vista privilegiada e os quartos que são bem equipados e novos. Pontos de melhoria são o serviço de room service e atendimento.  O room service levou mais de 45 min para entregar um Sandwich por dois dias consecutivos. O atendimento por telefone eh muito demorado e não existe comprometimento do staff com os clientes.
