Data da opinião,Nota,Título,Conteúdo
nov. de 2020,5,Hotel Maravilhoso e atendimento surpreendente,"Estivemos no hotel Fairmont comemorando nossa data de casamento e usamos uma promoção fantástica com direito a tudo. Tenho muito a agradecer ao Marcelo da recepção que nos proporcionou um quarto maravilhoso com vista deslumbrante para a praia de Copacabana. O rapaz das malas, esqueci o nome, ele tbem foi perfeito. No restaurante Marine a recepcionista Cassia, é de uma simpatia, sempre nos conduzindo para a mesa e passando todas as informações, eu não tenho palavras para elogia-la, os garçons e maitre, nos serviram muito bem, um atendimento nota 1000, são os q nos atenderam: Marcos, Sidney, Anderson, a Sílvia, Daniela, todos são excelentes. Os pratos e sobremesas elaborados pelo Chef são deliciosos. E no spa, não posso deixar de falar das terapeutas, que fizeram uma massagem maravilhosa em nós, a Marcela e a Lívia. O Fabian da Recepção do spa foi excelente. Então o hotel, para mim é maravilhoso, foram duas noites inesquecíveis. Obrigada a equipe Fairmont, por nos proporcionar esses momentos inesquecíveis. Mesmo quem não estiver hospedado pode experimentar as delícias do restaurante a um preço justo pela qualidade."
nov. de 2020,5,Montreux jazz festival,"festival muito incrível, tudo de primeira! amei.  Muito obrigado a toda produção por conseguir realizar algo tão grande mesmo nesses tempos difícieis.  Agradecimento especial ao Márcio Nascimento, por ter nos recebido tão bem e carinhosamente! muito obrigado por tudo! Sorrisão e alegria de trabalhar! sucesso, meu caro"
nov. de 2020,3,"O hotel é muito bom, imponente, totalmente novo, limpo, mas ficam algumas ressalvas para ser 5 estrelas","O hotel é muito bom, imponente, totalmente novo, limpo, mas ficam algumas ressalvas para ser 5 estrelas. O atendimento não é especial, não nos sentimos acolhidos nem queridos pela recepção no check-in quando chegamos. Tivemos um problema em relação ao quarto que foi resolvido, ok, mas me parece que o atendimento precisa melhorar bem em todos os setores. Talvez por ser um hotel muito grande seja difícil ter excelência em tudo. Isso que pude notar. Já fiquei em hotéis de menor expressão onde me senti mais acolhido. Pode ser que eu volte para ficar em outro tipo de suíte, e em uma ocasião especial. O restaurante é magnífico, sem palavras, mas o bar spirit copa deixa a desejar. Creio que com o feedback dos hóspedes eles consigam proporcionar uma ótima experiência em tudo com o passar do tempo..."
nov. de 2020,1,Péssima experiência,"Os funcionários desse hotel são ótimos, muito educados. Mas um episódio horrível marcou nossos dias reservados no Fairmont.    Meu namorado, uma amiga e eu, chegamos no bar com um tripé de celular para fazer fotos nossas, sem precisar pedir para ninguém. Uma atendente foi solícita e nos convidou para ver a decoração de halloween e aceitamos. Ela nos guiou até o fundo do local, onde poderíamos nos sentar. Mas, antes mesmo de nos sentar e interrompendo bruscamente o nosso atendimento, de repente, um homem chegou por nossas costas, super grosseiro, com a máscara de prevenção ao Covid-19 tapando apenas a boca, com o nariz de fora, e perguntou esbaforido, causando-nos muito constrangimento: “o que vocês querem aqui?”    Explicamos que éramos hóspedes. Pois deu a entender que não éramos bem-vindos. Ele com um jeito de quem não acreditou muito, e com uma arrogância extrema, ordenou que não podíamos usar o tripé, pois ali era local de gente importante, embaixadores, políticos, celebridades e que poderíamos causar problemas.    Sequer estávamos filmando, era só um tripé. Infelizmente e com tamanho autoritarismo ele mandou meu namorado fechar o tripé. Sem jeito, nos sentimos obrigados a sentar e foi horrível o clima que ficou.    Era nossa 1ª noite no hotel, e esse episódio tornou-se o assunto durante os três dias que ficamos lá, tamanho o desconforto. Chegamos cogitar a fazer uma denúncia formal à polícia, tamanha a perturbação e discriminação.    Descobrimos tratar-se do gerente-geral Netto, o mesmo que responde os comentários aqui no TripAdvisor.    A abordagem foi desnecessária, mal educada, e com muita deselegância para um hotel cinco estrelas. Ele tinha mil maneiras de nos orientar e fez uma distinção infeliz entre nós e as pessoas “importantes” que usam o hotel, explicitamente nos diminuindo.    Excluindo a marcante grosseria do referido funcionário, que me causou um grande estresse e pesadelo noturno, bem como a utilização inadequada da máscara para combate à COVID (que deve ficar no nariz e boca e não no queixo), os demais funcionários felizmente não refletiam a postura do gerente-geral.    O hotel tem uma ótima localização, um bom SPA, bom café da manhã (embora no segundo dia tivemos que pegar uma fila até sentar-nos).    Recomendo à rede Fairmont investir no treinamento do gerente do hotel, principalmente no que tange a cordialidade e abordagem com os hóspedes."
nov. de 2020,5,Feriado no Rio,"Hotel super confortável, localização excelente, seguro. Apartamentos bem decorados, frente para o mar com vista deslumbrante. Excelente café da manhã, ótimo bar à beira da piscina.  Atendimento impecável, com destaque especial ao Sr. Márcio Nascimento (nota 10) 👍"
out. de 2020,5,Melhor vista e ótima experiência de hospedagem,"O quarto é muito confortável (destaque para a cama - maravilhosa) com uma vista incrível da orla de Copacabana. Não conheço nenhum hotel com essa vista.  O café da manhã é muito bom, ambiente do restaurante super agradável e atendimento excelente, meu destaque vai para o Márcio.  O restaurante também tem um excelente menu para almoço e jantar.  O hotel possui 2 piscinas, ambas no 6º andar (a da frente com vista panorâmica para a orla e a de trás mais reservada).  O hotel também disponibiliza bikes para passeio, basta pedir ao Concierge na recepção.  Não consigo mais me hospedar em outro hotel no RJ."
out. de 2020,5,Magnífico,"Ficamos hospedados 4 noites no Fairmont, sendo duas delas pelo pacote Dream Stay. Segue um breve resumo de nossa experiência, dividido em tópicos:  1) Check-in: Além do pacote Dream Stay, eu havia reservado 2 noites num outro quarto, com a esperança de conseguir um upgrade. (sou membro Gold da Accor). Ao chegarmos ao hotel, o Marcelo (excelente) nos informou que nosso quarto já estava pronto e que nos tinham dado o upgrade de quarto por eu ser membro da Accor. Esse detalhe de eles terem se antecipado ao nosso pedido fez toda a diferença.  2) Localização: talvez a melhor de Copacabana.  3) Funcionários: muito bem treinados, gentis e atenciosos. E sempre nos atendendo com um sorriso no rosto. Impressionante. Nunca fomos tão bem tratados em nenhum outro hotel. É perceptível a satisfação que ele têm por trabalharem neste hotel.  4) Piscinas: Magníficas! A piscina de frente para o mar tem uma vista estonteante. As espreguiçadeiras e os sofás em torno delas são muito confortáveis e a disposição deles é muito bem feita.  5) Quarto e Suíte One Bedroom: espetaculares. Decoração de muito bom gosto, camas muito confortáveis, isolamento acústico espetacular.  6) Marine Restô: 2 almoços e 2 jantares absolutamente magníficos! Pratos maravilhosos. Nem tentarei descrevê-los porque jamais conseguiria escolher as palavras mais apropriadas. O atendimento também foi perfeito, com destaque para a Janaína, a Silvia, o Paulo, o Sidney, enfim, toda a equipe muito atenciosa e muito gentil. E tudo isso com uma vista incrível!  7) Café da manhã: maravilhoso! Nunca havíamos comido, no Brasil, croissant e pain au chocolat como os da França. Incrível! Omeletes feitos à perfeição.  8) ALLSAFE: as medidas de higiene e prevenção tomadas pelo hotel são de muita seriedade. Muitos detalhes fazendo a diferença, como o envelope para guardar as máscaras durante as refeições. E tudo realizado de forma natural, sem exageros.  9) Willow Stream SPA: fizemos a couple massage inclusa no pacote Dream Stay. Experiência espetacular, que certamente repetiremos nas próximas visitas ao hotel.  10) Aula de Cocktail no Spirit Bar: confesso que, quando realizei a reserva do pacote Dream Stay, esse item não me chamou muito a atenção. No entanto, tivemos uma experiência surpreendente com a aula do Cassiano, que possui um impressionante conhecimento sobre as bebidas. Nossa aula foi sobre o gim, e foi muito divertida. Os drinks preparados ficaram maravilhosos!"
out. de 2020,5,Viemos almoçar!,"Seguindo recomendação, viemos almoçar recomendo especialmente o Risoto de Moqueca.    Ambiente agradável, vista incrível. Bom astral. Bom gosto, mas casual e sport. Como deve ser no Rio.    O atendimento foi ótimo. Tivemos um cuidado todo especial do Márcio.    Foi ótimo."
out. de 2020,5,Melhor vista do Rio,"Vista linda, atendimento de primeira de todo o staff e quarto muito confortável. O café da manhã, além de ser gostoso com muitas opções, fica ainda mais especial com o atendimento do Marcio, fica aqui meu agradecimento."
out. de 2020,5,Meu aniversário,"Muito bom o atendimento! O Marcos foi um ótimo profissional, muito simpático, atencioso e preciso no atendimento. Nos atendeu muito bem! Local agradável e elegante! Pena que estava chovendo...mas valeu!!!"
out. de 2020,5,SIMPLESMENTE ESPETACULAR,"Foi um dos melhores hotéis que já me hospedei, se não for o melhor. Os funcionários são muito simpáticos e atenciosos, os quartos são limpos e aconchegantes, com ambientes muito requintados. A piscina é linda e estava sempre muito limpa. A vista da piscina é algo excepcional. Enfim, valeu cada centavo gasto."
out. de 2020,5,Hotel Excelente,"Visitamos o Fairmont em sua reabertura, em setembro. O hotel é excelente, bem decorado, todo novo e a piscina com vista pro mar é linda e super agradável, mas são os funcionários que fazem a diferença, pela atenção e carinho. Desde o bellman, Wesley, até o gerente, Neto, todos nos fazem sentir bem vindos. O Gustavo (front desk) e o Pedrosa (piscina), também merecem um agradecimento especial. O hotel também tem estrutura na areia e estacionamento com manobrista, além de spa e sala de ginásticas. Pra mais informações e dicas sobre o Rio, visite meu blog jeitomilladeviver."
out. de 2020,5,Muito bom!,"Nota 10/10  Tudo muito arrumado, com profissionais bem prestativos!  O nosso garçom foi o Davidson, um ÓTIMO profissional, nos ajudou com dicas de passeios, de como estão as praias e aproveitamos até para falar do futebol!  Continuem assim!"
out. de 2020,4,Lugar charmoso e agradável!,"O Hotel e muito bem decorado, tanto nas áreas comuns , como nos quartos, limpeza nota 10, e equipe muito receptiva e competente.  Muito bem localizado.  Além disso o lugar tem a bossa do Rio de Janeiro.  Con certeza voltaremos!"
out. de 2020,5,Estádia em comemoração ao aniversário da esposa,"Minha estadia no Fairmont Copacabana foi excelente, o hotel é uma atração em si. Estive na data do Rio Montreux Jazz, um festival que reuniu diversos nomes da música, e ainda assim eles conseguiram fazer que tudo se tornasse impecável. O hotel foi recém reformado, portanto as instalações estão novinhas, o quarto em que hospedei excelente (One Bedroom Suite). O restaurante Marine muito bom também atenção especial atendentes Israel e Leiziane que tornaram a experiência ainda mais espetacular, e já no Spirit tem o Cassiano que é um talento no quesito Drinks. Quanto aos protocolos do Covid-19, é seguido a risca algo que nos deixa mais a vontade, os cardápios tanto de drinks quanto do restaurante me pareceram um pouco restrito, poucas opções fato justificado por um atendente em função do pandemia. Ademais, estadia excelente, voltaria mais vezes sem duvida."
out. de 2020,5,"Linda vista, ótima localização","Fomos comemorar aniversário de casamento no Fairmont. A reserva e a recepção foram muito boas, solicitei a troca do quarto e fui prontamente atendida. Tivemos o privilégio de coincidentemente ter o Festival de Jazz na mesmo período da nossa hospedagem. O hotel seguiu todos os protocolos de segurança e higiene. Café da manhã excelente. Foi uma estadia memorável... Obrigada toda equipe e em especial Raquel pela carinhosa lembrança."
out. de 2020,4,"Experiência incrível e inesquecível , boa localização e excelente atendimento.","Excelente estadia , local privilegiado , atendimento diferenciado , áreas extremamente bem cuidadas, destaque para o restaurante. Ótimos pratos muito bem elaborados.Duas piscinas , quartos muito bem cuidados e limpos."
out. de 2020,5,Final de semana em familia,"Hotel recem reformado, decoração impecavel, tudo novinho !!!  Café da manhã delicioso e as medidas de proteção devido ao COVID-19 não interferiram na minha estadia....  Serviço excelente e pessoal bem atencioso e eucado, voltarei com certeza...."
