Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Experiencia muito positiva,"Ótima relação custo/benefício, hotel belíssimo, confortável, moderno, bem localizado, com instalações muito bem conservadas e equipe atenciosa. Café da manhã muito bom, elevadores novos e piscina quente e ofurô funcionando bem. O único detalhe foi o sugador de água da piscina quente que é muito forte e pode causar acidente puxando o cabelo comprido de alguém. No mais é ótimo e com café da manhã até as onze, não nos obrigando a acordar cedo após noitada ou viagem noturna. No check-out houve um erro na passagem de meu cartão, cobraram a mais e não percebi, no entanto na manhã fui surpreendido por um e-mail da gerência solicitando os dados bancários para devolução da diferença, que ocorreu no dia seguinte e não após o débito do cartão como eu esperava. Fiquei bem impressionado pela honestidade e presteza."
mar. de 2014,5,Hotel maravilhoso!!,"Estive hospedado no hotel no dia 14 a 16 março, e posso dizer que essa hospedagem foi muito boa...pois a recepção foi muito boa, os quartos muito organizados e limpos e o atendimento é excelente, cordial e simplesmente fantástico. A comida da cidade é muito boa, porém o café da manhã do hotel é maravilhoso e spa e a piscina térmica é mais um diferencial desse hotel magnífico. Vale muito a pena se hospedar nesse hotel. Voltarei com certeza!!!!"
mar. de 2014,5,Excelente!,"Hotel maravilhoso, limpeza espetacular, funcionários educados e prestativos, comida muito boa, próximo ao centro. Nada a reclamar. Um do melhores hotéis em que já estive. Quartos aconchegantes e silenciosos."
mar. de 2014,4,Muito bom!,"Ótimo hotel, super bem localizado no Centro de Gramado, ou seja, dar para passear a vontade sem necessitar sair de carro! Os quartos são amplos e aconchegantes e muito limpinhos! Funcionários muito bem treinados e bastante atenciosos com os hospedes! Café da manhã deliciosoooo e bem variado! Gostei e pretendo volta mais vezes!!!"
mar. de 2014,5,Charmoso e Otimo Atendimento,"Fiquei hospedada nele, nesse Carnaval e o atendimento sempre impecável!  o quarto espaçoso, banheiro sempre muito bem limpo. Com secado até que legal.  O café da manhã muito bem serviço, e bem variado.  Fiquei 5 dias lá, e não tenho do que reclamar!  Com certeza voltarei e irei me hospedar lá novamente."
mar. de 2014,4,Melhor hotel em Gramado,"Estive em Gramado 4 vezes, mas este é o melhor hotel em que me hospedei lá. Excelente localização, serviço competente e atencioso, ótimas acomodações. Não à toa, é difícil haver disponibilidade em alta temporada. Recomendo!"
mar. de 2014,5,Hotel maravilhoso,"O hotel fica em uma ótima localização, dar pra fazer quase tudo a pé. Os chalés são muito aconchegantes, café da manhã muito bom, funcionários atenciosos, enfim, se voltar em Gramado ficaremos novamente lá."
mar. de 2014,5,Aconchegante,o hotel recanto da serra tem piscina aquecida e natural possui um café da manhã incrível perfeito para famílias e casais os quartos são aconchegantes quando chegamos nos mostraram todo o hotel os funcionários são prestativos e dão ótimas dicas de restaurantes e passeios!
mar. de 2014,4,Bom,"Bom, café da manha excelente, quarto aconchegante e atendimento eficiente. Funcionários educados dispostos a orientar sobre os passeios e atrações da cidade. ""São bem patriotas"". Hotel no réveillon estava cheio e bem organizado. Sem problemas."
mar. de 2014,5,Excelente!!!,"Perfeito para casais ou familias que pretendem descansar.  Há quartos e chalés, todos Muito aconchegantes.  Algumas fábricas de chocolate pegam os hospedes no hotel!  Localização ótima, pois embora fique fora do Centro é possivel ir caminhando para todos os points.  O preço não é dos melhores, mas é compativel com a estrutura e o conforto que são oferecidos.  Recomendo!!"
fev. de 2014,5,Um dos melhores de Gramado,"Excelente localização, próximo ao centro e ao mesmo tempo tranquilo e silencioso. Fiquei em um apartamento excelente, todo em madeira, muito aconchegante. Ótimo atendimento, café da manhã com muitas variedades. Infelizmente no fim de semana que fui estava muito frio e chuvoso, então não deu para aproveitar a parte externa do hotel."
fev. de 2014,5,Um lugar Inesquecível,"O hotel Recanto da Serra, é um ótimo lugar para descanso, amamos tudo, café-da-manhã bem completo , limpeza dos quartos , atendimento da recepção. Principalmente pelo chá de tangerina que havia na recepção, uma delícia, detalhe que fez toda a diferença."
fev. de 2014,5,Charmoso e tranquilo,"A localização é ótima, acesso as ruas principais, a lojas, bares e restaurantes, o lugar é tranquilo e com uma ótima área verde.  Possui uma ótima infra-estrutura, com piscinas externa e aquecida, sauna, jacuzis, Bar charmoso e aconchegante, academia, área de recreação para crianças externa e interna, bicicletas de aluguel e um visual romântico e acolhedor.  Os quartos são amplos e muito limpos, os recepcionistas muito gentis e atenciosos e um café da manhã muito diversificado.  Adoramos !!!!"
fev. de 2014,5,Excelente escolha,"O HOTEL RECANTO DA SERRA em Gramado apresenta ótima localização, atendimento maravilhoso, super confortável a hospedasgem, café da manhã muito variado e rico nas diversidades, muito calmo para descanso, piscina aquecida e jacuzi ótimas."
fev. de 2014,4,Um lugar especial,"Esse excelente hotel em Gramado nos trás ótimas recordações. Acomodações confortáveis; piscina aquecida; bicicletas de aluguel; bar do hotel; localização. Tudo de bom, pode confiar. Ótimo café da manhã."
fev. de 2014,4,Um bom passeio,"Bom hotel, com ambiante elegante e muito bom gosto. Estrutura muito boa, com parque, piscina ao ar livre e térmica, academia, sala de jogos. Quartos muito bons e conchegantes. Bar muito bom com pratos muito bem preparados. ´timo café da manhã."
fev. de 2014,5,Excelente custo benefício,"O Hotel é excelente para se hospedar com crianças. Procure os quartos maiores ou os chalés. Há bichos, parquinho e brinquedoteca para distrair os pequenos. O café da manhá é variado. Esta perto da rua principal e há um mercado na mesma rua."
fev. de 2014,5,Ótima pedida!,"Ótimo custo/benefício. Hotel super bem localizado. Funcionários super atenciosos.  Eu e minha esposa havíamos reservado uma suíte pelo Bancorbrás, quando lá chegamos não havia a suíte especificada disponível, entretanto, sem maiores dificuldades, fomos alocados em um chalé que custava o dobro da diária. Ganharam os clientes!  Viagem em setembro/2011."
fev. de 2014,4,Sossego e tranquilidade,"Ótimo custo/benefício. Bom preço, ótimo atendimento, profissionais educados, atendimento personalizado. Localização central estratégica, aliando privacidade e facilidade de deslocamento. É possível esquecer o carro e andar a pé no centro da cidade. Bicicletas disponíveis, estacionamento e café da manhã muito bom. Recomendo !!"
fev. de 2014,5,Excepcional,"Passei 6 dias no Recanto da Serra e simplesmente adorei tudo.Ambiente agradável funcionarios simpáticos,comida muito boa destaco a parmegiana muito caprichada e serve duas pessoas a um preço muito justo.A limpeza é ótima e o hotel muito organizado em tudo tive todas as solicitaçoes prontamente atendidas como locação de veiculos,taxi,restaurante enfim é um local com toda infra estrutura para conforto e bem estar os horários tb são muito flexiveis a hidro,piscina e academia tem uso até as 22:00 o que rende um melhor aproveitamento da estadia pois de dia fiz os passeios e a noite pude curtir o lazer do hotel.A localização é otima muito proxima a rodoviaria onde tem onibus com facil acesso para as cidades vizinhas.Super recomendo e concerteza voltaria muitas vezes"
fev. de 2014,4,Maravilhoso!,"É como posso definir o Recanto da Serra.  O hotel tem duas recepções, uma na entrada externa para quem chega ou fica nos chalés e outra interna para os hóspedes, aonde atende a sauna, piscina interna, salão de jogos e piscina externa.  O café da manhã é muito bem servido, quase colonial, e abre bem cedo, facilitando para quem vai fazer algum passeio programado.  O restaurante tem uma decoração muito bonita e ótima disposição das mesas. A comida é boa e não é cara comparada a outros restaurantes de Gramado, mas só abre depois das 15:00h até às 23:00h.  Está próximo do centro podendo sair a pé e conhecer toda a redondeza, restaurantes, lojas, chocolaterias, etc.  Também dispõe de carro para transporte de hóspedes, apesar de que a maioria dos restaurantes oferecem transporte gratuito de ida e vinda, é só solicitar à recepção.  O quarto é bem confortável, com ar-condicionado, aquecedor, cofre, frigobar, e o sistema de atendimento das camareiras é excelente, só trocam ou arrumam o que é solicitado.  O salão de jogos oferece sinuca, totó e hockey de mesa.  Tem sinal de Wi-Fi gratuito por todo o hotel, principalmente próximo aos quartos.  Duas piscinas uma externa e outra interna térmica, fica próxima a sauna e ao Spa.  Acho que não esqueci de nada. Só não dou nota 5 devido a pequenos detalhes que não são necessários citar por ser mais uma questão pessoal."
fev. de 2014,5,excelente,"Hotel muito aconchegante, com calefação, ótimo café da manhã. Fica próximo do centro de Gramado, permitindo passeios a pé pela cidade, tanto pelo centro como em lugares um pouco mais distantes como o Parque Aldeia do Papai Noel."
fev. de 2014,5,Excelente hospedagem,"Este hotel superou as expectativas, no site não parecia ser tão bom. Os funcionários sempre atenciosos e prontos para dar dicas importantes, o carinho das maças para os hospedes é perfeito. Os quartos amplos a arejados, internet perfeita e sem cobrança, o café da manhã era muito bom. Precisei do serviço de quarto para trocar o jogo de cama devido a um imprevisto e fui prontamente atendido. O almoço ou jantar no próprio hotel não fica a dever nada para os restaurantes locais, preço muito justo. Eu recomendo sem sombra de duvidas."
fev. de 2014,4,Voltaria com maior prazer,"Minha estadia no hotel Recanto da serra foi por 03 noites. Achei o hotel incrível, atendimento ótimo e o preço também. O quarto é muito espaçoso, limpo, muito bem decorado e bem ventilado. O banheiro é espaçoso, limpo e o chuveiro é uma delicia. O café da manhã também é impecável. Hotel muito bem localizado. As minhas criticas do hotel são apenas duas: estacionamento com poucas vagas e a piscina aquecida um pouco gelada. Voltaria com o maior prazer a me hospedar neste hotel."
fev. de 2014,4,Permite aproveitar Gramado e dormir sem barulho,"Um hotel que permite aproveitar Gramado e dormir sem barulho.  O hotel fica perto do centro, que é acessível com uma pequena caminhada, mas em uma área bem tranquila, sem trânsito nem barulho.  E um hotel grande, mas que atende bem ao hóspede.  Quartos grandes e confortáveis.  Banheiro muito bom.  Café da manhã com muitas opções (mas poderia ser melhor no sabor).  Tem uma piscina aquecida em área fechada, ideal para o inverno.  Wi-fi e estacionamento."
fev. de 2014,5,Excelente hotel,"Excelente hotel para quem esta viajando com criança. Fiquei quatro dias neste hotel com meu marido e meu filho de três anos. Não tenho nenhuma reclamação a fazer, funcionários atenciosos, café da manha excelente, quarto muito limpo e exatamente o que esta no site. As piscinas estavam sempre limpas e bem cuidadas. Meu filho adorou a piscina aquecida e também o Kids Club, ótima localização. Perfeito para quem tem filho pequeno!"
fev. de 2014,5,Hotel que agrega tudo,"O hotel recanto da serra em primeiro lugar está muito bem localizado em gramado, anda-se pelo circuito do centro toda a parte a pé, principalmente a noite, se você vai num bom restaurante e toma um pouco mais. Ótimos quartos, café e piscina. Preço bom, vale a pena"
