Data da opinião,Nota,Título,Conteúdo
jul. de 2017,5,Hotel Ótimo para Todas as Situações,"Minha experiência na rede Laghetto em Gramado foi excelente. Ficamos no Hotel Pedras Altas, um hotel novo, bem localizado, muito bom atendimento... tudo novo. Funcionários bem prestativos, esforçando-se para atender bem, serviços de quarto muito bons, dependências do apartamento excelentes. Chegamos em um momento em que a cidade estava mais lotado que o normal, altíssima estação, e o hotel com 100% de hospedagem, assim como praticamente toda a rede hoteleira da cidade. Assim nosso quarto foi o que ""sobrou""... rsrsrs... mas tudo bem, o que vale é a diversão e o prazer em conhecer uma das cidades mais visitadas do Brasil. O preço achamos um pouco salgado, mas o que não é mais caro em Gramado em relação a outras cidades? Assim foi nossa estada, muito boa, satisfeito com o hotel.... Recomendo."
jul. de 2017,4,Ótimo,"Fiquei muito satisfeita com a estadia. O quarto é novo, bem equipado e a limpeza é excelente! Hotel central, bem localizado e rodeado de boas opções. Pra mim a rede Laghetto agora é uma ótimo referência para as futuras viagens."
jul. de 2017,5,Super Hotel em uma cidade maravilhosa,"O Hotel é muito bom, recém inaugurado, moderno, espaçoso, ótimos aptos, local do café da manhã, amplo e com uma fartura de quitutes muito boa.  Localização perfeita, podendo passear a pé para o centro da cidade, perto de ótimos restaurantes."
jul. de 2017,4,Ótimo,"Hotel muito bom , com ótima localização,quarto aconchegante,limpo ,atendimento de qualidade,funcionários prestativos,café da manhã sensacional,piscina aquecida,spa,sauna ,só a academia q poderia ter um pouco mais de espaço"
jul. de 2017,5,Ótimo hotel,"O hotel tem uma ótima localização fica perto de de vários pontos turísticos e perto de ótimos restaurantes sem dizer que ele tem área recreativa, academia ,piscina aquecida e um café da manhã cheio de variedades.Ficamos em um quarto bom muito bem arrumado o serviço de quarto é impecável. Adorei minha estadia e recomendo o hotel."
jul. de 2017,4,Muito bom,Ficamos hospedados de 18 a 24 de julho. Hotel novo com localização privilegiada. Limpeza e conforto . Café da manha muito bom. Funcionarios simpaticos e prestativos. Check inn e check out rapidos. Voltaremos a Gramado em breve e com certeza escolheremos esse hotel.
jul. de 2017,4,Hotel novo e acomodações silenciosas!,"Local com ótima localização e perto de vários restaurantes e fondues. Além disso fica ao lado da rodoviária, que diga-se de passagem, é de uma elegância e asseio que é de assustar. Quem mora em capital as vezes tem aquela impressão que rodoviária é suja e tals...mas a de gramado parece que você está na alemanha..."
jul. de 2017,5,Satisfação garantida,"Hotel com excelente localização. Ao lado da rodoviária e no ""centrão"", como chamam os locais, perto das principais lojas e restaurantes. Pode-se caminhar para qualquer ponto turisticamente importante sem cansaço. O atendimento é impecável por parte de todos os funcionários do hotel. Os serviços de governança são ágeis. As camareiras arrumam a suíte com esmero e elegância (todos os dias havia uma decoração diferente na cama). O café da manhã é excelente com diversas opções de pães, tortas, frutas, salgados e doces. O restaurante também funciona muito bem à noite e a qualidade da comida e dos vinhos é muito boa. Há uma boa área de piscina coberta e aquecida, saunas seca e úmida, espaço para mini-academia e jogos. E também acesso à internet. A suíte é muito confortável. Vale a pena ficar."
jul. de 2017,3,Mediano,"Hotel limpo, padrão executivo. Bom café da manhã. Custo beneficio ruim devido ao alto preço na alta temporada. Há opções melhores na cidade. Padrão Ibis mas com preço de alto padrão. Esperava mais. Destaque para a localização e limpeza."
jul. de 2017,5,EXCELENTE HOTEL,"Gramado foi a melhor viagem que já fiz. Apesar de ficar pouco no hotel, achei-o excelente. Café da manhã muito bom. Jantei por duas noites lá. Muito bom também.Quarto super confortável. A próxima ida quero um com varanda. A piscina que tinha acabado de ficar pronta também é ótima. Enfim, nada a reclamar."
jul. de 2017,5,Localizacao muito boa,O hotel esta muito bem localizado e tem uma estrutura muito boa e nova. O que chama a atencao e a piscina termica dentro do hotel e nao em predios anexos que necwssitam circular em area externa. O atendimento e bom e o cafe e excelente. O restaurante e estacionamento no subsolo fazem a diferenca especialmente no inverno.
jul. de 2017,5,Excelente,"Excelente hotel. Café da manhã ótimo. Voltaria com certeza. Durante as férias, estivemos em três hotéis diferentes, inclusive um outro também da rede Laghetto em outra cidade, mas a qualidade deste é realmente superior. O café da manhã nem se compara. Pecou um pouco na limpeza. Havias folhas de árvores embaixo da cama. Ao lado da rodoviária e pertíssimo do centro. Assim, não é necessário aluguel de carro. E a locomoção pode ser feita de taxi para os pontos mais distantes."
jul. de 2017,5,Excelente!,"Excelente hotel! Bem localizado, perto do centro da cidade. Tudo muito novo e muito limpo. Ótimo atendimento. Os funcionários são muito atenciosos e estão sempre dispostos a ajudar e te dão ótimas dicas sobre lugares para ir na cidade. Café da manhã delicioso."
jul. de 2017,4,Quase perfeito,"Localização maravilhosa, dá pra fazer tudo a pé no Centro. Atendimento impecável dos funcionários. Estrutura nova e bem limpa. Alguns pontos que poderia melhorar: café da manhã sem grandes variedades, principalmente pra quem vai ficar muitos dias no hotel. E os que estavam a disposição muita coisa quando ia comer estava frio. A calefação nos corredores não tem deixando muitas vezes os hóspedes expostos ao frio quando sai do quarto. Uma última observação é o tamanho dos apartamentos..bem pequenos!"
jul. de 2017,3,Cuidado com a sua reserva !,"Pra quem pensa em fazer aquela viagem romântica, que seria perfeita, vai ficar meio desapontado.    Na página do hotel na internet há a informação de que o hotel Laghetto Allegro Pedras Altas é o mais novo da Rede que tem sete hotéis em Gramado. A arquitetura em estilo ""germânico"", que prevalece na cidade, é bem simpática. Como fui no inverno, não havia muitas flores, como eu esperava ver.  A localização realmente é muito boa, ao lado de um posto da polícia (apesar de os guias informarem que na região o índice de criminalidade é baixíssimo e se resume quase que a crimes passionais, para quem é de outras cidades, ficar perto da polícia e chegar tarde da noite é uma tranquilidade). O hotel também fica quase ao lado da rodoviária e bem pertinho da Rótula das Bandeiras, um dos cartões postais de Gramado. E da Praça das Etnias, onde ficam o Memorial Casa Italiana (uma construção italiana original do período da colonização, que foi tranportada e remontada lá, em que é possível ver objetos doados por famílias de imigrantes pra se ter uma ideia de como era a vida na região); uma casa no estilo de imigrantes portugueses e alemães (estavam fechados, não deu pra saber muita coisa) e um galpão onde são vendidos produtos artesanais como crochê, madeira, etc. Na praça também há um lindo anjo de vidro, que fica iluminado à noite, muito bonito.    Na avenida logo atrás há bons restaurantes, como o Malbec; há uma pizzaria - Cara de Mau (dá fila, os garçons são uma atração à parte, muito animados) - e um restaurante Chateau de La Foundue. Dá pra ir a pé até a Rua Coberta, namorando as centenas de lojinhas nas ruas próximas. Vale lembrar que muitos restaurantes na cidade mandam carros para buscar os clientes no hotel, é só pedir na recepção - tudo sem custo.    O desapontamento começa na entrada. O hall não surpreende - é até bem decorado, tem algumas boas peças de cristal, tipo murano, a mobília é nova e confortável, o ambiente é climatizado, o que é bem confortável, principalmente à noite, quando é mais frio. Mas não passa disso. Se você vai atrás de uma experiência memorável, esqueça. A decoração é bem comum e sem requinte. Aliás, as obras de arte na parede estão à venda e há anúncios espalhados pelo hall oferecendo a ""mercadoria"" - não achei de bom gosto.    A surpresa desagradável foi logo no check in. Ao preencher o cadastro, na recepção, confirme qual a categoria do meu quarto - não era o mais barato, mas não era o mais caro. Vista panorâmica, sofás, tv por assinatura (aliás, o sinal é péssimo, não dá pra ver nada além de uns dois canais abertos, muito ruim), frigobar. Ao subir, a surpresa: um quarto pequenininho, sem sofá, mal dava pra andar confortavelmente.  Liguei imediatamente pra recepção pra reclamar que a locação estava errada, que não era a reserva que eu tinha feito. O recepcionista discutiu comigo, dizendo que era aquilo mesmo, que a vista panorâmica de uma janelinha era o que estava na minha reserva. Claro que eu tinha olhado antes na internet. Eles ofereciam uma vista de 360 graus dos quartos e eles tinham me colocado no quarto mais barato, dizendo que o quarto era aquele mesmo com vista panorâmica de uma janelinha. Ao lado do meu quarto, havia suítes com sacada, o meu era só uma janelinha. Perguntei a ele onde estavam os dois sofás que dava pra ver no site, ele informou que era um erro do TI. Pedi pra falar com o gerente, o recepcionista disse que ele estava almoçando e que não era possível. Perguntei então se havia Procon na cidade, ele disse que não sabia e que eu poderia verificar na internet.  Quando eu estava começando a discar pra agência de viagens, o rapaz ligou novamente dizendo que íamos ser transferidos para uma suíte, sem custo adicional (era o que tínhamos reservado mesmo). E, claro, que não tinha vista panorâmica.    Achei uma descortesia à toda prova. Pior, foi desrespeito ao consumidor mesmo. Muito feio!!! Imagino que eles enganem outros hóspedes menos curiosos do que eu. Olhei no site novamente e tiraram a opção dos 360 graus... uma vergonha! Cuidado!!!    Se você for de carro, há opção de estacionamento, mas é cobrada diária à parte - cerca de 20 reais por dia. Além da diária são cobradas outras taxas municipais. O hotel possui 161 apartamentos, piscina térmica e coberta com cascata (adulto e infantil), sauna, fitness center (com apenas esteiras, com vista para a piscina), salãozinho de jogos, espaço kids e bicicletário.    O café da manhã é razoável - frutas, pães, bolos, leite, chá nacional, café, suco (não é natural), três tipos de geleia, ovos mexidos, salsicha no molho, frutas, iorgurtes. Mas quem experimentar um café colonial na cidade, vai achar o café muito simples. Achei padrão, sem grandes atrativos. Funciona das 6h30min às 10 da manhã. No salão onde é servido o café, funciona um restaurante a la carte, do meio dia às onze da noite, mesmo horário do serviço de quarto."
jul. de 2017,5,Maravilhoso,"Amamos esse hotel, perto de tudo, ao lado da rodoviária, do lado do Kikito na entrada da cidade, ambiente muito agradável, funcionários educados, prestativos, quarto e banheiro foi limpo e organizado todos os dias, café da manhã excelente, muitas opções para quem gosta de comer bem na primeira refeição do dia. Pedimos indicações de pizzarias para entrega, logo nos levaram os folders com várias opções no quarto, tudo é perto, as principais avenidas estão a poucas quadras, onde fizemos tudo a pé, tem um piscina bem bacana, sauna, uma pequena brinquedoteca para a criançada, os quadros que enfeitam o hotel são um charme a mais...dando um ar ainda mais agradável ao local, tem a noite das massas, feijoada, caso não queiram sair do hotel, tem algumas boas opções no restaurante. Não temos do que reclamar...foi ótima nossa estadia. Fotos da vista do quarto e da piscina"
jul. de 2017,4,Bem localizado e limpo,"Hotel na entrada de gramado, super bem localizado.  Quarto limpo com vista para o vale.  Tudo muito novinho.  Café da manhã excelente.  Atendimento excepcional.  O porém só que logo que chegamos fomos abordados por um ""pega turista"" dentro de hotel que dizia que iriamos ganhar uma rodada de fondue se ouvíssemos uma ""palestra"" de 60 min.  Claro, não existia palestra nenhuma, eles queriam nos empurrar a todo custo um club de férias da empresa whyndham club.  Estávamos acordados desde as 3 da manhã e sem almoço quando chegamos ao hotel em torno das 13 horas da tarde a venda forçada durou 2 horas!!!!!!  Enquanto a moça nos explicávamos como era vantajoso o club de férias pesquisávamos na internet as várias reclamações e propagandas enganosas sobre o club.  A venda forçada é tão clara que eles não te deixam nem pensar sobre o contrato, é necessário assinar na hora, caso contrário eles nos disseram que não poderiamos mais assinar o contrato.  Voltaria para o hotel, mas fugiria de qualquer abordagem."
