Data da opinião,Nota,Título,Conteúdo
nov. de 2016,4,Na Barra não há melhor lugar para se hospedar!!!,"Amo Rio Vermelho e sempre me hospedava no Mercure. Mas um dia resolvi experimentar a Barra depois de sua revitalização. E depois de muito pesquisar, resolvi conhecer o Monte Pascoal e acertei em cheio. #Bingo. Acho que deve ser minha 4a estada neste hotel. Como todo hotel tem seus pós e contras, com este também não seria diferente. Vamos a eles?    PONTOS NEGATIVOS:    INTERNET - relativamente boa. Não é ruim. Mas não é excepcional. Para o porte deste hotel ela precisa ser melhorada... e muito! Mas atende as necessidades.    REFRIGERAÇÃO - Mediana. Não é central como a do Mercure. Como Salvador é quente, a refrigeração não é eficiente para quem gosta de um quarto trin.can.doo de frio( como eu) . Não é o caso aqui. Mas também você não morre de calor. Fica fresco, não frio. Talvez, numa futura reforma, uma de 18.000 resolveria. Aahh.. é um hotel bem cuidado, diga-se de passagem. Estavam reformando o quarto ao lado, o que indica constante manutenção do mesmo.    CAFÉ DA MANHÃ: Eis aqui um item que pra mim é o que mais peca neste hotel: É TERRÍVEL!!!!!!. Se você faz uma comparação com o café da manhã do Mercure no Rio Vermelho, o Monte Pascoal sai perdendo.... E MUITO!!!!! Como um hotel deste porte peca no básico: o café?(Pasmem). O café é uma mistura de água quente + pó de café. Um horror. Com tantas parcerias que se pode fazer com as grandes marcas de café expresso, é in.con.ce.bí.vel que ainda nao aderiram-na. Os sucos são TERRÍVEIS - não tomam o suco de laranja ( de sumo, na verdade) não há torradeiras, os iogurtes são uma piada, bolos duros, pães duros, cuscuz cru, omeletes insossas, frutas velhas... Enfim, uma tragédia! Só se salva mais ou menos a tapioca. PRECISAM REVER E REESTRUTURAR ESTE PONTO IMEDIATAMENTE. O serviço de café da manhã não faz jus ao hotel deste porte.    RESTAURANTE - Eu não gostei. O problema não é que seja caro, é porque é ruim. É insossa. é terrível. precisam melhorar este serviço com urgência. Porque, caro por caro, você prefere pagar num restaurante francês que está a 10 mim do hotel ou no shopping que está a 5 mim, do que pagar por uma comida ruim. Se o hóspede que fica no mínimo 04 dias neste hotel e ele não consome, é porque há problemas no serviço. Se o serviço é ruim, o hospede não vai pagar por ele. Compreendem? #ficaadica    PONTOS POSITIVOS:    ATENDIMENTO - Sensacional! Que equipe! A Rita, Ramon, Janaína e Ricardo são os melhores recepcionistas da vidaaa.... Sempre sorrindo.. sempre alegres.. sempre aptos pra lhe ajudar.. resolutividade nota 10!!!. Cada qual com seu jeito, mas extremamente simpáticos. É o maior capital da empresa. Sou fã! (palmas)    STAFF - maravilhosa. Da camareira ao porteiro, ao pessoal do restaurante, dos que limpam a piscina. Todos. Sem exceção.    LIMPEZA - Nos quartos tudo sempre limpo, toalhas e jogos de cama sempre trocados. Banheiros bem higienizados e com uma ótima ducha. Nada a reclamar.    QUARTOS - São espaçosos. Se tiver um pouco mais de grana, opte pelos de frente para o mar e nos últimos andares. Você não vai se arrepender de acordar, abrir a cortina e ver aquele céu azul se fundir no azul do mar NÃO TEM PREÇO. Ótima qualidade de sono    LOCALIZAÇÃO - Per.fei.ta! Você vai andando para a maioria dos bares na Barra. O shopping Barra está a CINCO MINUTOS do hotel.. Olha que maravilha? Cineminha a 05 mim e ainda a pé? Amei isso... Tuuuudo está ao redor: pontos de ônibus, bares, botecos, restaurantes MARA, e lógico, como não poderia deixar de ser, basta atravessar a rua e você escolhe em qual parte da praia quer ficar; se é na própria Ondina ou na praia da Barra que caminhando duram somente 10 mim.    SEGURANÇA - Excelente. Tanto do hotel como na própria orla. Cansei de voltar tarde da noite com celular na mão e me sentindo segura no retorno pela orla porque sempre tinha um policial presente.    PISCINA - Pequena mas bem gostosa, limpa. Em dias de lotação, se quiser pegar uma cadeira, vá cedo. Senão, tem um marzão toooodo seu em frente.    ACADEMIA - Não posso opinar. Mas cá pra nós: com uma orla daquela, pra que ficar num lugar fechado se você pode praticar uma corridinha ao ar livre, gente?    E por fim, o saldo é POSITIVO. Vale a pena se hospedar aqui, certamente. E quando dá eu sempre retorno. Tirando o café da manhã, não vão se arrepender.. RECOMENDO!!"
nov. de 2016,4,Bom demais!!!,"Primeiro, uma vista espetacular da praia da Barra , perto do shopping Barra, uma avenida só pra passear e o mar sempre nos acompanhando , o hotel muito bom, No restaurante as comidas são deliciosas, café da manhã com muitas variedades, o quarto muito confortável , e o atendimento de tds muito bom...  Vale a pena hospedar-se neste hotel!"
nov. de 2016,4,Negócio e Lazer,"O Hotel é muito bom.  O atendimento e fantástico e a localização dispensa comentários.  Próximo a bares, restaurantes, shopping, farmácias, condução e o melhor, em frente ao mar da praia da Barra em Salvador. Bem no circuito Barra x Ondina do carnaval baiano.  Bem próximo ao centro e ao lado do cartão postal Farol de Barra.  Super recomendado.  Excelente custo benefícios."
nov. de 2016,5,Hotel bem centralizado,"Hotel próximo ao Farol da Barra, bem centralizado (perto shopping Barra, mercados, restaurantes e vários bares.) A acomodação é muito boa, com duas camas de casal que atende muito bem 4 pessoas com conforto. O café da manhã é bem servido e variado, além da hospitalidade dos funcionários."
out. de 2016,3,Custo-benificio bom,Hospedaria com funcionários educados e prestativos.Peca pela variação de temperatura durante o banho e rotina do café da manhã.As vezes se torna indesejavel pelo atraso na arrumação do apartamento.De otima localizacao se torna facil se locomover pela cidade
out. de 2016,4,Faltou tato!!!,"Durante minha estadia no hotel, ao pagar uma conta de duas águas e uma cerveja a conta deu 20 reais e 25 centavos, eu tinha uma nota de 50,0 e o gerente me disse que não tinha trocado , eu puxei uma nota de 20,00 e dei a ele e disse se poderia me dar um desconto de 25 centavos e para minha surpresa ele ficou olhando para minha cara , eu pedi então a minha irmã que trocasse para que não faltasse 25 centavos ao Hotel que não é barato e não seria por 25 centavos que iria fazer falta ou falir, acho que faltou simpatia ao gerente do momento ,"
out. de 2016,5,Perfeito,"Instalações perfeita, os quartos de frente a praia sã ótimos, funcionários atenciosos e prestativos, café da manha de ótima qualidade e de grande fartura, localização do hotel perfeita , recomendo a todos."
out. de 2016,1,Decepção,"Achei muito ruim, fiquei uma noite só Graças a Deus!!! Caro demais pelo péssimo quarto: as portas da sacada estavam sujas, tinha um vazamento que tive que solicitar toalhas de banho para colocar no chão!!! Pessoal do atendimento não eram simpáticos, enfim odieiiii!!!!"
out. de 2016,5,Conforto e qualidade no atendimento,"Hotel com boa recepção e serviço com excelente qualidade. Fica localizado ao lado da praia onde podemos fazer cooper e passeio de bicicletas, fácil deslocamento para as praias com empresas de receptivo local."
out. de 2016,4,Ótima localização,"O hotel é muito bem localizado, perto do Farol da Barra. Os quartos são espaçosos, com frigobar, cofre, secador de cabelo, banheiro e varanda com vista para o mar. Tudo limpo e confortável. Pelo valor da diária - que não é barata -, esperava muito mais do café da manhã."
out. de 2016,4,Ótima opção em Salvador,"Ótima localização! Em frente a bela praia da Barra. Fica a alguns minutos andando do Farol da Barra e do Shopping Barra, que possui ótimos restaurantes. Os funcionários são extremamente eficientes e gentis. Os quartos são confortáveis, modernos e limpos. O Hotel não possuí estacionamento, mas uma empresa disponibiliza um serviço de estacionamento com manobrista na porta do hotel. O Hotel disponibiliza bicicletas para utilização gratuita dos hóspedes. O restaurante e o café da manhã são ótimos."
set. de 2016,4,Local muito agradável,"Estive neste hotel em janeiro. Pude contemplar uma vista maravilhosa da praia da barra. O atendimento é muito bom. Café da manhã agradável. Só fiquei por uma diária, pois estava apenas de passagem por Salvador. Com certeza voltaria."
set. de 2016,4,Viagem de férias,"Hotel bem localizado, próximo a restaurantes, bares, ao Farol da Barra. Fica a 10 minutos de carro do bairro de Rio Vermelho, local mais boêmio da cidade, onde se come o acarajé da Dinha, um dos mais famosos da cidade. Equipe da recepção atenciosa e receptiva. Fomos colocados num quarto conjugado e quando solicitamos a troca por não termos gostado, fomos prontamente atendidos e ficamos num quarto melhor, com vista lateral mar, mas que ficou quase de frente para o mar. Todos os quartos de final 05 serão assim. Café da manhã simples, com poucas opções, mas satisfatório. Me hospedaria novamente com certeza."
set. de 2016,5,Excelente escolha,"Hotel muito bem localizado, em frente ao revitalizado calçadão da Barra. Os quartos amplos, limpos e com mobílias novas. O Café da manhã muito bom, com uma variedade satisfatória para o padrão do hotel. Os funcionários são gentis."
set. de 2016,5,"Bahia Linda!!!hotel Monte Pascoal fica quase no calçadão da Barra em Salvador!!!vista para o mar da sacada, acomodações",Fica na Barra em Salvador!!Acomodações limpas econfortáveis!!!Café da manhã muito bom servido por uma baiana caracterizada!Tem Wi fi gratuito piscina!Perto do calçadão e do Farol da Barra!!!Recomendo!!!
set. de 2016,5,Localização perfeita,"O hotel fica muito bem localizado, próximo ao farol da Barra, com uma vista linda para o mar. Ótimo café da manhã, servido próximo à piscina e funcionários muito educados. Quando eu voltar a Salvador, com certeza ficarei lá."
set. de 2016,5,Localização e Conforto,"Hotel super confortável, todos os apartamentos com vista para o mar e com duas camas de casal, excelente café da manhã, restaurante completo, Wi-Fi gratuito, Academia e Piscina com vista para o mar, ampla sala de TV e TV a cabo nos apartamentos, Unidade de Passeios à combinar..localizado próximo ao Farol da Barra, Shopping Barra, etc, Localizado perto de tudo...Localização Ultra Excelente!!!"
set. de 2016,5,Congresso / lazer,"Conforto, hospitalidade, com localização privilegiada! Hotel dispõe piscina, ao lado do restaurante, com vista para o famoso farol da Barra( museu Marítimo de Santo Antônio)! Próximo a bares, restaurantes, lanchonetes & ponto de taxi em frente ao hotel."
set. de 2016,3,Boa localização,"O hotel fica localizado na Barra, com alguns apartamentos de frete para o mar e outros, na lateral, com vista para o mar. Bom atendimento. Bom café da manhã. O hotel ofereceu duas caipinhas para o casal. Táxi na porta. Parada de Ônibus próxima. Com Bobs e Subway praticamente em frente. Restaurante Divino do outro lado da rua. Os táxis do aeroporto cobram R$ 140,00 até o hotel, mas alugando um fora do aeroporto a corrida fica por R$ 100,00. Pagamos a diária no hotel por R$ 300,00."
set. de 2016,4,Localização excelente,"Difícil imaginar um melhor lugar para se hospedar se você vai a Salvador a passeio, perto da orla do farol, com restaurantes perto, shopping do lado e fácil transporte para qualquer área da cidade.  Quarto amplo, com boa limpeza diária, área aconchegante na piscina.  Café da manhã em buffet sem proteção o que me deixou receoso quanto a contaminação ou contato dos demais clientes com o que você iria se servir. Considerando que trata-se de um hotel em Salvador, os sucos eram horríveis.  Atendimento cortês e prestativo de todos os funcionários."
set. de 2016,5,Recomendo....,"Localização excelente, Staff excelente, melhor caipirinha com 51 feita por Ronaldo.  Tamanho do quarto e banheiro, muito bom. Fiquei no último andar do hotel, uma vista linda da praia, recomendo...., pertinho do Farol da Barra."
set. de 2016,3,Suficiente,Hotel bem localizado na orla da Praia do Farol da Barra... 400m do Farol. Um pouco barulento por conta do trânsito na frente.  Jantamos uma noite no restaurante do hotel pois estava chovendo bastante e o restaurante nao estava preparado para receber tanta gente. Os pratos demoraram quase 1h30 para chegar. Nao era culpa dos funcionários mas sim da gestão do.hotel. Fora isso estava tudo certo.. boa limpeza e boa infraestrutura do quarto. Para quem vai passar uns 3 dias recomendo.
set. de 2016,4,Muito bom....,"Muito bem localizado. Ao sair do hotel e atravessar a rua, você já cai numa rua com restrição a carros, onde pode-se andar calmamente . À noite pessoas vêm para correr, fazer ginástica na praia, andar de skate...Fiquei num quarto com vista para o mar...vale a pena pagar um pouco mais pra ter essa vista maravilhosa. Ao chegar ganhamos caipirinhas de cortesia que tomei na beira da piscina. os quartos são bem grandes e espaçosos assim como o banheiro. Arejados, reformados e com boa marcenaria. Café da manhã muito bom...eles fazem tapioca recheada na hora, mas é preciso pedir para o garçon. Há um acarajé da Sônia, indicado inclusive pelos funcionários do hotel, em frente ao farol, mas ela só chega no final da tarde. Um restaurante de frente para o calçadão com um chopp prá lá de bom...o Pereira. O estacionamento pago à parte...R$ 20,00 a diária. Funcionários simpáticos com a famosa baiana circulando pelo restaurante. Vá sem medo."
