Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,"Perfeito, atendendo as nossas expectativas plenamente","Recebemos serviços nas acomodações e dependências do hotel, sempre com muito respeito e educação. No quarto encontramos tudo que se espera, para descansar.  O único ponto negativo é a localização, longe do Aeroporto, sem um traslado em convênio com taxistas ou vans de apoio. Paga-se R$ 60,00 no deslocamento.  Nada a reclamar das bebidas e comidas, tudo feito com muito carinho, zelo e sabor.  Voltando a Foz do Iguaçu, teremos o maior prazer de nos hospedar e levar amigos e familiares ao Hotel."
ago. de 2015,5,Cumpre tudo o que promete,"Excelente hotel. Café da manhã excepcional. Limpeza e arrumação dos quartos perfeita. O atendimento é muito bom. O quarto é bastante amplo, o que é muito bom quando viajamos com crianças. Senti falta apenas de uma ""copinha da mamãe"", onde ficasse à disposição dos hóspedes leite e algumas frutas, além de fogão/micrroondas, como existe em muitos hotéis, o que facilitaria bastante a vida de quem viaja com criança, como foi meu caso."
ago. de 2015,5,Perfeito,"Tudo fantástico, café da manhã muito bom. Atendimento muito legal. O hotel conta com uma rede de serviços de primeira qualidade, lá mesmo pudemos alugar carro e contratar passeios, funcionários educadíssimos.  3 Opções de Restaurante, Noite Italiana que eu perdi :( hahahha...  Perto do Shopping, casa de Câmbio e etc.. e na frente um ponto de taxi."
ago. de 2015,5,Excelente,Atendimento primoroso! Funcionários gentis e boa localização! Melhor café da manhã que já tivemos. Quartos sempre limpos e arrumados. Bom serviço de wi fi e tv a cabo. A noite italiana também é uma excelente pedida. Recomendo fortemente!
ago. de 2015,5,Hotel,Hotel com um excelente atendimento com conforto e qualidade. Café da manhã maravilhoso e com qualidade.
ago. de 2015,4,Bom hotel,"Por ser viagem a trabalho, dou preferência por ele por causa da localização.  Existem vários hotéis de turismo que ficam a caminho das Cataratas, portanto fora de mão pra quem está a trabalho.  Pontos fortes:  Culinária, conforto do quarto, serviço e internet rápida.  Pontos Fracos:  Cobra pela garagem e a aparência externa não traduz a qualidade do estabelecimento."
ago. de 2015,5,Ótimo hotel,"Próximo ao melhor shopping da cidade, café da manhã variado e farto, dependências e quarto e banheiro muito bem limpos, cama confortável, wifi gratuito de ótima qualidade, funcionários atenciosos. Há um posto de uma agência de viagens no saguão do hotel que auxilia bastante quem quiser fazer passeios pela cidade."
ago. de 2015,3,Espera mais,"Conheço vários hotéis em Foz e sempre ouvi falar do Bella Itália, então resolvermos nos hospedar lá pra conferir. Achei que o hotel está velho, ele tem uma proposta bem legal que lembra muito os hoteis da europa, mas é antigo. Sempre falaram que o café da manhã é o melhor de Foz, eu não achei nada de mais. No quarto, a cama era dura. Passamos o dia fora e quando voltamos por volta das 15h a camareira estava abrindo a porta para começar a limpar, desistimos da limpeza porque queríamos descansar e ela falou que mais tarde não poderia voltar."
ago. de 2015,4,Ótima relação custo X benefício,"O Hotel Bella Italia está convenientemente localizado perto do Shopping Cataratas. Quartos amplos e limpos. Wi-fi cortesia de excelente velocidade. Destaque para o café da manhã, com muita variedade de queijos, pães e bolos. Equipe de funcionários excelente, muito atenciosos.  Ideal para viagem em família."
ago. de 2015,3,Ok,"Quarto antigo com um pouco de odor de mofo por conta das cortinas grossas de tecido. No mais, tudo bem limpo, boa cama e ótimo chuveiro. Ótimo café da manhã bem variado. Os restaurantes do hotel também são bons para almoço e jantar, o que é interessante já que não há muitas boas opções próximas ao hotel a ponto de ir caminhando. O café colonial é gostoso e variado, com preço bem em conta (menos de R$ 40,00). Há uma agência de turismo no hall, o que facilita a compra de passeios em Foz, Argentina e Paraguai. Funcionários extremamente atenciosos para dar dicas, arrumar transfer ao aeroporto, etc. Wifi muito bom no quarto, hall e restaurantes."
ago. de 2015,5,Excelente hotel,"Excelente hotel! Excelente localização, próximo ao shopping, terminal de onibus, ponto de taxi. Posto de serviço ao turista dentro do hotel com excelente atendimento e cordialidade. Café da manhã muito bom, com uma variedade de pães, bolos, doces, salgados, sucos, frutas, frios, queijos. Um restaurante com uma excelente comida italiana."
ago. de 2015,5,Excelente,"Excelente acolhida pelo pessoal, boa localização, muito boa a limpeza e higiene , bom café da manhã , e conta com um posto da empresa de turismo que facilita a compra de pacotes. Fica próximo ao shopping Center Cataratas"
ago. de 2015,5,Uma experiência super agradável!,"Só tenho elogios para fazer `a equipe do Hotel Bella Italia. O quarto é confortável. A camareira Nair super simpática e os profissionais da recepção são atenciosos e dão dicas bem interessantes. Quanto ao café da manhã, é bastante variado. Se ficar comendo muito, perde os passeios porque é muita comida. Há frutas, pães, cereais, bolos, waffles, omeletes, bacon, pão de queijo, sopa, sanduíches, leites, sucos, iorgurtes, frios, enfim, você pode variar o cardápio todos os dias. A Noite Italiana, que acontece três vezes por semana, é um perigo para quem está de dieta. Todos os pratos são deliciosos. Sobre a localização, é maravilhosa. Na frente, existe um ponto de táxi e é perto de um Shopping. Sem contar que tem uma agência da Loumar na recepção, o que agiliza muito a vida do turista."
ago. de 2015,5,Muito Bom,"Viajo bastante pelo Brasil devido ao trabalho. Então, aponto como diferenciais são o serviço de transfer e o café da manhã, sem dúvida um dos serviços de café da manhã mais completo que já vi. Os funcionários são bastante atenciosos."
ago. de 2015,5,Excelente local para se hospedar,"Hotel bem localizado, ambiente agradável e com bons serviços.  Excelente café da manhã, com grande variedade de opções, doces e salgados.  Possui uma pequena agência de turismo, com excelente atendimento e diversas opções de passeios."
ago. de 2015,4,Ótima localizacao,"É uma volta ao passado, um Hotel antigo que tem muito charme, funcionários gentis e um ótimo café da manhã.  Um pequeno senão na chegada, o táxi parou e eu retirei todas as minhas malas, quanto já estava fazendo o check-in veio um funcionário retirar uma de minhas mala para colocar no carrinho, serviço que foi recusado!!!"
ago. de 2015,4,Hotel ótimo,"O hotel possui uma boa infra-estrutura, possibilitando um rápido acesso ao shopping (3 minutos) e a um ponto de taxi. Há uma agência de turismo no hotel o que facilita a compra de passeios. Em alguns dias, acontece a noite italiana em um dos restaurantes do hotel, o jantar é delicioso e vale a pena. O café da manhã possui muitos itens frescos, para gostos variados. Os quartos de andar mais alto são melhores, principalmente com varanda. Os quartos são grandes e a limpeza é impecável. A piscina é pequena, mas atende perfeitamente os hóspedes, ficando maior parte do tempo vazia. Funcionários prestativos, em suma, uma boa estadia."
ago. de 2015,5,PERFEITO,"O hotel é bem moderno, mesmo o prédio sendo antigo. Quarto com cama super confortável (mesmo sendo duas de solteiro juntas para formar uma de casal, eles fazem uma boa forração, não sentimos ""o buraco""no meio), bom ar condicionado, wi-fi funciona bem. O café da manhã é MARAVILHOSO, muito variado. Os funcionários são muito educados e prestativos, o pessoal da recepção é nota 10!!! Enfim, tudo de bom este hotel, com certeza, quando voltar a cidade vou me hospedar lá."
ago. de 2015,5,Excelente,"O hotel é antigo, mas modernizado. O apartamento é amplo, limpo e silencioso, mesmo quando voltado pra avenida ao lado do hotel. O chuveiro é excelente. TV com boas opções de canais. Os funcionários são atenciosos e prestativos. O balcão da agência de turismo, no saguão, facilita muito a realização dos passeios. O café da manhã é excelente. O hotel fica próximo ao Shopping Cataratas, possibilitando deslocamento a pé. O hotel disponibiliza transporte ao aeroporto."
ago. de 2015,4,Ótima estadia,"Hotel muito bom, apesar do estilo antigo as instalações estão muito bem conservadas. Os funcionários são prestativos e educados, fica bem localizado. Notei algumas formigas no banheiro. A agência de turismo que fica dentro do hotel (Loumar) tem todos os passeios de Foz por preços justos e com a comodidade de te pegar e levar para o hotel. Café da manhã muito bom com muitas opções. O restaurante italiano é muito bom e o preço é justo. Recomendo"
ago. de 2015,4,Bom hotel,"A fachada dele a meu gosto e meio antiga, mas o hotel e mto bom, os quartos são bem espaçosos e silenciosos. O hotel tem um excelente restaurante e é localizado próximo ao shopping. Não é tão central quanto outros hotéis em q já me hospedei em foz, mas a rua em volta e bem mais tranquila"
ago. de 2015,4,"Boa estrutura, excelente atendimento.","Hotel perfeito quanto à localização e infra-estrutura. Fica há poucos passos do Shopping Cataratas.  O hotel é bastante antigo mas muito limpo e organizado. Os atendentes são cordiais e prestam sempre informações adequadas. Existe um balcão de empresa turística que oferta passeios aos que vem a Foz do Iguaçu sem carro, por exemplo: passeio as cataratas, compras no Paraguai, visitação à Itaipu, entre outros."
ago. de 2015,5,Luxuoso,"O Hotel Bela Itália é ótimo, alem de ter uma ótima localização por ficar no Centro de Foz do Iguaçu, tem o atendimento excelente. Achei muito bacana a decoração e principalmente a Noite Italiana que o Hotel oferece aos hospedes, com bastante variedade de pratos. Super recomendo."
ago. de 2015,4,Excelente custo benefício,"Gostamos muito do atendimento de todos os funcionários, do café da manhã gigantesco e da localização. Só a decoração que está bem antiga. O banheiro do quarto funciona bem, mas tb merece uma atualizada no visual. Não cheguei a ver se tem piscina, mas tb não tínhamos tempo para isso. Há muita coisa melhor pra se fazer em Foz. Recomendo e pretendo voltar."
ago. de 2015,5,EXCELENTE HOTEL,"Localização privilegiada, próximo a shopping e bem central. Quartos espaçosos e banheiro OK.Hotel horizontal, facilitando deslocamento pelas escadas. Serviços de camareira muito bons. restaurante no próprio hotel, com ótimase variadas opções de refeições e lanches. A Noite Italiana é ótima!"
ago. de 2015,5,EXCELENTE,"O que mais me chama atenção no Hotel B.I. é a excelencia do café da manhã.  Fiz propaganda em casa e nesta viagem levei a familia que não conheciam, eu já parei em outras ocasiões. Também gostei da maneira como foi o acerto já que o que tinha sido informado por telefone quando reservei foi rigorosamente observado sem nenhum acréscimo.Isto às vezes surpreeende em outros quando há taxas que aparecem e não previamos."
ago. de 2015,5,Excelente atendimento,"Ótimo atendimento, qualidade na prestação de serviços e nas refeições oferecidas.  A única coisa que não agradou foi a falta de ventilação no banheiro e a luminosidade dos quartos. Mas isso não atrapalhou a minha avaliação no total."
ago. de 2015,4,Clima italiano em localização estratégica.,"O hotel oferece um café da manhã rico e variado, que superou as minhas expectativas. Acomodações tradicionais, amplas, com conforto, tudo funcionando perfeitamente bem, e funcionários atenciosos. Fica bem próximo do Shopping Center da cidade, o que nos ajudou bastante em compras emergenciais e solução de pequenos imprevistos. Recomendo participar da Noite Italiana, oferecida pelo hotel, com rodízio de massas e música ao vivo!"
