Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Muito confortável.,"Atendimento de excelência, para viagem de família muito, adequado. Ótimo cardápio matinal.  A única observação seria quanto a higienização da piscina e regulagem da temperatura dá sauna humida.Amei a decoração do hall de entrada do hotel!"
jan. de 2017,5,Satisfação Ouro Minas,Tudo foi excelente.  Do início ao fim da estadia!  Recepção. Restaurante. Quartos e dependências.  O lazer é muito bom.  Os salões de reuniões e eventos são de primeira.  Apenas a academia pode ser melhorada.
jan. de 2017,5,É Ouro!! È Minas!!!,"Já tinha recomendações de pessoas amigas, para ficar neste hotel,mas ainda não tinha acontecido a oportunidade. Eu e minha família tivemos uma rápida estadia, mas ficamos muito satisfeitos com os serviços do hotel. Equipe muito competente. Funcionários educadíssimos e atendimento maravilhoso."
jan. de 2017,5,Hotel Maravilhoso,Hotel nota dez. Maravilhoso. Com tratamento vip. Funcionários comprometidos em servir bem. Prezam pela educação é qualidade. Deixou saudades. Quero voltar pela quarta vez .Parabenizo a todos que ali trabalham.
jan. de 2017,4,Excelente,"Um luxo de hotel. Adoramos o lugar, a atenção, o restaurante tem uma comida muito saborosa e refinada. Recomendo e indico com certeza. A área de lazer funciona 24h e é uma delícia. Vale a pena sentir essa sensação."
jan. de 2017,5,Conforto garantido,Quarto muito confortável e atendimento impecável. Gostei demais do edredom. Comemorei meu aniversario de casamento e voltarei sempre que puder. Localização boa e cafe da manha espetacular. indico para qualquer tipo de ocasião.
jan. de 2017,5,"Melhor hotel de Minas Gerais, com certeza, e talvez, um dos melhores do Brasil","Quartos ótimos, ótimas acomodações, de maneira geral, bons serviços de quarto, do restaurante e dos valets do estacionamento, ótimo café da manhã. Localização, mais ou menos, pois fica um pouco longe do centro da cidade e muito trânsito no trajeto até lá. O que mais gostei foi dos quartos e o que menos gostei foi da localização, mas nada que comprometa a estada."
jan. de 2017,5,Excelência e sofisticação.,Excelência e sofisticação são destaques na presteza dos serviços da empresa. Realmente um lugar diferenciado para descanso e acomodação. Belíssima patinagem na decoração e invulgar variedade no breakfast.Recomendo.
jan. de 2017,5,Inesquecível,"Eu e meu marido passamos uma tarde e uma noite maravilhosa, comemorando nosso aniversário de casamento. Foi inesquecível, e uma surpresa que preparei para ele. Café da manhã delicioso e atendimento ótimo. Quero voltar!!!"
jan. de 2017,5,Excelente hotel!,"Ambiente diferente, agradável e hiper organizado, vista panorâmica de parte da cidade, fino acabamento, confortável e moderno. Atendimento de excelente qualidade. Lugar de requinte para pessoas exigentes. Parabéns a todos que compõem a equipe do hotel!"
jan. de 2017,5,Excelente,"Excelente hotel. Sofisticado e moderno. Atendimento excelente...limpeza nota 1000 um excelente quarto e um café da manhã maravilhoso. Uma enorme variedades frutas, bolos,sucos e etc...tudo à sua escolha é muito bem preparado... Hotel com uma ótima localização torna tudo mais simples e agradável."
jan. de 2017,5,Hotel 10 Estrelas,Apartamentos Top. Com vista para toda cidade. Comida muito boa e ambiente bom. Elevador moderno e seguro. Lugar limpo e aconchegante. Melhor Hambúrguer de Belo Horizonte !!!! Kkkkkkkkkkkk  Equipe treinada e super educada.
jan. de 2017,5,Maravilhoso,"Excelente hotel. Houve um pequeno embaraço no restaurante, que ofereceu gratuidade na refeição solicitada. Houve uma espera de quarenta minutos quando da solicitação do primeiro prato e só depois foi informado que estava indisponível."
jan. de 2017,5,Dias inesquecíveis.,"Fiquei 4 dias no hotel ,mas não vejo a hora de voltar.Foram dias maravilhosos, pena que não deu tempo de conhecer a cidade toda.Mas logo voltarei e pretendo ficar na suíte master do hotel.Para o hotel tenho SÓ elogios."
jan. de 2017,5,Simplesmente relaxante! Uma estadia linda !,"É a segunda vez que ficamos no Ouro Minas e é a segunda vez que fomos tratados muito bem, nos permitindo relaxar e curtir as comodidades do hotel. Todo o pessoal do hotel é muito atencioso, da recepção até o restaurante. Quartos impecáveis."
jan. de 2017,5,melhores acomodaçaoes de bh,"preços em conta serviço exelente ,pontos de taxis na porta e shopinng proximo as emediaçoes amei fica la o serviço de quarto e exelente quartos estao sempre arrumados e fora que o minas shopinng e do lado dele facilita muito"
jan. de 2017,4,esperava mais,"O hotel é antigo e talvez por isso as acomodações da UH não condizem com a classificação 5 estrelas, o quarto deixa muito a desejar, o atendimento é horrível, quando cheguei eu mesmo tive que carregar minhas bagagens, uma fila na recepção que não andava, pouca cordialidade dos recepcionistas, no bar recebi a visita de alguns amigos e o atendimento ruim ali se potencializou, pedidos feitos e não repassados pelo garçom a pessoa responsável, uma espera interminável, simplesmente um fiasco. Um elogio especialíssimo a organização do reveillon, ai sim merece nota 10, tudo maravilhoso, parabéns!"
jan. de 2017,4,Reveillon excelente!,"Nos hospedamos no hotel para passar o reveillon. O quarto é confortável e a área de lazer apesar de pequena, atende bem. A festa foi excelente, muito bem organizada e foi cumprido tudo o que previamente foi informado. O café da manhã també muito bem servido e com ótimas opções. A única observação de melhoria é que quando chegamos no quarto, parecia que o mesmo não havia sido higienizado e estava com cheiro de mofo/cigarro, mesmo não estando na área de fumantes. Porém, acionamos a recepção que prontamente buscou a solução do problema. Excelente opção para casais."
jan. de 2017,4,Atendimento alto nível,"O diferencial é o atendimento. Além disso os preços não são tão exorbitantes assim. São justos nas cobranças e o hotel dispõe de inúmeras atrações e facilidades. O restaurante por si só, já vale a visita"
jan. de 2017,5,Ouro Minas,"Hotel espetacular desde a recepção até o café da manhã. Quartos limpos e íntegros. Local seguro e fácil acesso, mesmo para quem não tem carro. Boa localização para quem ainda quer curtir a noite de BH. Salão do Gil Marciano é de 1ª qualidade...recomendado!"
jan. de 2017,5,Excelente,"Hotel excelente, quarto e serviço de quarto também excelentes, atendimento muito atencioso, ótimo café da manhã, perto de um shopping, mas achei complicado e meio perigoso ir à pé, taxistas que buscam lá parecem ser honestos."
jan. de 2017,4,Excelência no atendimento,"O hotel é confortável, apartamentos com anti ruídos, fiquei no apartamento 916, é um quarto pequeno, piso de carpete, cadeiras com assento e encosto de veludo, péssimo para alérgicos, ar condicionado silencioso, Wi fi excelente sinal. Café da manhã muito bom!. O atendimento dos funcionários excelente, impecável.! Quem me atendeu ao telefone Vânia , educada e muito atenciosa ! Check kin e check out com Priscilla, atenciosa, cordial, paciente,excelente cartão de visitas do Hotel.! Restaurante quinto do Ouro comida de qualidade com boa apresentação e muito saborosa. Fomos servidos pelo Garçon Ivan, atendimento impecável!    Ivan, atendimento impecável.!"
jan. de 2017,5,Ouro Minas - Faz jus ao nome!,"Ficamos quase uma semana no hotel, em períodos diversos, no começo e no final da viagem à Minas Gerais, eis que de lá fizemos quase toda a parte histórica de Ouro Preto, Mariana, Tiradentes etc. Enfim, recomendadíssimo! O perigo de se hospedar no Ouro Minas é você não querer mais sair do hotel para ver outras coisas na cidade, rsrsrs. Os quartos são amplos, confortáveis e impecavelmente limpos. O staff, muito competente e diria que é o ponto forte do hotel. Destaque para os funcionários Pedro e Ismael, garçons, sempre muito educados e solícitos. O café da manhã é excelente e variado, com frutas e sucos diversos, além de disponibilizar ao hóspede a possibilidade de pedir um crepe quentinho (delícia) ou omelete feito na hora com os ingredientes escolhidos. Na saída, como entre o check-out e a hora do vôo tínhamos várias horas, optamos por ficar no excelente lobby e no agradável bar do hotel, que dispõe ainda de um restaurante elogiadíssimo (Quinto do Ouro). Sem contar que ainda disponibilizam no lobby chá com biscoitos deliciosos e frutas cuidadosamente embaladas com papel filme, um cuidado com o hóspede que vi em poucos hotéis, que geralmente não estão nem aí para os que chegam muito tempo antes do check-in ou desejam ficar no lobby do hotel lendo jornais e vendo as revistas pra sair um pouco do ambiente do quarto. O hotel conta ainda com uma área de lazer muito boa, com piscina aquecida, sauna e hidromassagem, tudo de frente pra duas grandes tvs...Ficamos várias horas tomando banho quentinho e olhando o céu de BH, rsrsrs. Só falta no hotel um espaço para uma brinquedoteca, ainda que simples, para entreter os pequenos, mas é um pequeno detalhe nesse hotel que, para nós, faz jus ao nome."
jan. de 2017,4,Avaliação boa.,"O hotel é bom, embora antigo.  O atendimento também é bom.  O preço não condiz com as condições. É caro e a alimentação, mediana, também é muito cara.  A higiene é boa. Perto do metrô e de ponto de ônibus, o que facilita quem está sem condução própria.  Tem um shopping em frente e um shopping de casa ao lado.  Se não quiser, não precisa alimentar-se no hotel. Há um excelente salão de beleza dentro do hotel."
jan. de 2017,5,Tudo de Bom,"Minha reserva foi de noite de núpcias, em momento nenhum o hotel colocou dificuldades em quantas pessoas estavam no quarto e nem quanto as fotos tiradas no hall. Muito confortável, aconchegante e bonito. O café servido no quarto (especificação pelo tipo de reserva) bem farto e com muitas opções. A piscina e área de jogos bem estruturada. Excelente para todas as ocasiões."
jan. de 2017,2,Decepção,"Apartamentos luxo não correspondem ao padrão de um hotel 5 estrelas. Banheiro e instalações muito antigos. Serviço péssimo no bar do hotel. Piscina é muito pequena, incompatível com o tamanho do hotel."
jan. de 2017,3,Natal com a famílias,"Hotel muito agradável, com excelente atendimento, quartos confrontáveis, piscina aquecida e boa localização.  Pontos de atenção: levei apenas o cartão de vacina dos meus filhos (4 e 2 anos) e não aceitaram, tive que conseguir um e-mail da certidão de nascimentos, o café da manhã e vem modesto e o atendimento no bar na piscina e demorado, pois o atendente não fica no local."
jan. de 2017,4,Bom hotel em má localização,"Anunciado como o único 5 estrelas de BH este hotel oferece uns quartos confortáveis com um bom serviço.  O pequeno almoço é bom, com bastante variedade e com possibilidade de se pedirem várias opções de ovos e panquecas.  O negativo deste hotel é, além da piscina que é interior e mais parece um tanque de água verde, a sua localização: fica à entrada da cidade ( vindo do aeroporto ) numa zona de pouca qualidade e no mínimo a uns 20/30 minutos de táxi para os melhores bairros de bares, botecos e restaurantes da cidade com Savassi e Lurdes."
jan. de 2017,5,Hotel Palace Ouro minas,"Hotel padrão 5 estrelas (como os dos EUA e Europa). Lazer bom (poderia ter sala de recreação para crianças.Atendimento satisfatório (recepção, cozinha e bar e principalmente, dos mensageiros). Equipe bem treinada e competente."
jan. de 2017,5,Excelente!,"Hotel de ótima qualidade e atendimento!  Viajei a trabalho e passei um fim de semana por lá.  Fui muito bem atendida. O quarto era ótimo e pude descansar e trabalhar tranquilamente.  Recomendo o hotel, como já o fiz."
