Data da opinião,Nota,Título,Conteúdo
jun. de 2018,4,"Honesto, limpo, bem localizado!","Hotel bom, funcional, bem localizado para negócios, para alimentação e para algum lazer na capital federal. Os preços também são honestos para o que oferece. Há uma pequena dificuldade de sair das imediações na hora do rush, por causa do trânsito, mas nada que atrapalhe tanto. Vale!!"
jun. de 2018,4,Elogio,Vim com minha família para o fim de semana. Minha filha tem alergia a leite e portanto grande dificuldade para otimizar a comida tendo em vista que não pode nem ter contato com derivados (ex manteiga). Ao explicar a questão no restaurante conseguimos sanar sem dificuldade a questão alimentar. Elogio ao funcionário Robson que foi super prestativo e atencioso!
jun. de 2018,5,"Bem localizado, provavelmente será reformado","Hotel muito bem localizado no setor hoteleiro norte, de frente ao Id Shopping, que fica ao lado do Brasília Shopping, caso a hospedagem seja com o objetivo de ir ao Estádio Nacional, é o hotel mais próximo do estádio, que serve como vista das janelas dos quartos pares de andares altos, além da cobertura (cerca de 8 minutos andando, dependendo da sua caminhada)."
jun. de 2018,2,Chateação,"Estive em meio no hotel através do Booking e a minha decepção foi grande. Primeiro me cobraram a estada com mais de um mês de antecedência. Segundo achei o colchão e travesseiros ruins, moles demais. Tive de mostrar meu cartão de crédito logo na chegada para eventuais consumos no hotel, nunca vi isso em hotel nenhum. O café da manhã custava 49,00, um abuso. Para subir de elevador tem de colocar o cartão para ele subir e o meu só funcionou uma vez, das outras vezes tive de ir até a recepção e pedir para ele ser reativado. Detalhe, eu o guardava separado de tudo, longe de moedas, chaveiros etc. Gostei apenas da limpeza. Não volto nunca mais!"
jun. de 2018,5,Experiencia nostálgica,"Passamos nossa noite de nupcias nesse hotel em 2003 e decidimos comemorar as bodas de cristal (15 anos de casado ) no mesmo lugar.  Foi ótimo. Excelente atendimento no Check in, quarto confortavel e bem equipado, café da manha excelente e check out relâmpago, sem demora.  Uma otima experiencia.  Retornaremos com certeza."
jun. de 2018,5,Me casamento começou perfeito por conta deles!,"Indiquei o hotel para Minha família se hospedar por conta do meu casamento. O pessoal de Reservas foram muito cordiais, e fizeram um ótimo preço para o grupo dos familiares. O pessoal de eventos foram muito cordiais ao conseguir um espaço para ensaiar com os padrinhos. A recepção foi sensacional! Muito educados e prestativos! Café da manhã muito bem servido! Ao fazer o checkout, foi tudo muito fácil. Agradeço aos funcionários do hotel pelo excelente atendimento!"
jun. de 2018,4,Curto retorno,"Tinha estado desta unidade Accor em duas outras oportunidades, quando ainda usava a bandeira Mercure, bem mais adequada do que a atual, já que faltam elementos óbvios de Grand Mercure aqui!  As duas estadias haviam sido simplesmente desastrosas, e pior ainda foram as respostas dadas aqui pela gerência, que prefreiu usar desdém e arrogância a reconhecer as falhas e buscar melhorias!  Por ser uma estadia planejada para bem menos de 24 horas, decidi dar uma nova chance ao hotel, com esta nova bandeira, e desta vez não saio decepcionado, apesar de algumas importantes ressalvas!  Não há indicativo óbvio de onde fica a entrada do hotel; sem mensageiro na frente da porta fica impossível saber onde é a frente ou a lateral do prédio!  Já havia um upgrade para uma das suítes à minha espera, ou seja, o hotel sabe bem identificar os membros Le Club e se preparar para a chegada deles! O check-in foi ágil como sempre deve ser!  Confesso não entender a escolha da unidade por um tom tão escuro para os corredores dos andares, uma penumbra constante, quase mórbida e em nada acolhedora!  A mencionada suíte na verdade acabou sendo um quarto de categoria executiva apenas, ou seja, ofereceram uma coisa e recebi outra! Como fiquei apenas uma noite, decidi não reclamar. O quarto é acanhado, apertado, como já havia mencionado em avaliações anteriores.  Em menos de 15min de minha chegada ao quarto, recebo um belo prato de frutas de boas-vindas, ou seja, valeu a pena reclamar da falta de atenção antes!  A internet funciona bem, o banheiro é amplo, as amenidades são de alta qualidade.  A piscina tem água gelada, só faltava uma fina camada de gelo pra ficar nórdico! Com o vento que faz na cobertura, nadar ali é um convite a um resfriado!  A bebida de boas-vindas só pode ser retirada no bar do hotel, ou seja, não é entregue no quarto ou em qualquer outro ambiente do hotel - nunca vi isso em nenhum outro Grand Mercure em que me hospedei! Tive de descer até o bar e aguardar a preparação das bebidas. Durante o processo, percebo que o colaborador deixa a faca cair e não a limpa/lava antes de seguir usando-a no preparo de minha bebida: este é o treinamento dado aos funcionários?  O restaurante tem um bom ambiente, cardápio interessante e valores abaixo da média da sempre cara Brasília! Poderia ser melhor vendido até mesmo para os próprios hóspedes, anulando a competição do Shopping Brasília logo em frente, com promoções especiais para hóspedes da casa...  Em suma, foi uma boa surpresa ter visto melhorias na unidade que me decepcionou anteriormente! A curta estadia deixou uma boa impressão e pretendo retornar, na espera de confirma-la!"
mai. de 2018,1,05 ESTRELAS COM SERVIÇO DE SEM ESTRELAS,"Na primeira noite, acordamos as 5:45 mais ou menos com um apito ensudecedor, liguei na recepção e reclamei, parou, mas já não dormimos mais!!Á tarde fomos fazer um passeio e quando chegamos no hotel, tinha acabado energia, eles teriam que ter um gerador, tinham mas não funcionou, tivemos que subir 7 andares de escada e pra acabar o dia, minha filha que estava comigo tinha compromisso (show) e eu ficaria no hotel depois de jantarmos no Madero, e ai o que houve a NET não funcionou e portanto a TV não funcionou, fiquei no quarto sem fazer nada!! Tédio total!!Não recomendo pra ninguém!!Deveria ter ido no Meliá que estava até mais barato e nem se compara os serviços prestados!! Péssimo!!!Dinheiro jogado no lixo!!"
mai. de 2018,4,Avaliação deletada,"Há quase dois anos, fiquei hospedado (entre o final de Junho e o começo de Julho de 2016) nesse maravilhoso hotel, além de ser associado ao Le Club AccorHotels. À época, descrevi aqui minhas (boas) impressões acerca deste estabelecimento, mas hoje, verificando meu perfil no TripAdvisor, percebi que o comentário feito, simplesmente, foi deletado, apagado, ""sumiu"". Gostaria de saber qual o motivo para tal? Com a palavra, os responsáveis pelo site! Aguardo resposta."
mai. de 2018,5,Excelente hotel!,"O Grand Mercure é um excelente hotel com ótima infraestrutura. Fiquei no apto Deluxe com ótimo espaço, andar alto e amenidades Loccitane. O café da manhã é excelente, bem completo. Estacionamento é pago a parte e custo 25 reais a diária."
mai. de 2018,5,Excelente Hotel,"Gran Mercure Brasília tem uma excelente infra estrutura.  Muito bem localizado e serviços adequados.  Limpeza e organização impecáveis !  De frente ao hotel ótimas opções de restaurantes (Paris 6, Mangai, Madero etc).  Café da manhã ótimo.  Na cobertura agradável academia. Caberia na piscina um aquecedor."
mai. de 2018,5,Acima das expectativas,"O hotel é muito bem localizado, bem de frente a dois shoppings (Brasília Shopping e ID Shopping).  Sobram vagas de estacionamento do lado de fora, totalmente gratuitas e seguras.  O café da manhã surpreende pela enorme variedade e qualidade dos itens.  O quarto é amplo e conta com boa acústica, além de possuir uma mini cozinha, com pia, frigobar e microondas; a cama é enorme e confortável, propiciando uma qualidade bem interessante de sono.  No geral, vale cada centavo pago e, certamente, se voltar a Brasília, já sei onde ficar."
mai. de 2018,4,"Excelente hotel, salvo uma experiência ruim que tive","Primeira vez no hotel, deixei outro hotel de mesmo  Nome na cidade devido a alguns problemas.  Sobre o Grand Mercure, gostaria de elogiar e agradecer o excelente atendimento que tive e fui super bem recebido pelo John, o quarto excepcional, o café da manhã excelente . O ponto fraco do hotel mais fui perceber somente no 2º dia e no 2º pedido, pois eu queria comer uma carne mais ela vinha acompanhado de risoto. Como não como arroz à noite pedi que trocasse por outra coisa, legumes, purê , salada . E foi passado que não poderia fazer a troca, alegaram que bagunçaria a cozinha com os pedidos. 🤷🏽‍♂️. Penso que o cliente que escolhe o que ele quer comer, ainda mais porque estou pagando pela refeição. Comi a carne e deixei todo o arroz no prato. Fico novamente No hotel mais não sei se comeria dinovo . Segue Foto do aero que sobrou. M"
mai. de 2018,5,Ótimo hotel,"Hotel muito bem localizado. Conseguimos fazer vários passeios a pé. Fica atrás do mirante da Torre de TV e próximo a 4 shoppings. Excelente café da manhã. O quarto é grande, confortável e bem silencioso."
mai. de 2018,5,Excelente opção,"Excelente opção para hospedagem em Brasília. Localização perfeita! Além de estar próximo ao eixo monumental e diversos pontos turísticos da cidade, o hotel está em uma região com muitas opções de gastronomia e compras."
mai. de 2018,4,Localização e café da manhã excelentes,"Shopping em frente, restaurantes tipo Madero, Coco Bambu. O café da manhã é muito bom. Pães fabricados ali mesmo. Fresquinhos. Variedades. Funcionários atenciosos. A arrumadeira Silbéria muito simpática. Super indico."
mai. de 2018,4,Atendimento,O Atendimento em geral é muito bom com funcionários bem treinados e atenciosos. No restaurante por exemplo eu e colegas fomos atendidos e tratados com excelência pelo garçom RAYAN. No café da manhã os serviços e opções estão muito boas e similar ao restaurentate os funcionários estão bem treinados e são muito atenciosos e educados. Parabens!
mai. de 2018,4,Barulho do ar 🤔,"Hotel tem uma LOCALIZAÇÃO realmente privilegiada. Na frente do hotel tem o shopping id com Paris 6 (bistrô e melhor grand gateau) , Madero Steak House (melhor hambúrguer do mundo) e o restaurante Mangai (comida nordestina maravilhosa no kg R$72,90) e logo ao lado o Shopping Brasília.  Sobre o HOTEL: muito bem recebidos, hotel muito bonito, ficamos no primeiro andar. Quarto limpo, banheiro muito bom o chuveiro com o chuveirinho que me ajudou muito para dar banho no meu filho. Pedi para fazer um checkout tardio e me disponibilizaram mais do que o horário permitido, pelo preço da meia diária. Solicitei uma cama extra, um custo de R$50. PROBLEMA: a caixa(motor) do ar condicionado fica dentro do quarto como  Mostro na foto que tem os dois bancos alaranjados, a caixa fica dentro desse móvel, então dá pra escutar toda hora que o ar liga e desliga, muito ruim, e não senti que o quarto esfriou, parece que a potência do ar é pequena para l tamanho do quarto. E sobre o café da manhã, bem variado realmente tem comidas que vemos somente no almoço, como tomate recheado com queijo, frango com macarrão, é uma coisa legal que NÃO INFORMAM aos hóspedes, mas que vi, eles fazem OMELETE e TAPIOCA na hora."
mai. de 2018,4,Excelente salvo a tv,"Hotel maravilhoso, funcionários excelentes. Inicialmente fomos colocados no apartamento 608, cuja televisão LG não estava funcionando perfeitamente. Em uma hora, após o técnico da manutenção não conseguir solver a dificuldade, fomos recolocados no apartamento 1506, muito menos mas muito mais luxuoso. Entreganto a tv LG decepcionou pois, a despeito de ter uma entrada USB, ela estava desabilitada, sendo que os técnicos não conseguiram habilitá-la, impedindo que assistisse aos filmes que levamos gravados no hd externo. Uma pesquisa na Internet revelou que a tv LG modelo 32LD350-SB apresenta essa limitação. Todas os outros aparelhos de televisão do hotel apresentaram a mesma limitação. O café da manhã é o melhor que já encontramos (e já estivemos em hotéis 5 estrelas mundo afora); sensacional. Impossível reclamar. O wifi é excelente, rápido e eficiente. A localização perfeita, em frente ao shopping Brasília e próximo ao Pátio Brasil. O terraço é maravilhoso, a piscina e a academia estão localizadas no terraço. Estacionamento grátis ou R$ 20 por dia; a escolha é sua. Sim, voltaríamos."
