Data da opinião,Nota,Título,Conteúdo
fev. de 2018,5,EXCELENTE HOTEL,"Fiquei hospedado neste carnaval 2018 com um grupo de turismo de 40 pessoas e eu e minha esposa gostamos muito dos serviços do hotel. Quarto excelente, ar super gelado, banheiro muito bom. O serviço de elevador (3 elevadores), muito bom, e mesmo o hotel estando superlotado nunca formou filas. O café da manhã com excelente variedades e disponibilidades de alimentos, com destaque para o omelete e a tapioca feitos na hora. O parque aquático é pequeno mais aconchegante e de um visual panorâmico muito bonito. Atendimento dos funcionários nota 10."
fev. de 2018,5,Maravilhoso.,"Maravilhoso. Equipamento novo, funcionários super comprometidos, todos muito gentis e prestativos. Gostei muito mesmo. Poucas vezes fui tão bem tratado em hotéis por onde viajo. Café da manhã excelente ."
fev. de 2018,4,João Pessoa em breve eu retorno.,"Muito bom, hotel atendeu todas as expectativas não tenho do que reclamar, localização privilegiada, funcionários muito bem treinados, o café da manhã muito bem servido com variedades de itens, enfim em breve retornaremos...."
fev. de 2018,5,Excelente!,"Muito bom, voltarei sempre que for a João Pessoa! Não tenho do que reclamar, da recepção, café da manhã, instalações, manobrista, camareira... todos! Hotel limpo, novo, só achei a piscina um pouco pequena mas não foi um problema. Fiquei em um ótimo quarto, de frente para a rua... Fiz a massagem, muito bom também."
fev. de 2018,5,Excelente,"Hotel moderno, novo, bem localizado, quarto limpíssimo, confortável, serviço atencioso e café da manhã sensacional, etc! Indico o hotel e se voltar a cidade, com certeza ficarei hospedada lá! Pretíssimo da praia!"
fev. de 2018,5,Hotel de Primeiríssima. Atendimento excelente.,"Adorei ficar no Manaíra. A excelente qualidade começa no atendimento da recepção. Os quartos são muito bons, sempre limpos e arruados, banho excelente e um café da manhã extremamente farto e saboroso. Votaria sem nenhuma dúvida! E recomendo também. A única observação é por uma internet wifi um pouco melhor. Mas todo o resto compensa muito ! Podem ir sem dúvida !"
fev. de 2018,5,Carnaval 2018 JAMPA ❤️❤️❤️,"Um ótimo hotel! Limpo, camas confortáveis, lençóis limpos, novos e macios, piscina deliciosa, com hidromassagem, café da manhã delicioso e um excelente atendimento! Além de ser bem localizado, próximo do Shopping e de vários restaurantes!!!"
fev. de 2018,5,Excelente estadia e localização,"Hotel novo com atendimento diferenciado: há opção de agendar personal trainer, empréstimo de bicicletas e kit praia. Oferece um café da manhã super completo e saboroso, pode-se pedir para preparar tapiocas e omeletes e há até espumante disponível. Localização a uma quadra da praia de Manaíra e próximo ao shopping MAG. Na vizinhança há muitas opções de restaurantes, drogarias e lojas de conveniências. No entanto, o quarto mais simples é pequeno, mas conta com um banheiro de tamanho bom. No geral, gostamos muito."
fev. de 2018,4,Hotel moderno e confortável,"Hotel novo, limpo e moderno. Funcionários atenciosos e educados. Café da manhã excelente, com muita variedade de frutas, pães e queijos. Espumante delicioso. Localização muito boa: próximo ao Shopping Manaíra ( fomos à pé) e as praias de Tambaú e Cabo Branco ( 15 min de carro). Recomendo."
fev. de 2018,4,"Confortável, limpo e com ótimo café da manhã!","Hotel confortável, funcionários atenciosos, café da manhã excelente!! O quarto poderia ser um pouco maior, mas era confortável e limpo, assim como o banheiro que tinha um bom chuveiro e uma pia com uma bancada e uma iluminação excelentes! (Como tive um casamento isso ajudou bastante na hora da maquiagem)"
fev. de 2018,4,"Hotel 4,9 estrelas.","Desde a recepção até o check-out. Atendimento diferenciado e pessoal atencioso, educado e prestativo. Quartos limpos , banheiro impecável e estacionamento amplo. Café da manhã bem diversificado . Recomendo muito!"
fev. de 2018,4,Turismo,"Mesmo situado a duas quadras da praia,este hotel deve ser um dos melhores da cidade.O serviço e atendimento em geral é muito bom,um bom café da manhã e possui o melhor restaurante da cidade,do qual não experimentei por achá-lo meio sem bossa,decoração fria e sem graça.Possui uma pequena piscina e solarium na cobertura além de uma pequena academia mas com aparelhagem muito boa.Os quartos são meio pequenos mas bons."
fev. de 2018,5,Surpreendende,"Me senti super bem com o ambiente, as pessoas, o atendimento, a alimentação. Deixei amizades e pretendo voltar em breve. Quero ressaltar a eficiência do Sr. Nil, que me atendeu desde a minha chegada, sempre proativo, abriu exceção para que o café da manhã, me fosse servido às 3:40 hs."
fev. de 2018,5,Ótima localização!!!!!,"Ótima localização, perto de tudo !  Hotel super novo, quarto aconchegante, cama super limpa e arrumada no banheiro produtos de qualidades super limpo também, e o pessoal da recepção e outros funcionários super gentis educados e cordiais, vale a pena se hospedar no HM"
fev. de 2018,4,muito bom !!!!,adorei funcionários sempre dispostos a atender e bem    localização legal mas quando necessário táxi resolvem cidade é linda !! sol praia mar    feirinha não é perto mas dá para fazer uma boa caminhada sem contar que temos bikes grátis
fev. de 2018,5,Ótimo hotel em JP,"A localização é ótima, bem próximo a praia.  As instalações do hotel são ótimas, o quarto limpo, com tudo o que se espera. Tudo de muita qualidade. O café da manhã oferecido é maravilhoso!  O uso da piscina é um pouco complicado, ela acaba sendo pequena para o número de hóspedes do hotel. Também sentimos um pouco de má vontade de um funcionário quando precisei buscar alguns objetos no meu veículo, mas nada que tenha atrapalhado a estada.  No geral, o hotel é muito bom, atendeu à expectativa."
fev. de 2018,5,Hotel excelente,O hotel em geral é excelente. Staff gentil e cordial e eficiente. Tive problemas com minha mala o que foi rapidamente resolvido pelo staff.  Café da manhã maravilhoso e restaurante muito bom. Serviço de bar perfeito.  A piscina tem água escura que me deu muito nervoso. Fui uma vez e não voltei.
fev. de 2018,5,Excelente Estadia,"O Hotel Manaíra é excelente! Novo, limpo, funcionários atenciosos, café da manhã espetacular. O restaurante Mezzan que fica dentro do Hotel também é excelente, vale a pena conhecer. A localização é bem central, perto da praia e de shoppings. Recomendo bastante pra quem for conhecer João Pessoa!"
fev. de 2018,5,FERIAS,"hotel maravilhoso atendente muito educados e atenciosos hotel muito tranquilo super novo perto de restaurantes muito bons mangai comida regional ,paulista pizza ,sal e brasa perto do shopping feirinha de artesanato"
fev. de 2018,5,Hotel excelente!,"Atendentes e manobristas muito educados , o quarto é muito confortável, o hotel é extremamente limpo tanto nos quartos como nas áreas comuns, o café da manhã é esplêndido, muita variedade e ótima qualidade no cardápio, vale destacar o atendimento do garçom Edson muito atencioso prestativo e educado, foi minha primeira vez no hotel mais voltarei com certeza!"
fev. de 2018,4,Muito Bom,"Acomodações confortáveis; café da manhã da melhor qualidade; Funcionários muito prestativos; Localização facilita deslocamento à pé até a praia de Tambaú e Cabo Branco, e também a feira de artesanato..."
fev. de 2018,5,excelente,"Sugiro que para o cardápio do almoço e jantar, tenham opções fitness, como por exemplo saladas com filé de frango, ou peixe ou bife.  no demais o hotel é excelente, funcionários educados, quarto limpo etc."
fev. de 2018,5,Recomendo sempre,"Ótimo hotel, bem localizado, atendimento sempre cordial, apartamentos limpos e bem conservados, uma ressalva que eu daria e que o elevador não vai até o sub solo, como não deixo meu carro com manobrista pelo fato do mesmo ter segredo, tenho toda vez que subir com as malas pela escada de incêndio até a recepção para poder fazer o check in é toda vez que eu vou pegar carro, tenho que descer de elevador até o térreo e depois descer pela escada de incêndio até o estacionamento. Tirando isso é um ótimo hotel, recomendo"
fev. de 2018,5,Excelente,"Pontos positivos Café da manhã, pessoal da recepção atencioso - Nill e sua equipe ,quarto limpo, serviço de quarto eficiente.  Ponto Negativo Piscina pequena.  Hotel com boa localização e moderno.  Recomendo"
fev. de 2018,5,Hotel Manaíra,"Estive neste hotel faz uma semana e posso dizer que fiquei muito satisfeito em todos quesitos, quarto bom, café da manhã maravilhoso, localização excelente, funcionários muito solicitos, aproveito aqui para mencionar alguns os quais precisei mais e foram espetaculares. Recepção : Nill, Eduardo, Paulo Fernandes, Naira e todos os outros Gerência: Pablo, Piscina: Rafael, Valet: Junior, Barzinho/Restaurante: Lucas.  Com certeza tendo oportunidade voltarei !!!"
fev. de 2018,5,Fantástico,"achei apenas o quarto um pouco pequeno. limpeza dele todos os dias ; porem sem troca dos lençóis ! trocava somente quando se solicitava . . . . Serviço de Vallet (grátis) nota 10 . Recepção muito atenciosa . Fiquei 14 dias , recomendo !"
jan. de 2018,5,Excelente hotel,"Hotel moderno, bem localizado, confortável... ideal para quem procura uma hospedagem executiva e familiar. Atendimento excelente!! Com destaque para o serviço de manobrista e para o funcionário Paulo (português), que nos prestou um ótimo atendimento!! Recomendamos muito"
jan. de 2018,5,MUITO BOM,"Tudo excelente, acomodação, instalações, atendimento e alimentação de alta qualidade. Apenas um defeito, saída de vapor da sauna logo na entrada, queimou perna de minha esposa, onde ao entrar deve-se passar bem rápido para o fundo da sauna para não se queimar. O ocorrido lhe deixou um pouco insatisfeita. Fora o ocorrido é uma ótima opção em João Pessoa."
jan. de 2018,5,Excelente,"Ótimas férias, hotel agradável, ótima piscina com deck, bar, sauna e academia. O hotel é bem limpo e organizado, o restaurante é ótimo e o pessoal muito prestativo e educado. Voltaria sem duvida, foi um ótimo roteiro"
jan. de 2018,5,Ótima hospedagem,"O hotel é bem novo e confortável e a equipe sempre simpática nos atendeu em tudo que precisamos. Café da manhã muito bom! Me pareceu um hotel mais voltado para executivos, vi poucos turistas mas não considero como ponto negativo."
jan. de 2018,5,Excelente Hotel e Staff.,"Um ótimo hotel 4 estrelas, com o diferencial de um atendimento como ainda não tínhamos experimentado. Desde os funcionários da faxina até os funcionários do atendimento de entrada, todos muito atenciosos. Recomendamos muito. Ótima estadia. Pretendemos voltar! Além de tudo, um restaurante referência na cidade."
jan. de 2018,3,Precisam melhorar muito nos serviços e acomodacoes,"O hotel é novo e possui boa estrutura porem os serviços de atendimento precisam de treinamento. Fui mal atendida na recepção pelo funcionário Sarmento que se mostrou despreparado , irônico e sem paciência. Os quartos são pequenos e acama extremamente dura . O restaurante é excelente porem fecha apos o almoço e só reabre a noite. A reposição de sabonete também não é diária, por vezes tive que solicitar ."
jan. de 2018,5,"Atendimento extraordinário, instalações ótimas","Excelente hotel, com café da manhã completo e de ótima qualidade. O atendimento é primoroso, da recepção à limpeza. Bem localizado, estrutura nova e impecável. O restaurante está entre os melhores de João Pessoa. Alta qualidade, nível gourmet. Recomendo fortemente."
jan. de 2018,5,Excelente,"Tudo perfeito, café da manhã maravilhoso, quarto ótimo... o hotel disponibiliza toalhas de banho, cadeiras de praia, tem manobrista e todos os funcionários são muito atenciosos.  A piscina é perfeita, voltaria com certeza a me hospedar no Manaíra"
