Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,Continua o melhor do Rio.,"Voltamos ao hotel 1 ano depois e nota-se que, apesar de algumas falhas, ainda é o melhor hotel do Rio, não apenas em estrutura, conforto e luxo, mas principalmente pelo serviço.  A reforma manteve o estilo e beleza do Hotel e criou algumas áreas novas como o Business center, pequeno mas muito bom e bem equipado.  Os quartos reformados ficaram muito bons, mantendo o bom espaço dos quartos antigos e com decoração que mantém o estilo clássico porém renovado.  O ponto mais positivo do quarto é a cama, sensacional. Mas também destaco as roupas de cama e banho espetaculares, sobretudo as toalhas que estão entre as melhores de todos os hoteis que conheço. Destaque também para o adaptador de tomada na gaveta da escrivaninha..... demonstrando atenção aos detalhes e antecipando-se as necessidades do hospede.  Como detalhes a serem corrigidos destaco:  - a TV é pequena para a distância da cama.  - o dock station apesar de novo não suporta IPhone5 para cima.  - o box é semi fechado com um ""meio blindex"" que não impede a passagem da agua e o banheiro fica completamente molhado a cada banho.  Nos restaurantes, Cipriani sempre espetacular, mas o Pérgula, na piscina, deixou a desejar tanto nos snacks (pasteis de carne cheio de músculos), como no café da manhã quando os waffles e panquecas estavam duros e frios.  Academia boa, com equipamentos modernos. o problema é que fica encravada no subsolo, sem qualquer vista, dando uma sensação de claustrofobia desnecessária para um hotel de frente para o mar.  Na reforma imaginei que iriam abrir mão de alguns quartos e mover a academia para o terraço, o que a transformaria sem dúvidas em uma das mais bonitas do mundo."
set. de 2014,5,Luxo e sofisticação!,"Excelente hotel, com excelente atendimento, o que faz toda a diferença em uma viagem! Os funcionários do hotel são extremamente educados e atenciosos. Nos proporcionaram dias maravilhosos, com inúmeras gentilezas quando souberam que estávamos comemorando aniversário de casamento! Quarto amplo, arejado, vista para o mar, extremamente limpo e perfumado! Os restaurantes são excelentes, o serviço de praia é essencial, com segurança e serviço de bebidas, a piscina é aquecida, o café da manhã é muito bom, com inúmeras variedades! É uma experiência única, que vale a pena o valor investido!"
set. de 2014,5,Charme com luxo,"Apesar da estrutura antiga, está todo reformado, quartos grandes e banheiros enormes, com luxo, tradição e modernidade. Café da manhã excelente, com muitas opções, serviço de praia, o único porém é a demora em pegar o carro, pois o estacionamento é longe do hotel."
set. de 2014,5,Luxo e Tradição,"O hotel é um luxo, rico em detalhes, tudo muito bonito e bem cuidado. A estrutura é enorme, muito maior do que eu podia imaginar. Tem inúmeros salões para festa, sala para trabalho, biblioteca, sala de ginástica (tudo novo e com uma funcionária a disposição), piscina e sauna. O atendimento é impecável, os funcionários são extremamente educados e atenciosos.    O quarto é muito espaçoso, a decoração é clássica e de muito bom gosto, as roupas de cama e banho são de ótima qualidade. O único defeito do quarto é que a cama de casal na verdade eram duas camas juntadas. Fiquei em uma suíte de frente para o mar que tem uma vista muito bacana e, embora seja barulhento quando a janela está aberta, quando se fecha fica bem silencioso.    Na praia tem uma estrutura do hotel montada com guarda-sol, cadeiras, protetor solar e água geladinha. Na piscina tem um funcionário que prepara as cadeiras com toalhas e travesseiros quando você quiser. É uma pena que quase não tem sol na piscina!"
set. de 2014,5,"Hotel Excelente, Luxuoso e Clássico","Já estive nesse hotel em duas oportunidades, e de todos os hotéis que fiquei no Rio ele com certeza e o melhor. Clássico e ao mesmo tempo luxuoso. O serviço do hotel e impecável você sai do quarto para fazer algo e por mais que não demore qnd volta o quarto está limpo e impecável. A comida do hotel e ótima também. O brunch que o hotel tem no domingo e ótimo, com uma extensa variedade de camarões e caviar, além de uma torta de damasco com queijo brie que nunca vi igual. O Cipriano e um restaurante que fica dentro do hotel e que aconselho quem esta hospedado ir, qnd fui dei sorte de estar tendo trufas e o menu estava otimo, além da linda vista para a tradicional piscina do hotel."
set. de 2014,5,Exuberante,"Um primor, conheça pois vale muito pelo prazer de desfrutar de um dos lugares mais bem frequentados que ja conheci. Excelente atendimento, muito amigavel todos os funcionarios, comidas e petiscos show, bebidas diferenciadas e aquela piscina que simplesmente voce merece. Faça parte disso e diga: isso aqui é a minha cara, foi feito pra mim."
set. de 2014,5,Melhor quase impossível!,"Na verdade, só seria melhor se tivesse sol durante todo o dia em toda a piscina. Tirando isso, tudo perfeito.. A feijoada, o café da manhã, os quartos reformados e espaçosos, o atendimento, etc. A praia de Copacabana também não é a minha preferida, mas o serviço oferecido na praia pelo hotel também é bom."
set. de 2014,5,O melhor do RIO,"Sem duvidas o melhor lugar para ficar, ótima comida, ótimo atendimento, além da segurança que é de primeira qualidade, o Copacabana Palace é um ambiente culto, onde você pode ficar em paz. Sugiro a todos!"
set. de 2014,5,o melhor dos melhores,"O Copacabana Palace continua sendo o melhor dos melhores hoteis do Brasil, um dos melhores do mundo, atendimento de primeira, gentileza acima de qq questionamento, mordomos primorosos, enfim tudo dez, café da manhã então nem se fala, frequentei anos atras e voltei este final de semana para ver como estava, não me surpreendi, continua o mesmo em tudo, inclusive no glamour, parabens à todos, volto em breve para ficar mais dias."
set. de 2014,5,Uma hospedagem dos sonhos,"Se hospedar no tradicionalíssimo Copacabana Palace é tornar realidade um dos melhores sonhos que se pode ter.    O hotel é lindo, tem uma história maravilhosa, conta com uma equipe muito bem treinada e entrega tudo aquilo que se espera.    Optei por uma suíte de frente para o mar. É muito legal, uma pena que no dia estava sendo montada uma estrutura para um evento que haverá na praia, o que prejudicou um pouco a paisagem.. Mas essa não é culpa do hotel.. são os ócios de ficar na frente da praia mais famosa do mundo.    Na hospedagem estão inclusos alguns mimos, como uma havaiana personalizada que podemos levar para casa, estrutura de praia, com água beeeem gelada a disposição, material para praticas de esportes e seguranças.    A piscina é um charme, mas como está rodeada de prédios, o tempo que ela recebe sol é pouco, então pergunte aos funcionários que auxiliam quais cadeiras pegarão sol e já coloque uma toalha para garanti-la. De qualquer maneira, ela é aquecida, mas nem sempre é suficiente. Interessante que ela está a disposição 24hrs por dia.    O café da manhã no restaurante Pérgola é maravilhoso!!!! Muito completo!!!    Algo impressionante é o cheiro que tem nos corredores e nos quartos.. muito gostoso e relaxante!"
set. de 2014,5,Alto nível,"Não apenas o hotel é um clássico para a cidade na qual eu moro, como ele entrega tudo aquilo que esperamos de um hotel deste nível. Do atendimento às instalações, dos restaurantes ao sossego e tudo com um elevado padrão de atendimento.  Todo mundo deveria se hospedar um dia, principalmente nos finais de semana, não deixando de conhecer o Bruch, im-per-dí-vel!"
set. de 2014,5,IMPECÁVEL,"Alguém já imaginou-se em um Paraíso? Pois bem, aqui vc vai se sentir no Paraíso. O staff do hotel é extremamente focado no usuário, o ambiente após a reforma ficou irretocável, os quartos muito bom e a vista panorâmica então, lindissima. Restaurante excelente, com um menu perfeito. Dias perfeitos e lembranças maravilhosas."
set. de 2014,5,Vale cada centavo,"Hotel famoso em todo mundo por receber celebridades e pessoas famosas.  Vale cada centavo o valor cobrado $$$$$, tanto por suas excelentes instalações mas principalmente por seus colaboradores que tornam os momentos passados lá inesquecíveis."
set. de 2014,5,glamour,"Limpíssimo, ótimo atendimento, vista á praia de copacabana, muito lindo, aquilo para mim é e sempre será um verdadeiro paraíso, o café da manhã é inexplicável, quartos lindíssimos, o staff perfeito, foi uma experiência adorável."
set. de 2014,4,quase perfeito,"limpo, bons restaurantes, quartos amplos, bom atendimento, localização privilegiada, equipe focada,vida noturna, piscina atrativa, spa, fácil acesso a taxi, atividades para crianças, próximo a atividades externas."
set. de 2014,5,Glamour,"Estivemos hospedados em maio/2014. Foi uma experiência adorável. O Hotel é muito bem cuidado, impecável. Inúmeros arranjos florais. O café da manhã é excepcional. O Staff perfeito, o quarto (vista para cidade com varanda), era muito aconchegante e espaçoso, e o banheiro uma verdadeira sala de banhos. Só nos decepcionamos com a qualidade dos Restaurantes. O Cipriani deixou muito a desejar, já que o preço alto não condiz com a qualidade e o Restaurante da Pérgula, muito fraco e caro. Sugiro fazerem apenas o Café da Manhã no Hotel, pois até o Brunch deixa muito a desejar em comparação ao Breakfast."
set. de 2014,5,Excelência no Brasil,"Já estive várias vezes no Copa e cada vez é melhor!  Depois da reforma do lobby o hotel ficou mais aconchegante.  O café Nespresso, a água saborizada e o brigadeiro representam a verdadeira hospitalidade brasileira.  Destaque para o garçon Santos, carinhosamente chamado de Santinho pelos hóspedes.  O Copa é um ícone de excelência no Brasil, carente de bons serviços.  Parabéns a equipe do Copa."
set. de 2014,5,Vintage,"Quem se descreve se limita, o que não pode ser agregado ao Copacabana Palace, um hotel de garbo e elegância, com um atendimento surpreendente com ótimas pessoas acomodadas de forma maravilhosa, a gastronomia e um caso a parte pois nos surpreendemos cada dia."
set. de 2014,5,Um clássico constantemente renovado,"Ir ao Copacabana Palace já é uma experiência memorável. Hospedar-se lá (de preferência em uma das suítes com vista mar no Anexo) é uma experiência ímpar. O conforto da suíte, aliado ao atendimento excelente (com relativa demora apenas na piscina) e o clima de charme e ao mesmo tempo descontração do hotel geram uma combinação dificilmente comparável aqui no Brasil."
set. de 2014,5,Um sonho realizado,"Desde jovem sonhava um dia frequentar o ""Copa"".    Finalmente chegou o dia. Minha esposa e eu comemoramos lá (a dois) nossas Bodas de Prata.  Incrível a gentileza, cortesia e, sobretudo atenção com o hóspede.  Em todos os escalões a preocupação é sempre a mesma: o bem estar do hóspede.    A amabilidade do João, que nos guiou até o quarto, jamais será esquecida.    Muito obrigado a toda a equipe.    Nossos filhos estão nos cobrando um breve regresso. Com eles é claro!    Vida longa ao ""Copa""!!!!"
ago. de 2014,5,Top,"Excelente atendimento. Fui na semana que o Justin Bieber estava lá. Apesar da celebridade não deixaram os outros hóspedes na mão. Café da manhã excelente. Serviço de concierge que não deixa a desejar, Super recomendo"
ago. de 2014,4,"Tradição, hospitalidade impecável, acomodações descaracterizadas.","Passei o ano novo e não tenho o que falar da impecabilidade do tratamento ""Palace de Ser"" . Tudo que o dinheiro pode pagar estará ao seu dispor através da copetência dos funcionários e preocupação com Excelência.  Agora as acomodações não possuem as características de sua criação, fazendo com que se tornem obsoletos, pois pararam um pouco no tempo, o estilo da tv parecia da década de 70/80 e os quartos muito simples se comparados aos hotéis de luxo e tradicionais como Marriott, Hilton e Venitian. Porém muito confortáveis, não modernos.  Compreendo que estava no período mais caro e tradicional, mas achei deselegante pelo valor da diária, o café da manhã, além de não incluso, ter o seu valor dobrado no dia 1o. do ano, sem nenhum aviso prévio ao hóspede, em 2010 pagamos $200 por pessoa, porém é uma experiência única, para quem quiser ostentar um pouco."
ago. de 2014,5,A qualidade tem nome: Copacabana Palace,"Faltariam palavras para dizer tudo o que este hotel nos proporcionou! Desde a chegada até a saída, tudo foi perfeito. Atenção no check-in, mimos pelo aniversário de minha esposa, quarto lindo, confortável, exuberante, café-da-manhã digno de reis, restaurantes refinadíssimos, enfim, tudo maravilhoso. Ouso dizer que toda pessoa que quiser se sentir um VIP (mesmo sendo um comum mortal) deve ir ao Copacabana Palace. O tratamento é fenomenal. Foi aniversário de minha esposa, e dei uma diária de presente para ela (para nós, claro). Ficamos num quarto com cama king, vista para o mar, e não podia ser melhor: duas janelas imensas davam para a mais famosa praia do mundo. Mesmo deitado podia ver o mar. O banheiro com uma maravilhosa banheira, ducha forte; a piscina é de tirar o fôlego. Hoje eu entendo o porque de ser tão famosa. E as figuras VIPS desfilando para um lado e para o outro. O hotel merece ser aproveitado cada segundo, até sua saída. E vai ficar com gostinho de quero mais..."
