Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,Boa relação custo x benefício,"Fomos com criança pequena bem no início do Natal luz. O hotel fica longe, já no caminho de Canela, precisa de táxis para todo lugar e a parado do ônibus fica muitooooo longe! Como restaurantes e lojas de chocolate oferecem transporte utilizamos esse método. E essa é a época mais tranquila para ir, mesmo assim a cidade já tava lotada! A dica é sempre sair umas 2 horas antes dos eventos e ficando nesse hotel pedir aos recepcionistas os táxis e vais que eles conhecem."
fev. de 2014,4,Atendimento Impecável,"Tive um atendimento de primeira qualidade durante minha estadia. Os funcionários conhecem e recomendam os melhores pontos da cidade além de serem muito solícitos. A localização do hotel é um pouco afastada do centro de Gramado e Canela mas fica muito próximo de algumas atrações como o Museu de Super Carros e o Hollywood Cars. O acesso é bem fácil de ônibus e tem um ponto do BusTour, que circula nos pontos turísticos da cidade, bem próximo ao hotel. O café da manhã é bem variado, mas religiosamente repetido. Os quartos são bem confortáveis!"
fev. de 2014,4,Atendimento Excelente,"Foi uma viagem romântica, Levei minha namorada para conhecer a Serra Gaúcha, pois ela não conhecia.  Hotel Bom, muito bem localizado! atendimento excelente!! O Café da manhã é muito bom, quanto as demais estruturas do hotel, não utilizamos."
fev. de 2014,4,Confortável,"O Hotel é bem localizado, de fácil acesso. Os quartos são amplos e limpos, porém a estrutura é bem antiga e oferece o básico em hospedagem, ou seja, nada de especial, mas o preço é justo e conveniente. O café da manhã é excelente, bem variado com deliciosos pratos. Indico para quem viaja em família."
fev. de 2014,4,Hotel,"Hotel está bem localizado e é bem estruturado.  Os quartos são confortáveis, com calefação.  O café da manhã possui grande variedade inclusive com várias opções de comidas regionais.  Possui restaurante com muitas opções de comida."
jan. de 2014,4,Bom,"O hotel é bem grande e fica na Avenida das Hortênsias. Possui um amplo salão de café da manhã cheio de delícias! Ainda, dá para se divertir no salão de jogos ou na piscina térmica. Os quartos são grandes e muito confortáveis!"
jan. de 2014,4,localização,"Ficamos hóspedados em Janeiro no período de o4 à 10 . Eu e meu marido fomos muito bem recebidos. Solicitamos a troca de quarto pois havia um vazamento no ar condicionado, imediatamente nos colocaram em outro. Quarto amplo, limpo e de decoração simples, mas de bom gosto. Os atendentes muito gentis."
jan. de 2014,5,Gramados,"Hotel bem localizado, já que fica na saída para Canela o que facilita saída para os passeios, o hotel é maravilhoso, piscina aquecida é fantástica! os quartos bem arejados, muito limpo, café da manha bem variado, o atendimento nota 1000, recepcionistas sempre nos recebiam com um  sorriso e sempre dispostos a te auxiliar em tudo que precisasse."
jan. de 2014,5,Conheça Gramado,"Hotel bem localizado, piscina de água quente, excelente café da manhã. Quarto confortável com ar condicionado e também aquecedor para os dias frios, excelente sala de jogos, ônibus na porta pra quem quiser ir a Canela ou ao centro de Gramado e com o serviço que a maioria dos restaurantes disponibilizam de ir buscar e levar de volta ao hotel."
jan. de 2014,4,Ótimo Hotel,"Apesar de se localizar um pouco longe do centro o Hotel compensa com ótimo atendimento, ótimo café da manhã e um sistema de calefação fantástico que nos faz esquecer as temperaturas negativas do lado de fora"
jan. de 2014,4,Hotel amplo entre Gramado e Canela,"Fica bem localizado na av. das Hortências, então dar para passear em Gramado e Canela, e com o serviço que a maioria dos restaurantes disponibilizam de ir buscar e levar de volta ao hotel, isto não foi problema algum!  Ótimo café da manhã e atendimento.  Apenas o sinal de internet que não foi dos melhores, mas quem iria ficar pendurando na rede com vários passeios a realizar não é mesmo?!"
jan. de 2014,4,Agradavel,"Hotel bom,otima estrutura com um cafe da manha tipo colonial delicioso.Quarto amplo com camas otimas e chuveiro bom.Os funcionarios muitos prestativos, sempre cordiais e solicitos .So achei um pouco fora da cidade pois fica na saida para Canela mas os restaurantes pegam no hotel e os passeios tambem, assim nao tivemos nenhum problema de locomocao."
jan. de 2014,3,Vale o quanto custa,"O Hotel Galo Vermelho fica muito bem localizado, na Avenida das Hortências, próximo à Gramado e à Canela. Os pontos positivos foram o atendimento dos recepcionistas e o café da manhã de mesa bastante variada. O ponto negativo foi a internet que o hotel disponibilizou, que dependendo do quarto em que você esteja terá problemas com a velocidade da navegação. O hotel conta com duas piscinas, hidromassagem e sauna. Acho que o preço cobrado é justo."
jan. de 2014,5,Adoramos tudo!,"Fomos no último final de semana do Natal Luz, portanto o hotel estava bastante movimentado. Atendimento cordial e preciso. Quarto limpo, aconchegante e espaçoso. Piscina e hidromassagens cobertas aquecidas. O hotel tem piscina externa e sauna. Café da manhã com várias opções. Localizado entre Gramado e Canela, portanto de fácil acesso. O inconveniente disso é que como é na beira da rodovia, os quartos para a rua tem certo barulho, mas nada que tenha atrapalhado o sono. tem cozinha/bar 24 horas. Recomendo!"
jan. de 2014,3,"Imponente, mas precisa de reformas","Há uma exploração no preço das diárias por causa da Programação da cidade ""Natal Luz"" que praticamente dobra de preço. Como no dia 12/01 termina a programação, a partir do dia 13/01 as diárias caem pela metade do preço. Absurdo. Além do que o hotel precisa uma reforma no sistema hidráulico, Cama com colchões velhos, precisa trocar as Tvs por led, além do que com pouquíssimas opções de canais, pegamos um quarto com forte cheiro de cigarro, pedimos para trocar, não tem ar condicionado, a sorte nossa que fez frio, pois no geral outros lugares nesses dias estavam acima de 35 graus, wi fi não funciona, deram a desculpa que estavam ""consertando"" café da manhã muito fraco, o único ponto positivo eh o atendimento do pessoal, sempre muito atenciosos. Não tem restaurante, ao menos para um lanche. Ainda bem que a cidade oferece excelentes e variadas opções de comidas."
jan. de 2014,4,Muito bom,"Ficamos 7 (sete) dias no Galo Vermelho e tivemos um atendimento muito bom, no padrão esperado para o local.  Os pontos negativos ficaram pela limpeza do quarto e pelo asseio das mesas do restaurante, ambos relatados ao gerente do hotel no dia anterior à nossa saída.  Os pontos positivos foram em muito maior número e cito abaixo:  . excelente atendimento de todos da recepção, do restaurante e demais áreas;  . localização excelente - entre Gramado e Canela;  . baixíssimo nível de barulho e tranquilidade para dormir.    Ferdinando Valle"
jan. de 2014,4,Valeu!,"O Hotel Galo Vermelho em Gramado, oferece conforto e bom atendimento suficiente para o usufruto das maravilhas de Gramado. Tem problemas com a imagem da TV, mas quem quer ver TV em Gramado em pleno Natal Luz?  O quarto em que fiquei com a família tem todas as condições de um bom hotel e o atendimento foi sempre muito cordial e eficiente. Recomendo sem nenhuma dúvida.  Ressalto, entretanto que a piscina é pequena e suja."
jan. de 2014,4,Bom,"Hotel muito bom, o problema como tudo na alta temporada é caro. Mas pelo menos é confortável. Eles atá tem um café colonial bom mas acho que pelo preço que pagamos poderia ser melhor. O atendimento é excepcional."
jan. de 2014,2,Velho,"Tudo muito vekho, ultrapassado, com cheiro de velho.  Precisa de uma reforma urgente.  Café da manhã simples, mas com alguma variedade.  Longe do centrinho (alugue um carro, caso opte por ficar aqui).  Recomendo apenas se não houver outra opção de estadia (que foi oe meu caso)."
jan. de 2014,3,Gramado no final do ano faz calor!,"Um hotel razoável, de serviço atencioso, um pouco afastado do centro, o que implica em alugar um carro ou fazer uso dos táxis, que não são baratos. Não tem restaurante nem lanchonete, tirando o café da manhã todas as refeições são feitas fora. Porém nesta época do ano faz calor em Gramado necessitando de ar condicionado, o que na ala que ficamos não pudemos utilizá-los, o que parece estar sendo resolvido."
jan. de 2014,4,Muito bom hotel ...,"Este hotel fica na estrada que liga Gramado e Canela. Para quem está de carro tudo bem .... O atendimento é bom. Os quartos são bons e ele é um hotel que foi reformado, pelo menos no quarto que fiquei. Possui piscina térmica e jacuzzi. Café da manhã muito bom. Só peca pela necessidadedo veículo."
dez. de 2013,4,Ótimo Custo Benefícil,"Fica bem localiza, entre Gramado/Canelas, mas para quem está de carro, por isso, recomendo alugar um, pois, fica difícil se locomover para qualquer uma das cidades dependendo de táxi. Pode-se também, quando for fazer uma refeição, solicitar condução do restaurante que venha buscar/levar, mas não recomendo, acaba ficando mais caro doque o aluguel de um veículo. Os funcionários do Hotel são super prestativos e atenciosos, é um Hotel muito bom, quarto bom, os do fundo, dão vista para um pequeno bosque, bem sossegado; café da manhã muito bom, vale a pena."
dez. de 2013,4,Localização longe do centro,"Esse hotel fica localizado na rodovia que vai para Canela. Fica um pouco afastado das atrações de Gramado mas não foi problema pois alugamos um carro, o que aliás é bem recomendável. Fique atento a ala do hotel que tem o refeitório, para o café da manhã. Ficamos na ala que não tinha o refeitório e acabou ficando um pouco afastado. Sistema de aquecimento do quarto foi eficiente."
dez. de 2013,4,Muito Bom,"O hotel fica localizado entre as cidades de Gramado e Canela. A menos de 10 minutos de carro do Centro de Gramado.    FIcamos no bloco sul do hotel, que parece ser menor e mais simples. Os funcionários são extremamente educados e atenciosos.    O café da manhã tem boa variedade, o hotel é muito arrumado e limpo, e o preço da estadia é muito bom. O único problema foi a internet, que não pegava de jeito nenhum no quarto.    No mais, recomendo."
dez. de 2013,5,Hotel,"O hotel é excelente, os quartos, a localização, o café da manhã, a limpeza, os funcionários...Tudo muito bom, inclusive o custo-benefício. Muito confortável, uma boa opção tanto para recém casados, quanto para famílias com crianças."
dez. de 2013,1,MUITO QUENTE,"Quartos luxo? Deveriam colocar a real qualificação dos quartos. Nunca vi apt LUXO sem ar condicionado, no inverno pode funcionar o ventilador de teto mas no verão o quarto fica extremamente quente principalmente durante o dia e a noite torna a dormida insuportável."
dez. de 2013,4,Bom e bem localizado,"O Hotel Galo Vermelho está localizado na saída de Gramado, em direção a Canela, mas bem próximo do centro de Gramado. Boa estrutura do hotel, ótimo atendimento e quartos bons. Achei que o café da manhã deixou um pouco a desejar, mas como em Gramado tudo é comida, nos satisfazemos nos restaurantes locais. Preço acessível, em relação a outros que olhamos."
dez. de 2013,5,Excelente pra quem quer ser bem tratado!,"O hotel fica na estrada entre Gramado e Canela, a 2km do centro de Gramado. Isso dá entre 18-22 reais de taxi na alta temporadas, onde a bandeirada é 5 reais. O Galo vermelho oferece otima estrutra, quartos espaçosos com varandinha e banheiros novos! Fiquei em um dos temidos quartos voltados para a rodovia. Não faz esse barulhão que foi comentado. Na verdade, o barulho em nada incomoda! Recepção, serviço de quarto e café da manhã impecáveis! Todos os funcionários foram muito gentis e prestativos sempre. Quando voltar a Gramado ficarei lá, com toda a certeza!"
