Data da opinião,Nota,Título,Conteúdo
fev. de 2014,1,Péssimo,"Só o atendimento foi mais ou menos. O resto foi todo ruim. Os quartos são horríveis, com o banheiro ""incrustado"" dentro do quarto, café da manhã totalmente sem estrutura para atender a todos os hóspedes, nem um pingo de boa vontade em ajudar a resolver as coisas e pior, com overbooking! Nunca mais piso em Ibis, fiquei traumatizada."
fev. de 2014,4,"Boa localização, preço melhor ainda.","O grande atrativo é realmente o preço que se paga por um lugar limpo, confortável e bem localizado. O atendimento no balcão foi excelente... o pessoal realmente é muito solícito. Em frente, há um shopping com um mercado que quebra o galho de café e jantar e a alguns metros, subindo a Nossa Senhora da Penha, tem um MC Donald´s. Obviamente, é melhor ficar pertinho da praia ou perto do triângulo, mas o custo-benefício com o valor baixo da estadia acaba compensando o valor do táxi. Outra informação importante: 27 reais a corrida desde o aeroporto."
fev. de 2014,3,basico,Mantem a tradição da rede de hoteis em ser básico. É limpo e bem localizado. Não tem restaurante dentro e o café é a parte! possui uma loja de conveniencia dentro do hotel. Não espere grandes coisas! Estilo bed and breakfast! Recepcionistas não sabem nada sobre a cidade.
fev. de 2014,5,Custo Benefício Excelente,"Custo benefício excelente... ótima localização, numa das Avenidas principais de Vitória. Apartamentos novos, opção para quem precisar só dormir, principalmente à trabalho pela capital capixaba. Preço bacana e compatível com o que o hotel oferece. Padrão Ibis. Café da manhã tem pagar extra."
fev. de 2014,4,ótimos custo benefício,"Hotel simples e barato. café da manhã a parte. Atendimento bom. Troquei de quarto pois havia forte cheiro de cigarro, trocaram sem problemas. Quartos simples porém limpo. Há mercado na frente, fácil acesso para o aeroporto."
fev. de 2014,4,Ótimo Custo Benefício,Atendimento ótimo. hotel simples com padrão ibis. localização central. Com diárias acessíveis. prédio um pouco velho. Limpeza boa. ótimo para uma viagem curta. café da manhã pago. possui uma cafeteria que vende bebida e comida.
fev. de 2014,4,Hotel para quem só precisa dormir,"Ouso a classificar o Ibis Budget Vitoria como um intermediário entre um hostel e um hotel de verdade. Classificado como super econômico, o hotel segue o layout dos hotéis Ibis tradicionais, com a utilização de decoração e materiais inferiores ao da rede irmã. Os quartos são bem pequenos e não existe banheiro. Para suprir a falta do banheiro, há um lavabo, integrado ao quarto (a pia, o chuveiro e o vaso são diretamente ligados ao quarto e não há um ambiente separado). O cubículo em que fica o vaso sanitário é tão pequeno, que não é possível se despir dentro dele. As paredes são de gesso e é possível se escutar muita coisa dos quartos vizinhos. Não há frigobar nos quartos, apenas uma loja de conveniência no andar térreo, onde se pode comprar lanches ou utensílios de utilização imediata. Também não há academia e piscina, mas existe uma sala com ferror e tábua de passar à disposição no 5º andar. As televisões dispõe de poucos canais, mas a internet sem fio é de boa qualidade. Não é um hotel recomendável para se hospedar a família. O café da manhã, não incluso na diária, é saboroso, porém bem simples e de pouca variedade. A hospedagem na rede Ibis Budget é interessante para quem só precisa de um lugar para dormir e por poucos dias, como jovens ou viagens de negócios. Fica a dica de que não é um ambiente para se dividir quarto com pessoas de pouca intimidade, visto que todo o espaço é integrado ao quarto."
fev. de 2014,5,Fantastica inovação.,"Realmente foi uma excelente alternativa de custo beneficio para executivos que passam pela captal. Atendimento bom, básico, quartos limpos cama de casal. Localização na reta da penha, 3 minutos do lazer da praia do canto/praias, 10 minutos da serra, e 10 minutos de vila velha. 5 minutos do aeroporto. Não oferece café da manha. Recomendo!  P.S: Só não pode crescer o ego pelos elogios e subir o preço, que na verdade é o grande atrativo aqui!!!"
fev. de 2014,2,Já hospedei em Ibis melhor.,"Em nenhum dia tinha agua quente no chuveiro, tive que tomar banho todos os dias gelado. Já estive hospedado em Ibis melhor, não ter agua quente no chuveiro e nao ter frigobar no quarto realmente deixa a desejar, em comparação a outros hoteis ibis."
fev. de 2014,3,Básico,"Hotel bem básico, valor acessível, bom atendimento, excelente localização. Quartos bem limpos e livres de mofo. O único problema é o banheiro minúsculo. Café da manhã muito bom, mas pago a parte. No geral, é um ótimo custo benefício."
fev. de 2014,3,Bom custo benefício,"O hotel apesar de ser simples atende bem quem está de passagem pela cidade. Quartos limpos e organizados. Possui boa localização e segue o padrão Ibis Budget de não ter restaurante, apenas lanche e não ter frigobar nos quartos. O quarto possui uma boa cama de casal e ar condicionado, o ruim é a cama superior, pois é muito pequena e desconfortável. O café da manhã é razoável e pago a parte."
fev. de 2014,3,Opção para quem quer gastar pouco,"Trata-se de um hotel destinado ao público que está na cidade a negócios, com boa localização, quartos limpos e climatizados, apresenta-se como uma opção econômica para quem quer conhecer a cidade de vitória ou está lá apenas a trabalho. O grande problema, ao meu ver, é a inflexibilidade com o early check in, não adianta, caso você chegue as 11:30 terá que esperar até as 12:00, sem exceção."
fev. de 2014,4,Bem localizado,"Bem localizado, fácil acesso ao aeroporto e a rodoviária de Vitória.  Funcionários gentis, qualidade impar no atendimento.  Fácil acesso por estar localizado.  O único contratempo foi o horário de café-da-manhã."
fev. de 2014,2,Limpeza a desejar...,"Me hospedo algumas vezes por mês no Ibis Budget Vitória.  Já reclamei da limpeza do quarto outra vez, quando haviam fios de cabelo do hóspede anterior nos lençois. Na minha última experiência o banheiro não havia sido bem limpo e havia fezes na louça do vaso sanitário."
fev. de 2014,4,Bom,"Bom hotel, quartos com ar condicionadi,bem limpos. Café da manha não gostei, por R$ 11.00 poderia ser melhor. A chegada foi tumultuada,mais de uma hira ba fika, parecia SUS, não aconselho entrar no sabado meio dia."
fev. de 2014,5,Hotel Aconchegante,"Sem dúvida o Ibis hotel é um dos melhores hotéis que já me hospedei, a acomodação é muito boa, os quartos são espaçosos e bem confortáveis. A localização do hotel também é ótima, perto de vários pontos turísticos de Vitória."
jan. de 2014,4,Hotel bom para dormir,"Ao me hospedar novamente neste hotel percebi que não mudou muita coisa, mas o quarto é limpo, roupas de cama cheirosas, bom atendimento de bom café ao custo de R$12,00.  O grande problema foi quanto ao estacionamento ( que é terceirizado e pago à parte) Na hora que o manobrista foi pegar nosso carro ele esbarrou na saída e arranhou e amassou nosso carro novo. Espero que cumpram o que prometeram referente ao prejuízo que nos foi causado."
jan. de 2014,5,ótimo custo benefício,"Eu gosto muito da rede ibis budget porque eles mantem um padrao em qualquer estado que voce se hospede. Em Vitória, além do conforto dos quartos e valor acessível, possui uma ótima localização, passa onibus na frente pra ir ao terminal e embarcar pra Vila Velha, só achei ruim não ter restaurantes perto. De resto, muito bom."
jan. de 2014,4,Otimo custo benefício,"Fui a Vitória à trabalho e passei uma noite no hotel.  O preço é ótimo para a sua estrutura. Ótima localização, pertinho do aeroporto.  Quarto funcional e bem organizado.  Só faltou mesmo o café da manhã que não é incluído no valor da diária.  Recomendo."
jan. de 2014,4,Boa Localização,"Este hotel tem o básico para um visitante. Uma cama e um chuveiro. Não chega a ser tão barato para uma pessoa só, uma vez que o preço é por quarto. Para chegar ao aeroporto é muito fácil, tanto de taxi quanto de ônibus, pois está numa das principais avenidas de acesso ao centro de vitória e à terceira ponte, que faz a ligação com vila velha. Não está em uma região turística da cidade, mas é uma ótima opção, principalmente para curtas estadias."
jan. de 2014,4,Padrao Ibis,"O hotel de vitória segue o padrão da rede Ibis. Possui bom quarto e boa localização, relativamente perto do centro e das praias, mesmo que tenhamos de ir de carro. O hotel também tem um bom custo beneficio. Unico ponto fraco é não ter café da manhã incluso. Recomendo."
jan. de 2014,4,muito barato,"Para quem precisa de economia em viagem a negócios, é a excelente opção, A 3 Km do aeroporto internacional de Vitória, os quantos como sempre da rede ibbis ; excelentes!!!  é um hotel que vale muito o que se paga"
jan. de 2014,3,Hotel econômico,"O hotel é compatível com um bom hotel econômico.No entanto falta um frigobar no quarto!Acho que esse é um ponto fraco.  Além disso,a parte do banheiro em que fica a privada é extremamente pequena!Não sei se cabe uma pessoa grande..."
jan. de 2014,4,Ótimo custo/benefício,"Se você procura por um lugar confortável, e (principalmente) barato, para passar a noite em Vitória, este hotel é uma excelente opção. Não é próximo das regiões com os melhores restaurantes da cidade ou dos melhores bares, mas ainda assim está muito bem localizado. Check-in e check-out rapido e fácil (como em todos os Ibis Budget). Quarto e banheiro pequenos, mas a ducha é boa. Possui estacionamento, pago. Importante: café não incluso na diária e, mesmo que você opte por pagar, ele não é lá dos melhores."
jan. de 2014,3,Preço,"Se vc quer pagar pouco em hospedagem, talvez seja o melhor hotel. Os quartos seguem o padrão baixo custo da rede Budget. Recomendo procurar hotéis mais próximos das praias, pois este, apesar de bem localizado, fica distante de restaurantes e área de lazer. E também não tem café da manhã e nem estacionamento gratuito ."
jan. de 2014,3,Dentro do Esperado,"Para um pernoite em uma curta viagem de trabalho, o custo-benefício é interessante. Falta qualidade nos serviços, principalmente nas refeições (café da manhã e geladeiras), porém é compensado pelo custo bem acessível."
jan. de 2014,4,Melhor custo benefício,"Hotel excelente, atendimento ótimo, tudo muito funcional e organizado. O café da manhã não está incluso na diária, mas muito prático, rápido e satisfatório. Gostei muito de tudo, inclusive a localização para mim foi perfeita. Só a elogiar."
jan. de 2014,4,Ibis!,"Este hotel segue a linha do Ibis em todo o mundo, quarto e banheiro pequeno, mas para dormir ta de bom tamanho. Excelente custo benefio, boa localização na reta da penha, possui estacionamento pago e o cafe da manha é razoável."
jan. de 2014,4,Uma boa opção de hospedagem,"Com boas acomodações, um excelente atendimento e um bom preço torna-se uma grande opção de hospedagem com excelente custo-benefício. Para quem procura local para um período médio de permanência de 5 dias, a infraestrutura é mais do que suficiente."
jan. de 2014,5,Muito boa,"Atenção no atendimento, simpatia e ótimas instalações. Café da manhã que atendeu as espectaivas e garagem com excelentes funcionários. A internet funcionou com qualidade durante todo o tempo da estadia."
jan. de 2014,1,Horrível,"O hotel tem tudo para ser ruim. Atendimento mercenário, quarto minúsculo com sanitário ainda menor e junto a porta de entrada. Tão pequeno que você tem de entrar de ré porque não dá para girar nele. E se tiver de roupas, tsi tsi. Não dá para tirar. Apelidei o sanitário de recanto das lamentações. Porque ao sentar nele, forçosamente você fica com a testa rente a porta. Pia próximo a cama que é tipo beliche. Café da manhã deplorável. Sem contar que o ambiente parece mais um lugar de prisão com mesas ridículas em formato circular e banquinhos (não são cadeiras) sem encosto para as costas. Hotel ridículo. A internet quase não funciona e segurança ZERO. Um colega perdeu um notebook nesse hotel só ao trocar de quarto. Ainda no tocante a internet se você for passar x dias pode crer que sua internet só vai funcionar até, quiça, seis horas antes de sair. Ou seja, já começa a subtração aí. Enfim, hotel péssimo. Horrível."
