Data da opinião,Nota,Título,Conteúdo
jan. de 2014,5,Um dos melhores em que já me hospedei,"Fui para o hotel em uma viagem de turismo com minha mãe e fomos muitíssimo bem recebidas desde o momento do check-in. O quarto é extremamente confortável, limpo e espaçoso, assim como o banheiro. As camas são boas e a qualidade da roupa de cama também. A TV apresenta uma boa variedade de canais. O banheiro tem secador de cabelos, o que é ótimo. O único ponto negativo é o ar-condicionado, que às vezes faz muito barulho. Além disso, pelo porte do hotel os quartos também deveriam ter wi-fi gratuito. A janela do quarto dava para a rua e ainda sim ele era muito silencioso. Como o hotel é horizontal, não há problema quando se precisa usar a escada, pois são apenas 4 ou 5 andares. Todos funcionários são extremamente educados e solícitos. Camareiras atenciosas, pessoal da recepção prestativo e os da cozinha são muito receptivos. Passei mal após jantar no Rafain e fui prontamente ajudada pela equipe da cozinha e da recepção, que me chamou atendimento médico GRATUITO imediatamente. A Lucilda, do restaurante, é sensacional! O café-da-manhã é farto, variado e reposto com frequência, com pães, sucos naturais, frutas etc. Os pratos de almoço e jantar, assim como o self-service são deliciosos, e todos os pratos a la carte são servidos com capricho exatamente como aparece nas fotos. O hotel fica pertinho de um shopping, tem uma farmácia ao lado e um mercadinho pequeno em frente. Todos os pontos de passeio ficam bem próximos ao hotel, assim como o aeroporto, o que economiza bastante tempo. Foz é uma cidade que oferece passeios incríveis, e com certeza voltarei para me hospedar no Continental."
jan. de 2014,5,Excelente,"O hotel é bem localizado, os funcionários são competentes e educados, a limpeza dos quartos é impecável,os quartos são espaçosos, bem ventilados e com uma visão excelente, gostamos muito do passeio e pretendemos realizar outros.Recomendamos este hotel."
jan. de 2014,4,PSiq,"O Hotel possui boa localização, bem no centro de Foz do Iguaçu, ao lado de um ponto de táxi e próximo ao Shopping Cataratas. Os funcionários são bem educados, solícitos e se esforçam para lhe proporcionar uma boa estadia. Os quartos são espaçosos, bem limpos e muito confortáveis, mas o ar-condicionado estava demorando um pouco para esfriar o ambiente e o cabo da tv estava com mau contato. O café da manhã é farto e bem diversificado. O ponto negativo que destaco é o wi-fi que não é gratuito, mas voltaria sim ao hotel."
jan. de 2014,4,Muito bom!,"O hotel localizado próximo ao shopping, dá para ir a pé. É bem organizado, todos os funcionários são educados e solícitos, quarto é espaçoso e limpo, café da manhã bem farto e variado, piscina boa.  Pontos negativos: Sauna e wi-fi são pagos à parte. A ceia do Reveillon não estava boa, não gostei das apresentações dos pratos e não estavam apetitosos, deixou muito a desejar pelo valor cobrado."
jan. de 2014,5,Muito confortável e os quartos limpos e muito bonitos!,"Gostei muito da festa de Ano Novo! O café da manha mto bom tem até produtos light que são muito importante para saúde. A limpeza dos quartos é bem feita, e recebemos um lindo presente de ano novo, adoramos! Recomendo esse hotel!"
jan. de 2014,5,Ótimo hotel,"Bom, fomos em excursão para foz/paraguai/argentina e ficamos no Hotel Continental Inn, gostei muito, atendem muito bem, no geral foi bom, pelo que vi, se esforçam para fazer o melhor. Voltaria sim com certeza."
jan. de 2014,4,Muito Agradavel,"Localizado numa área arborizada de Foz, perto do centro Bom e variado café da manhã. Quartos amplos e limpos. Piscina limpa com bastante sol.Wi Fi cobrado a parte. A recepção pouco simpática,talvez devido a grande numero de turista na ocasião."
jan. de 2014,4,Atendeu as expectativas,"Gostei do Hotel. O mesmo é limpo, arrumado, a piscina é boa e os funcionários foram bastante atenciosos e solicitos. O café da manhã é bom com variedades de pães, geléias, bolos, frutas entre outros.    Pontos Negativos: alguns serviços como sauna e wi-fi não estão incluídos no valor da diária. A academia é bem fraquinha, e no meu caso específicamente que passei o reveillon por lá e a ceia alem de cara foi muito ruinzinha."
jan. de 2014,3,Padrão,"Gostei do hotel, contudo deseja a desejar nos detalhes como por exemplo wi-fi grátis. Outros hotéis mesma categoria disponobilizam o serviço aos clintes sem custo. Se voltasse a foz não me hospedaria novamente neste hotel."
jan. de 2014,4,Ótima opção,"O hotel possui uma ala nova e uma mais antiga, porém ambas são adequadas e limpas. A piscina tem tamanho suficiente para relaxar. A academia de ginástica é um pouco acanhada. Esta precisando de esteiras novas. Possui sauna também. Café da manhã muito bom. Funcionários corteses, atenciosos, atentos preocupados em servir bem. Localização ótima. Perto do aeroporto. Não tivemos nenhuma queixa. Espero que continue assim."
jan. de 2014,5,Hotel maravilhoso,"Adoramos a estadia no Continental Inn Hotel...organizado, aconchegante, limpo..foi muito bom mesmo. Passamos uns dias maravilhosos...A príncipio ficamos meio receosos pois fechamos tudo pela internet e não tínhamos certeza da real situação que iríamos encontrar...mas quando chegamos ficamos encantados...Muito obrigada..."
jan. de 2014,5,Hotel Continental Inn 01/12 á 05/12/13,"Estive em Dezembro de 2013,com minha famiia achei o hotel ótimo, quartos amplos, funcionários atenciosos, café da manhã excelente, muito limpo, bem localizado quando voltar a Foz com certeza me hospedarei novamente neste hotel."
jan. de 2014,5,Qualidade do atendimento,"Ótimo hotel e funcionários super agradáveis e gentis, sempre dispostos a ajudar, ótima localização, área da piscina sempre limpa.Excelente café da manhã com muita variedade, o quarto era super confortável."
dez. de 2013,4,Hotel Continental inn 01/12 a 05/12,"Excelente hotel, bom serviço de quarto e ótimo atendimento/receptividade dos funcionário. Recomendo, apenas, que o hotel de uma atenção especial a piscina que estava com muito limo e no caso de crianças e idosos poderia provocar quedas. Mas no geral, o hotel é muito bom e sua localização é próxima a shopping e comercio evitando gastos desnecessários com taxi. Por estar localizado em região central optei por ir de onibus ao paraguai e as cataratas, economizando bastante, já que em Foz, taxi pra turista é muitoooo caro."
dez. de 2013,4,Confortável.,"Estive hospedada com minha família neste hotel e gostamos bastante. Quartos espaçosos e limpos, com ar condicionado e chuveiro funcionando perfeitamente. Café da manhã variado. Piscina razoável. Funcionários atenciosos e educados. Recomendo.  Quando voltar em Foz pretendo ficar neste hotel de novo."
dez. de 2013,4,Boa avaliação,"O Hotel Continental Inn possui bom café da manhã bom e infra estrutura adequada.  É próximo do Shopping e é possível ir andando, mas é um pouco longe. Chegando no shopping tem taxi por perto. É prático porque é possível encontrar lojas."
dez. de 2013,4,Hotel confortável e com um ótimo atendimento!,"Gostei muito do hotel! Boas acomodações, ambiente agradável e limpo. Piscina grande e com bastante cadeiras ao redor. Ótimo atendimento dos garçons. Café da manhã muito bom com ótima variedade. Uma excelente opção de hospedagem em Foz do Iguaçu."
dez. de 2013,4,Férias de final de ano,"ótima localização, a poucos km do aeroporto de Foz do Iguaçu. Local arborizado, tranquilo, não se ouve barulho do lado externo o trânsito não é congestionado na região. O apartamento que fiquei era confortável, amplo, limpo, organizado, bem decorado, TV com várias opções de canais e imagem de qualidade. A internet nem se fala, por ser WI-FI, velocidade alta. O prédio é novo e aconchegante, funcionários atenciosos e prestativos desde a camareira ao gerente. Café da manhã saboroso e variado, as demais refeições ( almoço e jantar ) também são variados e de qualidade. Do lazer, piscina grande com quase dois metros de profundidade água limpa, toalhas acessível, Só a academia que não tem aparelhos modernos."
dez. de 2013,4,Só faltou internet,"Localização ótima, café da manhã muito bom e cortesia nota 10.  Quarto limpo, camas confortáveis, ar condicionado e tv funcionando perfeitamente.  Piscina limpa e muito agradável.  Realmente o que falta é o acesso a internet. Para acessar no quarto vc tem que pagar e o valor é de acordo com o numero de dias escolhidos. Também não há internet gratuita no saguão do hotel, se vc quiser usar deve pagar R$3,00 por meia hora.  Para o padrão desse hotel isso não faz o menor sentido."
dez. de 2013,4,Um bom lugar para passar as férias.,"Cidade muito tranquila excelente oportunidade para aqueles que precisam de paz e sossego. Quanto ao café da manhã bastante sortido, acrescentaria ao cardápio pratos mais sofisticados e regionais das diversas regiões do Brasil. Equipe de funcionário de alta estirpe, limpeza e acomodações boa. Atendimento as necessidades dos hospedes ponto mais forte do hotel. Parabéns a todos que compõem o Continental Inn.  Att José Mota"
dez. de 2013,5,Excelente Hotel,"Trata-se de uma excelente opção de hospedagem em Foz de Iguaçú. Li aqui no Trip Advisor que o hotel era antigo mas que tinha quartos reformados, chegando lá pedi por um quarto reformado e não tive a menor dificuldade em obtê-lo. Fomos eu meu pai e a minha mãe, ficamos em quarto triplo, bem confortável. O hotel possui uma academia bem legal, uma piscina maravilhosa e sauna. O hotel conta ainda com um ponto de táxi na porta, mas se for ao Paraguay, vá de ônibus, os táxis cobram R$ 50,00 prá atravessar e R$ 20,00 para levar até a ponte (sem atravessá-la), o ônibus é R$ 4,30 é bem rapidinho e já deixa do lado de lá. O café da manhã do hotel é divino, porém, não sei se por desatenção minha na hora de reservar, acabei reservando só hospedagem, e o café da manhã avulso custa R$ 25,00 por pessoa."
dez. de 2013,4,Bom hotel,"Reformado, bom restaurante, camas, chuveiro, etc. Na reserva, foi feita com a opção somente hospedagem, um erro, mas o absurdo cobrado por esse erro foi muito caro (R$ 25,00 por pessoa), ou seja, R$ 75,00 um café da manhã para 3 pessoas ! Lógico que não pagamos e ficamos decepcionados com o valor, pois estávamos hospedados no hotel !"
dez. de 2013,5,Ótima opção,"Hotel com um preço justo pelo que oferece. Funcionários atenciosos. Quartos bons e bem asseados. Piscina extremamente útil nos dias que podem ser demasiadamente quentes. Bem próximo de boates e de um shopping de Foz do Iguaçu, que dá pra ir andando."
dez. de 2013,4,Eu recomendo,"Gostei do hotel, as dependecias são amplas e limpas, o atendimento é excelente, os funcionários são todos atenciosos e não é necessário sair só de taxi, tem onibus em frente ao hotel e quando esse não vai direto ao local desejado é só ir até o terminal e trocar de onibus lá."
dez. de 2013,3,Bom,"O hotel é bom pelo preço, mas não é essa maravilha toda que escrevem aqui. A localização é excelente, pois 'no meio do caminho' entre as atrações, os funcionários são bastante gentis, e o quarto é amplo, assim como o banheiro. Porém, achei o café da manhã fraco, com muitas opções, mas sem qualidade nenhuma. Além disso achei a cama ruim, os travesseiros velhos, ar condicionado ruim tb. Vale a pena se hospedar lá, mas espere o hotel compatível com o preço pago."
dez. de 2013,4,Hotel muito bom e agradável!!,"Não sei dizer se o hotel tem uma boa localização. Fiz tudo com táxi, então não tenho referências para esta opinião. Mas a região, bairro, em que o hotel é um pouco melhor que o restante da cidade. Foz do Iguaçu, infelizmente, é uma cidade feia. O hotel é bem cuidado, com uma piscina bonita. Os quartos são amplos e bem ""arrumadinhos"". Limpos. Honestos. O café da manhã foi muito bom, muito bem servido."
dez. de 2013,5,Ótimo ambiente,"O hotel Continental Inn tem um ambiente bastante familiar e muito acolhedor. O café da manhã é bastante diversificado e muito gostoso. O atendimento é excelente. E os quartos muito limpos. Fica localizado em uma ótima região da cidade de Foz do Iguaçu, onde você pode, inclusive, fazer caminhadas ao redor."
nov. de 2013,4,Mto bom,"Ótimo custo-benefício, bem localizado, próximo a comércios, acomodações amplas, confortáveis, bom atendimento, bons funcionários, área externa ampla, com piscina grande, td de mto bom gosto, café da manha bem servido. Recomendo"
nov. de 2013,5,Muito bom,"O hotel é inteirinho amplo, desde o lobby, o restaurante do café da manhã, até os quartos e banheiro. Café da manhã excelente. A internet é paga, não é caro, mas, para um hotel dessa categoria, deveria estar inclusa no preço. Chegamos em 12 carros 4X4 e muitos deles ficaram ou na rua ou na frente do hotel, não sei se pelo tamanho da garagem ou das caminhonetes. Boa localização, perto de um grande shopping e com opções de um mini mercado em frente e um restaurantezinho simples e honesto na rua em frente ao hotel. Piscina bonita e bem instalada, embora não a tenha usado. Bom atendimento."
