Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,instalações,"As instalações são ótimas, só acho que o wifi tinha de ser gratuito.  Fiquei no hotel pois o evento foi lá, mas se pudesse optar por um hotel com wifi grátis para os hospedes eu optaria. A internet hoje é fator primordial para a minha escolha de hotel, e acredito que para várias pessoas também."
nov. de 2016,5,Local e acomodação maravilhosos.,"Destaco o profissionalismo do serviço de recepção do Hotel, limpeza, de modo especial do apartamento. Fomos muito bem recebidos e nos sentimos totalmente em casa. Obrigada pelo serviço prestado. Voltaremos"
nov. de 2016,5,Excelente,"Muito bom o hotel. bem localizado bom atendimento, ficarei outras vezes que for necessário, o atendimento foi bom café da manhã excelente, auditórios excelente para cursos e congressos e o que é melhor próximo a praia."
nov. de 2016,4,Custo x benefício --> OK !!!,"Chegamos no último dia das Olimpíadas, o ar-condicionado estava funcionando muito bem (o que dizem ter controle individual no quarto).. Mas, passados um ou dois dias, perdeu a eficiência.  Como na grande maioria dos hotéis que temos visitado.  Em geral, o resto nos pareceu adequado."
nov. de 2016,5,Hotel maravilhoso!,"Gostei de tudo, desde o hall de entrada ao último andar onde ficam a piscina e a sala de fitness. Café da manhã impecável num ambiente aconchegante e agradavel. Quarto limpo e confortável. Excelente localização! Recomendo."
nov. de 2016,5,Fim de semana Fantástico,"Instalações excelentes, amplas e confortável. Café da manhã delicioso, com muita variedade para atender todos os gostos e necessidades. Apenas tive um pouco de dificuldade para manter o chuveiro aberto, pois a trava não estava funcionando muito bem."
nov. de 2016,5,Férias excelentes!,"O Hotel é muito bem situado, oferece acomodações excelentes, uma boa infra-estrutura de Barra e academias. O café da manhã é ótimo! Apenas o Wi-Fi pago é que não agradou nem um pouco. Por sorte tínhamos bom plano de dados móveis!"
nov. de 2016,5,Ótimo atendimento,"Ficamos, com minha família, neste Hotel e gostamos muito. A localização perfeita. Acomodações , café da manhã e atendimento dos funcionários exelente. Pretendemos voltar sempre. Participamos de um evento importante no salão deste Hotel, entrega da medalha de Ouro da Olimpíada da Matemática , a minha sobrinha. Maravilhoso."
nov. de 2016,5,Excelente',"O hotel é excelente e possui uma equipe de funcionários muito gentil e qualificada. Recomendo para todos que gostam de sofisticação, luxo e um bom Atendimento. A localização tabem é otima e tem muitas opções de lazer por perto."
nov. de 2016,3,Windsor Razoavel,"A minha experiencia foi mista.  Do lado positivo, destacou-se o rapido processo de check-in e check-out, limpeza dos quartos e o atendimento rapido para qualquer bebida ou comida que pedissemos. O pequeno almoço é muito muito bom.  Do lado negativo, tem o acesso à Internet. Como é possivel em 2016 ainda estarmos a pagar por isto? E nao fica aqui, uma vez subscrito o acesso à internet, varias vezes tive que telefonar à recepcao porque deixava de funcionar. Em relacao ao almoco ou jantar é muito melhor ir aos restaurantes ao lado, alem de ficar mais barato."
nov. de 2016,5,4 ESTRELAS PERFEITO,"Fiquei hospedada no Windsor Oceanico e fiquei surpresa com o hotel. Novissimo, decoração de muito bom gosto, salas de convenções excelentes, atendimento ótimo, café da manhã muito bom, alias, não só o café da manhã, mas tudo o que comi ali...  O que não descobri é se é um hotel de lazer ou negócios, pois esta preparado para ambos!"
nov. de 2016,5,Excelente Hotel,"Excelente Hotel, moderno, aconchegante e organizado poucas palavras não poderia definir o quanto eu gostei de estar hospedada neste Hotel maravilhoso, desde o quarto amplo moderno lindo e com uma vista maravilhosa,atendimento de primeira, todas refeições dignas de um hotel de alta categoria, elevadores rápidos.  Cada ambiente moderno e perfeito para aproveitar, uma piscina com uma vista linda e perfeita que não tem como esquecer!!!  Fica a dica de um excelente Hotel na Barra da Tijuca!!!"
nov. de 2016,5,Maravilhoso,"Este hotel foi excepcional.    Uma pena que no final de semana que fomos deu chuva, ficamos com vista para o mar.    Quarto muito espaçoso. Vista maravilhosa. Localização Excelente. Café da manhã de rei...    Quando chegamos, meu filho ainda ganhou um kit de brinquedos. Gostamos muito."
out. de 2016,5,Avaliação,"Todos os funcionários estão de parabéns pelo atendimento, em especial ao colaborador Leandro na qual prestava serviço na área da piscina na Sexta Feira dia 28/10/2016. Hotel maravilhoso, muito bem localizado, organizado e com exemplar atendimento. Eu e minha família agradecemos o atendimento 5 estrelas!"
out. de 2016,5,Excelente,"O hotel é maravilhoso, desde o check in... até o check out, café da manhã é muito bom, funcionários atenciosos, serviço de vallet muito bom, somente a internet poderia ser gratuita, tem internet mas é cobrado."
out. de 2016,5,Maravilhoso!!!,"Ótimo custo/ benefício!  Um hotel com padrão 4 estrelas com tarifa de 3.  Funcionários educadíssimos, muito prestativos e atenciosos. Muito segura a área do hotel.  Única ressalva é com o acesso aos elevadores, onde não há controle.  Café da manhã maravilhoso, digno de um hotel 5 estrelas.  Área da piscina maravilhosa com uma vista belíssima, só o atendimento nesta área infelizmente deixa muito a desejar."
out. de 2016,5,Maravilhoso,"Hotel maravilhoso!! Vale cada centavo!! estrutura completa, cordialidade e eficiencia os colaboradores do hotel, café da manha sensacional!! Quartos amplos e arejados, não vejo nenhum ponto negativo no local!! Visite a piscina, é incrivel!! Se quiser uma tarifa mais em conta, antecipe ao máximo a reserva das suas diarias!!"
out. de 2016,5,Ótima estadia :),"O hotel é excelente, quartos novos, amplos, alguns com vista para o mar, super café da manhã, serviço de quarto, tudo muito bom mesmo! O serviço é excelente desde os seguranças até a gerência. A ala de interligação com os outros hotéis da rede e a área de eventos são sensacionais também."
out. de 2016,5,Estadia perfeita,"O Hotel é lindíssimo, funcionários atenciosos e prestativos! O gerente super atencioso, educado e deu ótimas dicas de local para diversas ocasiões na barra e adjacências. Serviço de quarto impecável e eficiente. Recepcionistas e manobristas igualmente eficientes. O café da manhã é sensacional, com uma variedade que atende a todos os gostos, tudo muito fresquinho, confiável e saboroso. Os quartos são ótimos e as camas tb. Tudo funcionou perfeitamente: tv, ar, iluminação, chuveiro, tomadas. Nenhuma surpresa desagradável, muito pelo contrário. Na cobertura do hotel fica o espaço fitness (pequeno, mas atende), a sauna e uma piscina com vista para a praia. Na cobertura ainda tem um espaço gourmet, excelente para apreciar uma conversa entre amigos e uma cerveja gelada. Ou se desejar fazer um lanche rápido também recomendo. Tudo muito bonito e bem pensado!"
out. de 2016,4,Muito bom!!,"Hotel com infraestutura impecável, quartos lindos, funcionários muito educados, café da manhã top.. porém o preço de tudo é bem salgadinho.. a internet tem que comprar pacote separado, almoço caro e sem muita opção!"
out. de 2016,5,Bloody Mary espetacular,"Não deixe de tomar o drink no bar da piscina de frente para o mar no 17o andar. O Leandro tem uma receita própria que é simplesmente incrível. Imperdível! Melhor da vida! A sugestão é de fazer isso no fim da tarde aproveitando o por do sol e a vista, que também é demais!"
out. de 2016,5,Demais,"Lugar incrível, muito agradável e com uma piscina na cobertura fantástica, recomendo fortemente este hotel em frente a praia da barra, vale mais em conta do que ficar no proprio windsor (do lado), achei o windsor oceânico melhor"
out. de 2016,4,Hotel muito bom em ótima localização,"O hotel é bonito, confortável e praticamente em frente a praia.  Bom café da manhã. Restaurante razoável. Para o padrão do hotel as amenities deixam um pouco à desejar.  Cama king bem confortável. Wifi é bom mas é cobrado a parte."
out. de 2016,5,Excelente opção na Orla da Barra da Tijuca,"As instalações são novas e sensacionais.  O hotel é muito bem servido de elevadores, tanto em quantidade, quanto em qualidade. São modernos e muito rápidos. Um item que considero fundamental para um prédio de 17 andares.  O café da manhã é bem farto com reposições constantes. Destaco os ovos mexidos feitos com com leite e creme de leite fresco, risoles, mini panquecas com calda de chocolate quente, pães de queijo muito saborosos, croissants, um folheado holandês ótimo, bolo de banana orgânico, salmão defumado e presunto de parma. Se fosse escrever tudo, não haveria espaço suficiente. O restaurante é bem amplo e confortável.  Existe estacionamento com manobrista gratuito. Um diferencial muito importante.  O quarto que fiquei era de uma vista deslumbrante. Amplas janelas em quase metade do quarto. O ar condicionado perfeito. Cama com colchão e travesseiros muito confortáveis. A TV tem muitos canais, inclusive de filmes.  O banheiro é bem equipado e a banheira de hidro é bem grande. Faltou apenas um roupão.  A piscina é muito bem aquecida. O revestimento é em granito e tem uma profundidade segura para crianças e confortável para os adultos. Não é para nadar e sim para curtir. Mobiliário de bom gosto e qualidade. Perfeito para curtir a vista do 17ºandar.  A localização é no meu ponto preferido da praia.    Não gostei do atendimento do pessoal do balcão do check-in. Não foram mau educados, mas não demonstraram nenhuma simpatia ou boa vontade. Ao contrário dos manobristas e das arrumadeiras que foram muito agradáveis e simpáticos.  Percebi muitos hóspedes se incomodando com isso.    Também pedi uma cortesia pelo meu aniversário de casamento (o que sempre recebo nos hotéis em que fico), mas a atendente do check-in disse que recebeu a informação errada de que era o meu aniversário e não do casal. Mesmo assim, depois de horas de espera, a cortesia permaneceu a mesma. Ou seja, relativa ao suposto meu aniversário.    Também não me foi dito no check-in nenhuma informação sobre as facilidades do hotel ou o local e horário do café da manhã. Eu tive que perguntar sobre isso.    Na saída, um contratempo inesperado. O check-out era realizado numa local diferente, não muito agradável. Mas o pior é que somente 2 pessoas atendiam a uma fila enorme, enquanto o balcão do check-in, haviam pelo menos 2 pessoas livres.    O hotel fornece as toalhas de praia iguais as do Windsor Barra vizinho, mas não fornece e nem permite o uso das cadeiras deles.    Na minha saída, ainda fui pedir informações sobre o quarto triplo standart que reservei para o final e ano e a atendente manteve o mesmo padrão de simpatia. Não localizou a minha reserva (que eu já paguei 2 parcelas de 3), perdeu um pouco a paciência, não atendeu um turista alemão que só queria devolver a toalha de praia. Ele pediu uma caneta para escrever num papel o nome e largar a toalha e ela nem deu atenção. Eu que acabei pegando uma caneta para ele.    Mesmo assim, o hotel vale muito a pena.  Recomendo com empenho."
out. de 2016,5,Recomendo .,"O hotel é novo, apenas um ano de inaugurado, moderno, com piscina de frente para orla da Barra da tijuca , tem uma vista maravilhosa . O café da manhã é realmente muito bom, diversificado e de qualidade . O quarto em que fiquei é enorme e a acústica é boa .localização excelente, próximo a Av do Pepê e a restaurantes bons ."
out. de 2016,5,Espetacular,Vim para várias reuniões e fiquei hospedado no Windsor. As instalações são excelentes e o quartos são muito confortáveis. O terraço (17 andar) do hotel é incrível e vale uma visita todos dias para ver o sol se pôr.
out. de 2016,5,Ótima opção na Barra!,"É terceira vez que me hospedo no Windsor Oceânico, considero o melhor custo benefício da Barra. Ótima localização, hotel confortável, bom atendimento e preço super justo. Com certeza voltarei outras vezes!"
