Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,Amo Campo,"Nasci em uma cidade pequena e sempre que vou a essa pousada os melhores momentos da minha infancia me vem a cabeça. É maravilhoso, meus filhos amam, se divertem muito com tudo que a pousada oferece. inexplicável."
jul. de 2016,4,Lugar Inesquecível!!,"A pousada é maravilhosa. Com estilo rústico, combina para quem está buscando paz e sossego. Fica próxima ao pontal de Maracaípe onde se tem o mais belo por do sol da região.  Tem uma piscina maravilhosa, e atendimento de todos é excepcional. Restaurante agradável.  Para ir a Porto de Galinhas, recomendo ir de carro.  Já passou um ano que fiquei hospedada (Mai/16) e não tinha deixado minha avaliação.  É um lugar mágico...deixou saudades."
jun. de 2016,4,Muito bom,"Fui com minha esposa e gostamos muito do lugar, toda a instalação eh muito gostosa a praia é linda e os xales ficam em frente à praia . A piscina é bacana o restaurante tem um preço bom. O atendimento foi muito bom. Quem estiver sem carro não tem como caminhar até Porto de galinhas pois o caminho é longo e escuro. Possui internet wifi na recepção e a internet eh boa.  Não gostamos do nosso chalé número 16, são os menores e ficam próximo a recepção, o quarto era pequeno e às vezes vinha cheiro de esgoto do banheiro. As paredes são finas e dá para escutar os vizinhos conversando. Porém possuem chalés muito melhores na pousada, mas devem ser mais caros. Mas como a gente não liga muito pra luxo foi muito boa a estadia."
jun. de 2016,5,Pousada Charmosa e bem estruturada!,"À beira mar de Maracaipe,considero a melhor opção,casal,sozinho ou em grupo.  Oferece um café da manhã muito bom,você pode escolher:Chalé ou Casa Campestre(todos com ar Sprint,geladeira ,TV e enxoval novo.  Ponto positivo para os funcionários,atendem divinamente !  A piscina limpa e serviço de praia.  Mantém parquinho e ""fazendinha""para os pequenos.  Em anexo possui um Haras.  A noite não tem opção para os baladeiros,local para relaxar!"
jun. de 2016,5,Férias inesquecíveis,"Um espetáculo, melhor férias da minha vida, lugar incrível, alimentação muito bem preparada e o melhor de tudo, localização pé na areia. Recomendo aos amigos, casais e famílias que desejam conhecer Porto de Galinhas."
jun. de 2016,5,Paz e sossego!!!,"lugar lindo, muito tranquilo, a piscina é enorme, os chalés são bem arejados, espaçosos e muito organizados, fica em frente a praia, você acorda ouvindo as ondas do mar, café da manha também é ótimo, atendimento bom, com certeza retornarei..."
jun. de 2016,5,Revigorante!,"Um lugar lindo, cercado de natureza, uma vista linda do mar, a brisa fresca constante...  O Xalé é muito aconchegante, o cardápio oferecido é bem elaborado e saboroso.  O atendimento é impecável!!  Um lugar para relaxar mesmo!!"
jun. de 2016,5,Ótimo lugar!!,Excelente atendimento!!'  Fomos super bem recebidos e por toda a hospedagem muito bem tratados!!  Recomento a todos que precisam ter um momento de relaxamento e sossego!!  A natureza é um show à parte...  O final de tarde lá é impossível de esquecer!  Não vejo a hora de voltar!
jun. de 2016,5,Viagem para Família,Esse hotel é excelente! Uma experiência maravilhosa!Recomendo excelente hotel. Estrutura perfeita e um ótimo atendimento. Comidas e eventos do hotel são ótimos também. Vale a pena para passear com a família. Super recomendo Porto de Galinhas.
jun. de 2016,5,Paraíso,"Ainda não conheço a pousada, mas quero muito passar as férias com meu filho neste pedacinho do paraíso. Ficaria muito feliz em conhecer as maravilhas que este lugar oferece. Pelo que vi é tudo lindo e aconchegante. Poder passar as férias neste local será incrível."
jun. de 2016,5,Excelente estrutura e ótimo atendimento,"Lugar perfeito para desfrutar momentos em família ou em casal. Ambiente aconchegante, bem cuidado, extremamente limpo e muito bonito. Várias opçoes de lazer que deixam o cliente extremamente satisfeito."
jun. de 2016,5,NATUREZA E SILÊNCIO,"Existem três tipos de acomodação.Chalés com vista para o mar; quartos com vista para o mar e chalés sem vista para o mar mas confortáveis. O melhor de tudo é o silêncio e a beleza. O verde da vegetação combinando com o azul do céu e o som das ondas relaxa prontamente. A infraestrutura como piscina, redário, cabanas, tudo a beira mar, bem como o café da manhã justificam curtir o hotel. A proximidade de Porto de Galinhas é outro ponto positivo. Você curti a badalação de Porto, mas volta para a paz. O pontal de Maracaípe também é perto podendo ir a pé, fazer mergulho, passeio de jangada e stand-up pedal."
mai. de 2016,5,Tranquilidade e sossego,"O hotel fica de frente para a praia de Maracaípe, com um visual belíssimo. Ideal para descanso com a família ou uma lua de mel. O atendimento primoroso e o cuidado e carinho de todos os funcionários me chamaram a atenção, ao chegar haviam pétalas de rosas sobre a cama e um bilhetinho carinhoso da camareira. A comida é muito boa e é bem próximo do agito de Porto de Galinhas."
mai. de 2016,5,Para quem gosta de tranquilidade,"A paisagem do lugar é fantástica, lugar ideal para quem gosta de sossego, longe do agito do centrinho de porto de galinhas. O atendimento é ótimo e as acomodações são compatíveis com o preço pago. Para quem busca as piscinas naturais, a 100 metros no final da praia elas aparecem em maré baixa, que na minha opinião, são melhores que as vistas no centro de Porto de Galinhas, principalmente por não ter muita gente no local."
mai. de 2016,2,O visual é lindo mas as instalações deixam muito a desejar…,"Decidimos pelo Xales de Maracaipe após lermos tantas avaliacoes positivas… Que decepcao! Acho que as pessoas se deixam levar apenas pela vista que a Pousada oferece, que é realmente de arrancar suspiros.. Esse é o ponto forte do lugar: é realmente pé na areia, super tranquilo e tem uma area excelente para as criancas.. incluindo alguns bichinhos. Disso, eles cuidam muito!!  Agora os chalés são precarios!!! Estavamos em 7 adultos e 2 criancas de 2 anos.. nao acho coincidência que nos 2 chalés a cozinha era inutilizavel! Em um, cheirava mofo, a geladeira estava toda enferrujada e as panelas sem condicao de uso. Alem da porta de vidro que so encostava.. qq um podia entrar na casa! No outro, o banheiro social cheirava tao mal que minha irmã fechou a porta e nao utilizou durante os 2 dias que ficamos la… pra quem tem criança pequena, os utensílios de cozinha sao essenciais e o que eles ofereceram no chale, estavam realmente nojentos!  O servico é atencioso sim mas nunca vi mais lento…. o mesmo garcon que tira o pedido, serve, faz a caipirinha e leva os pedidos para a piscina.. ou seja, pra almocar, reserve pelo menos 2 horas…  O cafe da manha é bacana.. tem uma boa variedade mas nao se ve um gerente ou alguém responsável na reposição dos itens, o próprio hospede tem que avisar a cozinha que o cafe acabou…  Internet pega só na recepção (e olhe lá) e a água da piscina estava suja!  Depois de 2 dias estávamos bem aliviados de que nossa estadia nesta pousada foi curta… Nao voltaríamos!"
mai. de 2016,5,Excelente Atendimento!,"Os funcionários são bastante atenciosos. Atendimento, lugar maravilhoso, super bem organizado, café da manhã, piscina, limpeza tudo perfeito. De frente para o mar e bem localizado! Vista Fantástica! Recomendo!"
mai. de 2016,5,"Delicioso, paz e descanso","Fui com um bebe de 7 meses e uma menina de quase 3 anos, foi maravilhoso, me senti no paraiso, ficamos dez dias, no último eu não queria voltar. Dormir com o barulho do mar forte, acordar com essa sinfonia...Fiz uma massagem a beira mar....não dá vontade de voltar mais...Muito bom!"
mai. de 2016,4,realização de um sonho,"Estive hospedada na pousada com minha filha e meus pais. Esse foi o presente que dei aos meus pais que completaram bodas de ouro. Eles nunca tinham viajado para tão longe de São Paulo. A Pousada é muito lindinha e aconchegante, de frente para o mar. Os quartos são simples, mas tem frigobar, televisor e ar condicionado. O atendimento sempre gentil e atencioso dos funcionários. Abraço Rafael. O restaurante da pousada super gostoso. E o café da manhã maravilhoso. Nada de luxo, tudo de bom. Recomendo"
mai. de 2016,5,Relax e liberdade,"Excelente local para quem quer relaxar. Uma vista do mar maravilhosa. Opção de passar o dia na piscina olhando a maré baixar e escolher o melhor momento para ir na praia.  Sem falar no restaurante com cardápio elaborado por chef , que fica aberto das 11h as 21h, portanto você escolhe a hora mais conveniente para almoçar ou jantar. Servem os petiscos a beira da piscina!    Opção de massagem com massoterapeuta num bangalô a beira do mar, apenas escutando as ondas    Super recomendado!"
mai. de 2016,4,Chalés na beira mar da Praia de Maracaípe,"Chalés agradáveis, limpos e aconchegantes, de frente para o mar, ótima opção para relaxar na praia de Maracaípe.  Área de lazer com piscina, massagem, restaurante com comida boa e cardápio variado.  Ambiente de paz e tranquilidade."
abr. de 2016,4,Perfeito para relaxar,"Estrutura muito boa, e em um local lindo. Os chalés são confortáveis e de frente para o mar.  O único problema é a distância para o centro de porto de galinhas, o que nos fez usar o carro o tempo todo."
abr. de 2016,4,Sensacional,"Este é um autêntico chalé ""Pé na Areia""  Fica a 10 minutos de carro da vila de porto de galinhas.    Sugiro que vá de carro devido à distância até o centro e outras praias.    O chalé é bem aconchegante e limpo.  O chuveiro é bom  O atendimento excelente    Uma estrutura maravilhosa, piscina, redes.    Um bom lugar para ir com crianças, pois tem playground e uma mini-fazenda.    Um excelente lugar para relaxar, ficar deitado na rede e escutar apenas o ""barulho"" do mar.    O café da manhã deixou um pouco a desejar.    Além do café o restaurante serve refeições até as 20h (A parte)"
abr. de 2016,5,Paz e Tranquilidade,"A pousada fica em frente ao mar, 10 minutos de Porto de Galinhas de carro. O espaço da pousada é amplo, a estrutura muito boa. Conta com piscina, café da manhã muito delicioso (pode ser pedido Tapioca feita na hora), quartos limpos e amplos, e um espaço com coelhos, porquinho da Índia e galinhas. O atendimento é muito bom, a camareira sempre deixa mensagens carinhosas e monta as toalhas de forma especial e criativa. Quanto a iluminação já foi melhorada e possui postes de luz, inclusive no estacionamento que é gratuito,  Recomendo e se tiver oportunidade retorno."
abr. de 2016,5,Simplesmente maravilhoso!,"Me faltam palavras para avaliar esse lugar incrível! Fui com meu namorado em abril e nos apaixonamos de primeira. A pousada fica menos de 10 minutos do centro (de carro) e 30 minutos a pé (pela areia), ela é repleta de redes e espreguiçadeiras de frente para o mar, e tem uma piscina muito boa! A praia em frente é um pouco mais agitada que as demais, porém é bem tranquila de entrar.    Dá vontade de ficar lá dentro o dia inteiro descansando. Possui um restaurante com opções boas e preço em conta, café da manhã bastante variado e funcionários simpáticos e prestativos!    O wifi eu esqueci de perguntar, mas acho que só funciona na recepção.    O lugar é tão bom que decidimos voltar no último dia de viagem para aproveitar um pouco mais dessa pousada tão aconchegante! Recomendo demais e voltarei o mais rápido possível! Só não esqueçam o repelente (os mosquitos também amam esse lugar!) <3"
abr. de 2016,4,Perfeito,"Ficamos apaixonados. Foi difícil sair de lá para conhecer outros lugares nas redondezas.O pessoal da pousada é bastante atencioso. Não deixe de pedir as dicas de passeios por lá, em alguns casos eles agendam na hora, super prático Tudo foi divino. Atendimento, café da manhã, piscina, limpeza tudo top, ela conta com uma área social enorme  Super recomendo o local."
abr. de 2016,4,Ótimo para descansar - longe da muvuca do centro,"Pousada pé na areia, perto de uma piscina natural e com ótima estrutura. cabanas com ar condicionado silencioso, cama king e ótimos travesseiros, camareiras deixam bilhetes e são muito caprichosas. Café da manhã muito bom com tapioca feita na hora, o único incomodo realmente são os mosquitos, o repelente tem que ser levado a todo lugar.  O restaurante é bem bom (principalmente o filé ao molho de mostarda) e atende na piscina também, apenas o prato Kids não gostei, pois o feijão não tem caldo, apenas grãos e muuuuito temperado, tão temperado que nem eu consegui comer, a salada que veio também era cebola que estava bem crua para uma criança. Sugiro rever o menu kids para arroz, feijão com bastante caldo e pouquíssimo tempero e legumes cozidos fáceis de uma criança comer.  O serviço de translado foi feito com o senhor Vadinho, ele é muito simpático e tem uma Doblô que coube todas as malas e carrinho de bebê."
