Data da opinião,Nota,Título,Conteúdo
fev. de 2015,3,Bom hotel mas atendimento e limpeza não é o forte.,"Escolhi esse hotel por ser novo e pela quantidade de estrelas que deveria garantir a excelência do serviço prestado mas não foi o que aconteceu. A banheira estava com cheiro de podre, fizemos a reclamação para que fossem limpar, depois de três tentativas, chegou a funcionária com muito mal humor, fez um serviço mal feito e se retirou do quarto deixando o rodo e lixo dentro do nosso banheiro, nem usamos a banheira, porque definitivamente era impossivel. Estávamos na nossa noite de nupcias e queríamos apenas um ótimo atendimento e conforto."
fev. de 2015,4,O melhor de Palmas!,Acho que é o melhor hotel de Palmas. Acomodações confortáveis e bem decoradas.Bom atendimento e serviço de quarto. O café da manhã é bem sortido e com direito a outros pedidos feitos na hora.Recomendo!
fev. de 2015,4,"Muito bom hotel, cama e ducha excelentes.","Muito bom hotel, colchão e ducha excelentes.  A acústica nos quartos poderia ser melhor, mas nada que incomode muito.  Café da manhã com várias opções, o restaurante do hotel tem um cardápio muito bom e é aberto ao público, portanto tem sempre movimento."
fev. de 2015,4,É UM BOM HOTEL PARA TRABALHO,"Hotel bem localizado, boa internet, boa limpeza, a parte nova do hotel é excelente, o pessoal do atendimento são muito atenciosos. Para quem vai trabalhar no setor público o hotel fica perto do centro administrativo de Palmas"
fev. de 2015,4,Ótima estadia.,"Hotel com um ótimo padrão de qualidade.Bom atendimento na recepção, apesar de esperar um pouco além do devido. Quarto confortável, com arquitetura contemporânea. Farto café da manhã e uma ótima opção para almoço."
fev. de 2015,5,Um excelente hotel numa belíssima cidade,"Um hotel completo, com quartos confortáveis e limpos. Espaços comuns amplos e muito bem decorados. Um excelente restaurante com um cardápio que oferece pratos da culinária regional à internacional, acompanhados de uma excepcional carta de vinhos. O serviço tanto do hotel como do restaurantes são excelentes e os preços compatíveis com a qualidade do serviço."
fev. de 2015,4,Melhor opção em Palmas,"Hotel novo. Restaurante agradável. Atendimento muito bom. Quarto com bom espaço, banheiro adequado, conforto. Boa limpeza. Valor justo pelo serviço oferecido. Café da manhã com boa variedade. Recomendado."
jan. de 2015,3,Muito bom,"Hotel bom.  Muito bem atendido na recepção.  Tamanho do quarto e banheiros bons.  Quantidade de pernilongo muito grande.  Impossível ficar na área da piscina devido quantidade de pernilongo.  Cafe da manha ótimo, com muita variedade.  Muito caro pelo conjunto."
jan. de 2015,4,Melhor hotel de Palmas,"Já moramos em Palmas e conhecemos bem os hotéis da cidade e certamente, este é melhor estadia na região .  Ambiente muito agradável, excelente restaurante, espaço para pequenas reuniões, bom serviço de quarto.  Quartos razoáveis com excelente limpeza.  Pontos negativos:  Área de lazer pequena e mal localizada;  Preço acima da média para hotéis da mesma qualidade em outros locais no Brasil.  Recomendamos!!"
jan. de 2015,5,ótimo!,"É o melhor hotel de Palmas, com certeza! Amplo, tudo de muito bom gosto, bem localizado. o hall é muito bonito, atendimento impecável. O restaurante é maravilhoso, vale muito a pena!  Recomendo a todos."
jan. de 2015,5,Recomendo,"Hotel amplo , arejado. Lindo Hall. Esta em reforma e lógico , por este motivo, existem pequenos inconvenientes, mas nada que atrapalhe a estadia..Quarto amplo , decorado com muito bom gosto. Roupas de cama e banho são brancas, o que para mim é imprescindível. WIFI funcionava : perfeitamente e com rapidez.Piscina aberta até a noite,voltávamos dos passeios e podíamos ali fazer um aperitivo ..Atendimento da recepcionista muito cordial e eficiente. No check-out apenas um atendente, o que ocasionou fila e descontentamento de alguns hóspedes.  Restaurante muito bom, café da manhã com grande variedade. O que amei foi a tapioca feita no hora com tudo que eu tinha direito."
jan. de 2015,5,EXCELENTE HOTEL!,"Hotel com ótimo café da manhã, excelente atendimento e quartos limpos e confortáveis!  O único ponto negativo é a distancia do aeroporto, que o hotel poderia oferecer algum serviço de van no sistema leva- traz."
jan. de 2015,5,Muito bom!!!,"Hotel muito bom, porem, estão fazendo algumas obras que, com isso, fui acordado com barulho de furadeira as 7 hrs da manhã!! Acredito que seja o melhor de Palmas! Apenas o check in que foi um pouco demorado! Restaurante também muito bom! Jantar e café da manhã delicioso. Recomendo!!!"
jan. de 2015,5,Experiencia excelente,"Hotel excelente e moderno. Restaurante com pratos finos e saborosos. Hall com ar moderno e espaçosa. A suite que usamos era moderna, com hidromassagem, alem de uma mensagem personalizada de bem vindos. Altamente recomendado."
jan. de 2015,5,Excelente,"Ficamos na suíte que é moderníssima, a localização e excelente e o atendimento é ótimo. Mas o ponto alto e o restaurante, que se põe no mesmo nível dos grandes centros. O hotel da disponibilidade de reserva on line o que é uma ótima vantagem. Recomendadíssimo"
dez. de 2014,3,"Bom, com algumas falhas!","Estive com a minha esposa nesse hotel e gostamos da acomodação, da localização, do restaurante - por sinal, maravilhoso: tanto no café da manhã como no jantar - super recomendamos. Mas tivemos alguns problemas que consideramos inadmissíveis para um hotel desse ""nível"":  - Solicitamos uma coberta e o funcionário nos levou um lençol dizendo ser a única ""coberta"" disponível!  - muito barulho desde as 7:30 da manhã de um domingo, e ao abrir a porta vi que aquela bagunça era das camareiras. Fiz a reclamação na recepção e não tivemos a atenção que esperávamos!  - check out muito lento, apenas 1 funcionário e mais de 7 hospedes aguardando impacientes na fila.    Enfim, pelo preço que cobram, esses probleminhas deveriam nem existir!"
dez. de 2014,5,Excelente,"Localização privilegiada longe do barulho de avenidas movimentadas, mas bem localizado. Quartos e estrutura 10, ótimo café da manhã e da tarde. Atendimento super diferenciado. Excelente estrutura. O melhor de Palmas. Só o preço que é mais salgado."
dez. de 2014,4,"Bom, mas falta uma atenção especial com o cliente","Sem dúvida o melhor hotel de Palmas, porém o preço não representa o serviço. Tem um bom restaurante, que serve almoço e jantar. Tem um bom café da manhã. Os quartos, sobretudo da ala nova, são bem confortáveis. Mas falta uma atenção especial com o cliente pelo preço que cobra."
dez. de 2014,5,Excelente hotel,"Tenho certeza que este hotel é a melhor opção da cidade.  Quarto limpo, moderno e confortável.  Qualidade do sono: excepcional!! Cama confortável. A cortina consegue isolar toda a claridade externa.  Ducha: excelente!!  Café da manhã: muito bom. Com omeletes e deliciosas tapiocas preparadas na hora."
dez. de 2014,4,Viagem a Trabalho,"Excelente hotel, bem localizado perto do centro administrativo de Palmas, equipe muito bem preparada e prestativa.Tem um otimo restaurante. Não gostei da piscina, pois é do lado de fora do hotel. Café da manha possui uma grande variedade."
dez. de 2014,5,excelente,"O hotel é novo, moderno e bem localizado. Tem promoção para pessoas da cidade que desejam passar um final de semana por lá. O café da manhã tem muitas opções com omeletes e tapiocas feitos na hora. Ótima opção"
dez. de 2014,4,Excelente,"O hotel está muito bem localizado, próximo a praça dos girassóis, fica a 20km do aeroporto de Palmas (taxi R$60,00 até o hotel). Quartos bem limpos e móveis novos, restaurante de primeira linha, serviço de quarto e recepção com pessoas qualificadas."
dez. de 2014,4,Muito bom...,"Em Palmas não se tem muitas opções, é um hotel excelente, mas pelo preço nem se compara com outros que você pode se hospedar pelo mesmo valor em outros lugares do Brasil... Só é bom por falta de opção. Atendimento impecável. Café da manhã com variedade... tapioca e omelete feitos na hora. O almoço é caro mas vale a pena!! Estavam reformando então havia um barulho insuportável.. mas ok. Próximo a Praça dos Girassóis e dos shoppings (Palmas Shopping e Capim Dourado)"
dez. de 2014,4,melhor acomodação de Palmas,"Sem dúvida, o melhor na cidade, que, infelizmente, tem poucas opções de boa hospedagem. Atendimento muito cortês, profissional. Quartos muito bem decorados e com tudo funcionando perfeitamente (ótimo chuveiro, ar condicionado), o que é coisa bem difícil nos hoteis de Palmas. Bom café da manhã."
out. de 2014,5,"EXCELENTE, COM DIREITO A SURPRESA","Fiquei Hospedada no dia 27/10 neste Hotel. Acomodações ótimas, atendentes muito atenciosos o Restaurante nem se fala na qualidade da comida e do atendimento. Neste dia era meu aniversário e fui surpreendida com uma Linda e deliciosa torta pela equipe do Hotel enquanto Jantava com minha Filha. Fiquei mais que satisfeita com tudo e todos. Assim que voltar a Palmas tenho minha escolha certa e sem sombra de dúvidas o HOTEL GIRASSOL PLAZA. Agradeço a todos pelo carinho e atenção. Espero voltar em Breve."
out. de 2014,4,Agradável,"O hotel me surpreendeu, no atendimento, qualidade na limpeza dos quartos, café da manhã, boas acomodações e bem localizado próximo aos melhores lugares de Palmas. Banheiros limpos e organizado, muito grande o hotel, várias opções de quartos."
out. de 2014,4,Bom hotel,"Quarto confortável, banheiro um pouco pequeno, hotel bem novo, amplo, com atendimento eficiente, bom café da manhã. Área da piscina externa ao hotel, sem privacidade. Caro, mas na média de preço de Palmas. Colocando na balança, acredito ser a melhor opção. Voltaria"
out. de 2014,5,Me surpreendeu.....,"Hotel muito bom, acho difícil ter alguma coisa melhor em Palmas, boa recepção, quarto muito bem montado designe bem elaborado, café da manha bem servido saguão do Hotel é o mais bonito..... Fiquei muito bem hospedado nem parecia Palmas Tocantins !"
out. de 2014,4,Muito bom,O quarto muito bom e espaçoso... Cama excelente... Banheiro com uma ducha maravilhosa. O restaurante muito bem servido. Atendimento bom... Só achei ruim de não terem um ferro de passar roupas para disponibilizar para os hóspedes... E os funcionários sempre de mal humorados...
out. de 2014,4,Bom Hotel!,"Estivemos hospedados para um evento no próprio hotel. O preço pode nao ser tão atrativo, mas o hotel é muito bom! Os quartos são amplos e muito confortáveis, o café da manhã é de ótima qualidade e cheio de variedades! Eu recomendo!"
out. de 2014,4,"Melhor de Palmas, caro e sempre lotado","Melhor estrutura de Palmas, preço salgado (como tudo em Palmas), de táxi para o shopping da cerca de R$ 12. O restaurante funciona com pratos do dia acompanhado de buffet de saladas e sobremesas (essa vale a pena). Cafe da manhã também bem farto. Reservas por Internet tem 10% de desconto... Cuidado com os mosquitos que infestam o lobby."
out. de 2014,4,Boa localização,"O hotel fica numa boa localização. Quartos limpos, confortáveis. Tem um bom restaurante anexo que serve a la carte. e o café da manhã é muito bom. Pessoal atencioso. No meu entendimento é um dos melhores de Palmas."
out. de 2014,5,Melhor de palmas,"Mas poderia ser um pouco mais barato, cerca de 300 a diária fica pesado. Com estacionamento descoberto e canteiro central de vaga que permite um carro encostar em outro. Execelente cozinha com preço condizente."
out. de 2014,3,RAZOÁVEL E CARO,"Tem fama de ser o melhor hotel de Palmas/TO, ocupei os melhores apartamentos, suite executiva e suite master, são apartamentos amplos, limpos mas muito caros....o café da manhã é razoável, o pessoal da recepção é simpático mas fica evidente que precisam de treinamento, como o hotel está sendo ampliado, as obras começam as 7:00 horas da manhã, as funcionárias da limpeza fazem muito barulho nos corredores, não tem no apartamento nenhum aviso para colocar o ""não perturbe"" na porta e os funcionários entram até sem avisar....sinal de internet oscilante e poucos canais de TV por assinatura...."
