Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Ótima Experiência!,"Viajamos eu, minha esposa e nosso filho de 1 ano no começo de Setembro para Gramado e a procura por um hotel de bom custo beneficio foi intensa. No final optei pelo Hotel Canto Verde e sem sombras de dúvidas foi a melhor opção! Superou minhas expectativas em tudo. Apesar de ficar na beira da Av das Hortensias, nao fui incomodado em nenhum momento com barulho da Rua. O hotel não é estilo ""selva de pedra"" mas sim como um condominio. Isso é muito legal, porque a area externa do condomino é bem gostosa. Muito bem cuidada, com muito verde e com um parquinho para crianças bem no centro (meu filhos adorou). Os chalés são muito legais. Fiquei no quart0 luxo e ficamos bem satisfeito. Tudo funcionou perfeitamente. Sistema de aquecimento, serviço de quarto, tudo ótimo. O café da manhã é maravilhoso. Muito bem servido com muitas opçoes. Tudo muito gostoso! Tivemso uma experiência ótima durante nosso tempo ali e com certeza voltaria com o resto da familia para ficar em um chalé familia. A localização é muito boa. Perto de várias atraçoes e lojas de sapatos, couro etc. Da para fazer tudo andando. (Reino do chocolate, Museus de cera, de carros etc etc). Nós alugamos um carro o que facilitou a ida para o centro de gramado e canela (eu recomendo). caso esteja nessa busca por um bom hotel, esse de fato é uma opção muito boa. Agradeço aos funcionários que foram muito simpáticos e acolhedores com nosso filho. A dona do hotel (Neuza) também sempre muito simpática e receptiva. Obrigado Hotel Canto Verde. Esperamos vê-los novamente no futuro. Um abraço Família do Henrique! =)"
set. de 2015,5,Perfeito!!,"Tudo perfeito! Ficamos no chalé família! Tudo estava do jeito que foi informado no site. A recepção é ótima, o café da manhã delicioso, os funcionários super atenciosos. A limpeza do chalé era perfeita. Pegamos um friozinho, e todos os dias abasteciam o chalé com lenha. Internet gratuita e boa. Quanto à localização, é ""afastado"" do centro, mas em frente tem uma parada daquele onibus turístico que dá a volta pela cidade. Se estiver de carro tb não tem problema algum, tem estacionamento de sobra. Para quem está com indo com a família completa indico ficar no chalé."
set. de 2015,5,"Super dez! Se existisse 11, seria 11","Viajei com amigos e dois cachorrinhos. Local super limpo, aconchegante, super de fácil acesso. Funcionários bem educados e cordiais, tivemos um probleminha com a reserva em ultima hora e a gerente resolveu tudo com a maior destreza. Café da manhã divinooo, arrumação do chalé nota 1000, quando retornamos do passeio tinha flores colhidas do jadim deles na nossa mesa e na banheira, achei um gesto de carinho, gentileza gera gentileza e se vc eh do bem, desencanado e nao fica procurando defeitos ao invés de aproveitar o que o lugar proporciona, simplesmente vai AMAR! Diferencial: Aceita animais de estimação, pra quem gosta, isso muda tudo :) voltarei sempre que possível."
set. de 2015,5,Um encanto de lugar,"Gramado por si só já é um lugar mágico. O hotel fica localizado na Av. das Hortênsias local de fácil acessibilidade  O local é lindo , Os quartos são bons, com aquecedor no quarto e banheiro. O café da manhã é servido em local onde se tem uma vista linda, bem como uma lareira a qual permanece acesa contribuindo para o clima super aconchegante. Café da manhã muito bem servido com variedades de bolos e doces.  A única ressalva que faço é porque fiquei no quarto em uma parte que o acesso para PNE, no meu caso uso bengala, dificulta um pouco."
set. de 2015,5,Lugar romântico e aconchegante,"O hotel fica entre Gramado e Canela, facilitando o acesso às duas cidades. Praticamente na frente do museu de cera. São chalés muito aconchegantes, internet wifi, funcionários muito solícitos, boa limpeza e cada dia com um detalhe diferente na decoração. Como fomos eu e meu marido, manteram sempre um clima bem romântico. Lareira com cesto de lenha sempre cheio (deixavam arrumada para acendermos o fogo) e um sofá bem aconchegante na frente para curtir o frio de gramado. Quando voltar a Gramado certamente ficarei Hospedada no Hotel Canto Verde"
set. de 2015,5,Aniversário casamento,"Ótima recepção, muito aconchego nos apartamentos e excelente café da manhã.Hotel oferece recantos maravilhosos para ficarmos no local interagindo com nossa família caso desejamos ficar descansando sem sair."
set. de 2015,4,Boa opção para quem está de carro,"Hotel com quarto com tamanho bom, boa limpeza, wifi funcionando direito e funcionários prestativos. Café da manhã com boa variedade e muitas comidas gostosas. Só vale a pena ficar neste hotel se vc estiver de carro, pois o hotel fica na avenida das hortênsias, no caminho de Canela e distante do centro para ir a pé. De carro até o centro, são uns 8 minutos."
set. de 2015,5,Hotel muito tranquilo,"O Hotel Canto verde é muito próximo da entrada da cidade de Canela, é necessário um carro para se locomover. É um hotel maravilhoso, muito silencioso, tranquilo, com ótimos quartos, um atendimento diferenciado e um bom café da manhã."
set. de 2015,5,Recomendo,"Ótimo atendimento com funcionários solícitos e simpáticos. Excelente café da manhã. O único problema é que o apartamento fica mto próximo à avenida, o barulho dos automóveis dificulta para dormir. Mas no segundo dia, depois de intensa atividade, vc acaba dormindo melhor."
set. de 2015,4,Feriadão,"Hotel muito agradável, apartamento com limpeza impecável.café da manhã 5 estrelas. Apto espaçoso. Atendimento nota 10. O único defeito é a claridade do apto ao amanhecer. Perfeito para casais e famílias"
set. de 2015,4,Hospedar com tranquilidade,"O que achamos de muito legal foi passar o dia fora e sermos sempre recepcionados com flores e ramos de flores espalhados no banheiro num quarto simples, mas aconchegante e suficiente para alguém que quer mais ver que ficar dentro do hotel.  Pessoal simpático, educado e solícito o tempo todo. Ah!!!! um café da manhã com diversidade e qualidade."
set. de 2015,2,Peca em não oferecer nenhum diferencial além do suficiente.,"Chales 01 ao 08: antigos, banheiro super pequeno, sem isolamento ao frio e janelas que não fecham direito. Aquecimento somente ar condicionado. Lareira faz bastante fumaça e odor fica durante muitos dias, defuma o quarto todo. Frigobar muito caro.  Muito barulho da avenida das hortênsias, tanto nos apartamentos quanto chalés. Sem área de lazer, somente estacionamento e piscina externa (indisponível no inverno). E uma salinha no segundo andar da recepção, mas não muito convidativa. Sem serviço de quarto. Funcionários da recepção muito frios e pouco receptivos. Café da manhã bom, principalmente nos finais de semana. Durante a semana, todo o atendimento do hotel cai um pouco em qualidade. Por uma diária na média (acima) dos 300 reais deixa muito a desejar em hospitalidade e infraestrutura. Não retornaria."
ago. de 2015,5,Familía,O máximo. Hospitalidade e simpatia inigualável. Café da manhã agradável e muito bem organizado. Os Chalés têm algo a mais de especial que os apartamentos. Com a família é o máximo. Localizado mais retirado de Gramado e quase na divisa com Canela. Muito conforto e verde.
ago. de 2015,5,Aconchegante!!,"Hotel muito acolhedor, com bom custo benefício, bom atendimento dos atendendentes, café da manha excelente, uma dica pegue quarta com lareira pq assim a noite fica mais romântica!! O único ponto negativo, é q fica na avenida e logo de manha tem sim de carro...mas nada que atrapalhe o sono...indico e voltaria o hotel!!!"
ago. de 2015,4,Hospedagem romântica,"O hotel nao é muito grande, nem fica proximo ao centro. Ele é bem tranquilo, principalmente durante a semana e em baixa temporada. Foi ideal para minha viagem de lua de mel. Ficamos no suite master 122, apesar nao ser tao ampla possui banheira de hidromassagem, cama confortável, tv a cabo, varanda, a area externa do hotel é muito bonita e tem muito verde como o nome sugere. O cafe da manha tem uma variedade de frutas, sucos, paes, salgados, doces. Gostamos do atendimento, fizemos reserva por email. A diaria foi 290+10%, considerei de otimo custoxbeneficio."
ago. de 2015,4,Ótimo para relaxar com a familia!,"costumamos ir no Hotel para passar finais de semana. É bem localizado, porém precisa estar de carro para chegar no centro de Gramado nas atrações principais. Muito aconchegante os chalés, com um bom custo benefício."
ago. de 2015,4,"Hotel aconchegante, ideal para quem busca paz e tranquilidade e contato com a natureza.","Os quartos são confortáveis e modernos. O café da manhã apresenta uma variedade de opções deliciosas. A vista panorâmica é repleta da natureza. A localização do hotel é boa, ficando nas proximidades com churrascarias e demais atrações turisticas."
ago. de 2015,5,Satisfação garantida,"Ótimo café da manhã, chalé com lareira, quarto limpo e aconchegante, luz baixa e sempre com um agrado ao chegar após limpeza do quarto: flores na cama, pétalas no banheiro, bombons no criado mudo, enfim tudo para garantir o clima romântico . Um pouco longe do centro e das principais atrações e restaurantes para ir a pé."
ago. de 2015,4,bom custo-benefício,"Ficamos essa semana hospedados nesse hotel e certamente existem mais coisas positivas a negativas. Os destaques positivos ficam por conta do bom preço, da excelente atenção por parte dos funcionários, e do café da manhã muito gostoso. A localização não é ruim, desde que você esteja de carro, já que fica longe do centro.  O quarto é confortável, mas o banheiro é pequeno. Em um provável retorno vou preferir um chalé ou um quarto superior. De um modo geral, recomendado!"
ago. de 2015,5,Adoramos,"Ficamos hospedados uma semana e fomos muito bem tratados.  A localização é excelente.  O chalé uma delicia, bem limpinho e super silencioso, perdíamos a hora de tão gostoso para dormir e relaxar. Todos os dias qdo limpavam o quarto deixavam algum agrado tipo pétalas de rosa, chocolatinho, flores!!!  O café da manhã bem gostoso e variado.  Os funcionários sempre pontos a nos ajudar e educadíssimos.  Recomendamos!!!"
ago. de 2015,5,Em Férias,"Já é a quarta vez que nos hospedamos aqui, gostamos muito. Nas últimas duas ficamos no chalé que tem suíte master, com lareira, TV, frigobar e hidromassagem.  A dona é muito atenciosa com seus hóspedes. Tudo é muito limpo e agradável, o café é maravilhoso. Meu marido é celíaco e por isso tem restrições alimentares, apesar disso todos os dias há algo sem glúten o aguardando no bufê.  Sinal de internet muito bom em todo hotel.  Todos os funcionários são extremamente educados e cordiais.  Só temos elogios por manterem o hotel como apreciamos. Razão de retornarmos tantas vezes... Já tentamos experimentar outros hotéis boutique da região... Mas não se comparam a este."
ago. de 2015,4,"Hotel super agradável, porém com internet lenta",Hotel super agradável com café da manhã muito bom... É a segunda vez que hospedo nesse hotel...A cama é muito boa...  Acho que deveriam trocar o piso e revestimento do banheiro.  A internet estava muito lenta...
ago. de 2015,4,Local muito bonito com o charme da Serra Gaúcha,"O hotel é muito bom. Com a entrada um pouco escondida (na estrada entre Gramado e Canela), ao entrar no pátio do hotel se tem uma agradável surpresa. Com espaço verde, arborizado e de paisagismo planejado, é realmente muito bonito e elegante. Os quartos são muito bons. Há um pouco de barulho da estrada, à noite, mas não chega a incomodar. Um ótimo café da manhã. Funcionários muito atenciosos e prestativos. Preço dentro do esperado."
jul. de 2015,5,Adorei!,"O Hotel é muito aconchegante, bem localizado e o atendimento é ótimo. A decoração é linda. Ponto forte é o café da manhã, bem variado, saboroso e com produtos regionais. O hotel participa de um programa de descontos para atrações da cidade. Adorei."
jul. de 2015,4,Conforto e simpatia,"Desde o momento em que chegamos no hotel e durante toda a estadia fomos muito bem tratados! A cortesia de todos os funcionários é contagiante. O quarto (cabana) tinha garagem exclusiva e era muito aconchegante, com direito a lareira e tudo! O café da manhã sempre muito variado e com boas opções."
jul. de 2015,4,Férias em Gramado,"Hotel simples, mas aconchegante. Ainda estamos hospedados e tudo indica que seremos bem atendidos até o final da estadia. Um defeito é o estacionamento. Muito pequeno. Vim de caminhonete e estou com dificuldades para arrumar vagas. Sugestão de treinamento p os funcionários. Ao solicitar o controle do ar condicionado, o funcionário questionou que estávamos no inverno, porém chegamos em um dia em que a temperatura estava alta. Disse que ainda ia falar com a gerencia para verificar se era possível levar o controle. Não demorou muito e o controle apareceu, mas fica uma impressão ruim. Ora, ar condicionado não é negociável em um hotel. Ou tem ou não tem!,"
