Data da opinião,Nota,Título,Conteúdo
out. de 2021,1,"Serviço ruim, AC quebrado, ignorando solicitações","Alguns dos meus colegas se recusaram a ficar aqui, porque alegaram que o hotel era inaceitável. Eu não acreditei, pois esta é uma boa marca. Agora eu sei por que meus amigos estavam infelizes.    O banheiro estava explicitamente sujo quando fiz o check-in. Permanece sujo depois que eles o limparam no dia seguinte. Só depois que comecei a gritar e reclamar, eles limparam enquanto eu observava.    Eles ignoram o pedido para arrumar o quarto, para consertar AC quebrado - como hotel sem marca de 2 estrelas    Evite, se você não quiser marcar sua estadia em Sau Paolo"
out. de 2020,5,Boa estadia,"Apesar de não estar no meio das áreas turísticas ou principais restaurantes de SP, este hotel está em uma boa localização a não mais de 15 a 20 minutos (com pouco tráfego) de qualquer lugar que um turista possa querer ir. Ele está localizado dentro de um shopping onde também se encontram restaurantes. Os quartos são padrão para hotéis de grandes redes. O único ponto é que eles deveriam ter uma cafeteira no quarto, o que eles não têm (sugestão!!!). Piscina e bar da piscina são impressionantes. Bom para ir com crianças. A única coisa ruim que posso apontar é a escultura anti-gun no lobby, eles realmente devem remover aquele pedaço de s."
ago. de 2014,4,Muito Bom Hotel de Negócios,"Hotel Muito bom, perto dos escritórios, com um shopping center por baixo mas poderia ser melhor. A Internet não é o mais rápido que eu já vi e as opções da televisão são bastante limitadas. O plano também está em um lugar muito estranho ficar na diagonal para a cama.."
ago. de 2014,3,É OK,"Você sabe o que você obtém quando você ir de a a Sheraton. Nada extravagante ou fora de extraordinário, principalmente na média. Tamanhos de Quarto são bons, mas mobiliário é antigo. De qualquer forma é limpo o suficiente e está bem localizado para quem viaja a negÃ³cios. A única coisa fora do contexto é o preço, mas isso é um dado em São Paulo."
jul. de 2014,3,"Na média, mas adequado","Este é o único hotel que eu já fiquei em São Paulo, por isso eu não tenha nada para comparar. Quando eu faço, pode actualizar isto. Wifi grátis no quarto. Pequeno-almoço no piso clube foi nice. A equipe também muito quente. Os Restaurantes na praça de alimentação no shopping em anexo não vale a pena visitar."
jul. de 2014,3,"Excelente localização e ótima equipe, mas algumas questões a observar","Eu sou um regular a este hotel, pois me mudei no estrangeiro, utilizando-o para a maioria das minhas viagens de negócios a São Paulo, tendo sido no estabelecimento em mais de 10 estadias    O lado bom: localização, equipe e se você tem de ""design""ou renovados quartos  O ruim: Um health club (Clube (A) de noite trabalhando full throtle sobre o edifício. Barulhento, antipáticos e alto, muito alto, trazendo algo como """" experiência arca de Noé se acontecer de você ser em redor do átrio ou elevadores depois 9-10h perto de um fim-de-semana.  O feio: Evite os quartos em níveis abaixo piso 10th, especialmente aqueles com números <10. É impossível dormir se o clube está a funcionar. A equipe foi sempre útil para mover-me a outro quarto sempre que possível quando eu estava sem sorte o suficiente para estar em um quarto onde o clube barulho podia ser ouvida, mas manter um olho sobre a ponta do chão / número do quarto estar ok.    Sobre o Club A: se você estiver em clubes de noite, não vai ser divertido."
jul. de 2014,4,Excelente equipe,"A equipe é muito boa, profissional e receptivas. Eu tive experiências anteriores em hotéis próximos e definitivamente Sheraton WTC é a melhor opção. Eu estava em um dos quartos de design e não foi apenas impecavelmente decorados mas também muito confortável. O lounge no 15º andar é um ótimo lugar para pegar algo para comer ou mesmo para descansar - é calmo, limpo e privados. Tiago, um dos gestores, é muito atenciosa e educada e fez toda a diferença em nossa estadia. Pedimos-lhe para sugestões e estendeu-lhe por outras razões e ele sempre foi muito eficiente e discreta."
jul. de 2014,5,Hotel Muito confortável,"Eu estive no Sheraton WTC durante o Campeonato do Mundo e este hotel oferece quartos agradáveis e grandes,  Camas muito confortáveis, almofadas, grandes banheiros com banheira.  O restaurante badebec é um restaurante muito agradável, boa comida, o estilo de buffet.  O hotel oferece um bom pequeno-almoço!  Uma equipe muito simpática e prestativa!"
jul. de 2014,5,Muito confortável,"Eu estive no Sheraton WTC durante o Campeonato do Mundo e este hotel oferece quartos agradáveis e grandes,  Camas muito confortáveis, almofadas, grandes banheiros com banheira.  O restaurante badebec é um restaurante muito agradável, boa comida, o estilo de buffet.  O hotel oferece um bom pequeno-almoço!  Uma equipe muito simpática e prestativa!"
jul. de 2014,2,Hotel de Resumo do que costumava ser,"Eu tenho me hospedado neste hotel desde 1999, quando foi do Melia Hotels. Esta visita da semana passada tinha-me decidir eu não vou ficar lá novamente. Muitas razões: Os banheiros não são limpos, ultrapassada ambiente, tive que mudar de quarto 3 vezes antes que eles deram-me uma adequada (em condições decentes), TV tela plana TV pendurada na parede, em oposição a devidamente ajustado, wifi funciona ligado e desligado.  Caso contrário, funcionários muito simpáticos"
jul. de 2014,2,Bad Hotel experiência global,"Para uma viagem de negócios um colega e I se hospedaram no Sheraton São Paulo WTC e estamos muito desapontados. A estadia começou bem porque eles organizaram para um check-in e modernização dos quartos especiais por causa do nosso estado. Nós tínhamos expectativas, mas eles não estavam satisfeitos. A primeira noite o meu colega e eu voltei do jantar para encontrar uma enorme poça fora os nossos quartos desde que foram ao lado uns dos outros e a água escorre para fora da sua porta. Temos pressa em encontrar o depósito de vaso rachado ao meio e água por pulverização em todos os lugares. Eu tentei parar o alagamento enquanto ele ligou para a recepção. Demorou cerca de 15 minutos para que alguém mostrar-se e assumir as minhas funções de canalização. O hotel foi, em seguida, lento para ter o seu quarto mudou e eu tenho o prazer de ouvir shopvacs e os fãs durante toda a noite. Ah, e a academia não é bom e muito difícil de encontrar. Não vou dizer que eles têm uma bela piscina."
jun. de 2014,3,"Por isso, então .....","Excelente equipe que pega os visitantes internacionais. Como outro usuário, eles confundiram nossa reserva e inicialmente nos deram um quarto com duas camas de solteiro. Ao contrário do outro usuário, insistimos sobre a mudança como a reserva foi para um rei, e eles nos mudaram. Cada ""designer"" quarto está decorado de forma diferente, e fomos mais felizes com nossa mudança. Mas um ""rei"" cama no Brasil não é o mesmo que um rei em os E. U. ; é mais como queen size. O hotel se abre para um shopping no centro de negócios que é maravilhosamente animada durante a semana, e absolutamente morto no fim de semana. Tivemos as refeições em vários restaurantes de shopping center, que foi nice. O restaurante do hotel é terrivelmente caro. A chave que é, no entanto, é que o SP tem trânsito horrível e não os transportes públicos, que se você estiver indo para passeios, você quer que seja no Jardin (Jardim) distrito, e não aqui."
jun. de 2014,3,É média,"O hotel não está centralmente localizado, mas tem um shopping subterrâneo de móveis. A comida não é boa, mas a equipe é muito boa. Os quartos são pequenos e não muito limpo. O meu banheiro tinha mofo e não havia cabelo na banheira. O chuveiro estava quebrado mas a equipe de manutenção fixos que muito rapidamente. Juan Carlos de eventos foi incrível! Ele cuida de todas as nossas necessidades."
mai. de 2014,5,Hotel de negócios,"Quando vou a São Paulo tenho reuniões toda a cidade e tudo é relativamente próximo do hotel. Todos no hotel é muito nice, e ele está ligado a um grande shopping center. Eles ainda têm a opção de deixar uma mala aqui é que você viajar para SP com freqüência. Recomenda-se para negócios. Tive que mudar de quarto os dois últimos tempos eu estava lá por causa de A/C e reformas, mas o hotel tratados rapidamente."
mai. de 2014,3,Melhores opções disponíveis na área,"Eu já fiquei em ambos o Hyatt e Hilton propriedades que estão dentro de um par de quadras e qualquer um é preferível o Sheraton WTC Eu tinha um quarto com acesso ao lounge (há dois, piso 4 e 15). Ambos os salões eram muito mesquinho com dieta Coke/Coca Zero e eu tive de pedir cada vez que eu queria mesmo sendo informados de que não têm qualquer. Não o que eu esperava que o prémio que eu paguei para a taxa de sala de acesso ao lounge. Ambos os salões eram pequenos.    A vantagem é o centro de compras ao lado do estabelecimento com qualquer número de opções de refeições."
mai. de 2014,4,Hotel Agradável,"A equipe é muito nice e falar inglês muito bem. Eles são receptivos a todas as solicitações. Você pode fazer câmbio de dinheiro, chamadas telefónicas, restaurantes reservas, etc. O salão no 4º andar constantemente tem comida, frutas frescas e bebidas (vinho, bebidas espirituosas), o café-da-manhã é bom ( 15º andar). O designer quarto era muito bom, mas o banheiro tinha é peculiaridades- demorou muito para drenar chuveiro e pia, pão amanhecido portas de chuveiro e houve a constante som de vaza água forma outro quarto. O club do hotel é divertido, principalmente cheia de jovens, música, área ao vivo. A piscina não é aquecida.  Shopping Morumbi está por perto, 5 unidade de cabine de min, não a pé. Bairro é seguro perto do hotel. No geral, eu recomendaria este hotel, mas penso que é muito caro."
abr. de 2014,2,Caro.,"Muito caro para o que você. Eles perderam alguma forma a minha reserva e colocar-me em um quarto com duas camas de solteiro tamanho, embora eu tinha reservado um rei. A localização não é grande coisa. Também não existem restaurantes decentes ou quaisquer outras atrações a uma curta distância."
mar. de 2014,3,Um par de noites em São Paulo,"O hotel está bem, mas é um pouco velha. Bem situado dependendo de onde você precisa ir. Eu gostaria apenas de dizer que é um hotel normal, nada de especial. O check-in e check-out correu bem ... o quarto um pouco apertado ... o centro de fitness pequeno, mas não muitas pessoas utilizando-lo mesmo assim. O Pequeno-almoço (que para mim é um importante indicador de qualidade) é muito bem executado do moinho. Tudo isto para dizer que não havia nada a reclamar mas nada notável."
mar. de 2014,4,Hotel para estadia de Negócios Conveniente,"Este hotel situa-se no bairro do Brooklin em São Paulo. O hotel foi remodelado para uma estadia agradável. Quarto é limpo e bastante espaçoso. A casa de banho tem banheira e chuveiro separados. Eu particularmente como o deep banheira, que não se vê muitas vezes em hotéis estes dias. A música de discoteca à noite pode ser bastante alto, dependendo de qual lado dos quartos de hotel que você fique, no entanto, que fez parar por 10h.  O hotel está localizado no complexo do World Trade Center que inclui um Centro de Design com muitas lojas de design e deco. Enquanto o próprio hotel apenas tem um restaurante no lobby, há uma praça de alimentação com fast food restaurantes e alguns restaurantes no WTC.  Os funcionários são simpáticos."
