Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Sempre à disposição,"Fui passear com algumas amigas e achei o hotel muito bom. Ótima localização, estrutura e todos muitos atenciosos e dispostos a ajudar.  O recepcionista que fez meu check-out, Jonathan, foi extremamente simpático e prestativo. A camareira, Andrea, muito cuidadosa e perfeccionista em cada detalhe em nosso quarto, deixando ""mimos"" para nós quase todos os dias da estada. O pessoal do bar a noite é muito simpático e descontraído, nos divertimos muito quando tomos o drink cortesia que o hotel fornece.  O cafe-da-manhã é sensacional com muitas variedades."
ago. de 2015,4,Muito Bom,"Muito bom. Muito atenciosos ( a equipe) e o hotel muito confortável, bem localizado e com muita diversidade de alimentos , bem feitos. Fazem tudo pra que vc seja bem atendido , nos enchendo de mimos.."
ago. de 2015,5,Excelente,"Hotel excelente, mas não se atreva a usar o frigobar, será assaltado. Um pequena barra de chocolate custa o preço de uma de 500g no mercado. Totalmente desnecessário, na minha opinião o hotel precisa ganha na hospedagem."
ago. de 2015,5,conforto,"Café da manhã e cama, conforto e qualidade. Excelente localização. Atendimento de ótima qualidade. Café da manhã com gde qualidade e variedade. Mimos para os hóspedes. Cama e roupa de cama excelentes."
ago. de 2015,5,Conforto e localização,"Hotel muito confortável, com excelente localização. O padrão de atendimento é realmente um diferencial. Funcionários muito simpáticos e prestativos. Custo/benefício muito bom. Certamente recomendo este hotel."
ago. de 2015,5,muito bem atendido.,"os funcionários foram muito educados e cordiais.  atendimento excelente, só manter a qualidade dos serviços. gostei muito da  limpeza do apartamento e das roupas de cama, alem de muito limpas, muito cheirosas"
ago. de 2015,4,Atendimento,"Hotel excelente, atendimento vip! Em destaque aos funcionários Carlos ALexandre e Paula pelo atendimento exemplar e simpatia nos prestado no café da manhã! Atendimento de recepção também não deixa a desejar! Educao e simpatia não falta nesse hotel."
ago. de 2015,5,Excelente!!!,"Adoramos nos hospedar com as crianças no hotel... Muitos mimos e surpresas pra nossos pequenos! Voltaremos em breve!!!! Atendimento perfeito, quarto perfeito! Recomendamos a todas as famílias que viajam  Com crianças!!"
ago. de 2015,5,Muito bom cumpriu todas as minhas necessidades ótimo conservação de quartos excelente café tudo muito top,Otimo ambiente muito boa localização com ótimo café da manhã variado internet com bom serviço funcionário sempre dispostos a atender da melhor forma o mini deliveri do apartamento cumpri a necessidade
jul. de 2015,5,SEMPRE ME HOSPEDO NESSE HOTEL EM CURITIBA,"Gostaria muito de parabenizar a todos os funcionários do Radisson Hotel Curitiba pela atenção dada aos hóspedes desde o momento do check in até a hora de dormir, sempre com alguns ""mimos"" como chocolates e doces!  Regularmente estou em Curitiba a trabalho e me hospedo nesse hotel pelo conforto do quarto, qualidade dos serviços e excelente café da manhã, destaque para a Chef Paula, sempre com um sorriso no rosto e atendendo a todos os meus pedidos.  Nota 10 para o Suco Verde!"
jul. de 2015,5,Hotel excelente que cuida dos hóspedes,"Nota 10 em especial à equipe extremamente atenciosa, quarto com itens que fazem a diferença, tais como ferro e tábua de passar, cafeteira.... Além de vários mimos que nos fazem sentir acolhido .... Recomendo de olhos fechados !!!! Café da manhã sem igual digno de resort."
jul. de 2015,5,Melhor hotel de Curitiba !!!,"A melhor opção de hotel em Curitiba. O atendimento é excelente, os quartos são super confortáveis e o café da manhã é muito bom, com várias opções de frutas, pães, bolos, etc. A localização é excelente e possui uma boa sala de musculação. Recomendo a todos!!!"
jul. de 2015,5,Confortável,"Hotel preocupado com os mínimos detalhes de atendimento como tábua de passar, chá e café no quarto, drink gratuito no check-in, chocolate de boas vindas. Única ressalva é a pressão da água no banheiro. Para os mais exigentes isso pode atrapalhar. Vale a pena a estadia nele."
jul. de 2015,5,Hotel de alto nível,"Atendimento, limpeza, conforto, proatividade, interação, dinamismo e respeito ao cliente. Recomendo sem pestanejar. Única ressalva é a falta de emissão da nota fiscal no momento do chek out, mas nada que desabone a qualidade dos serviços."
jul. de 2015,5,Excelente hotel.,Um dos melhores hotéis que já visitei no Brasil.  Excelente café da manhã e restaurante.  Acomodações amplas e aconchegantes.  Banheiro completo com produtos do boticário. Muito limpo.  Atendimento cortês e muito bem feito.  Excelente localização no Batel.  Volto com certeza.
jul. de 2015,5,Excepcional,"Passei um final de semana com a minha esposa e filho no Radisson. Desde o check in fui muito bem atendido, funcionários muitos educados e prestativos. Quarto muito aconchegante, espaço bem planejado e cama ótima. O banheiro é pequeno, mas nada que comprometa. Produtos de ótima qualidade ( boticário). Possui roupão de banho e pantufas. Água mineral e chocolates de cortesia. O café da manhã realmente é muito bom, não deixa nada a desejar em comparação a um resort. Várias opções de sucos, pães, frutas, bolos, iogurtes, omeletes. Quando eu ia sair com o carro, ligava para a recepção e quando eu saía do hotel, o carro já estava à disposição. Realmente o hotel atendeu as minhas expectativas."
jul. de 2015,4,Voltaremos,"Tudo novinho. O restaurante é fantástico. Atendimento espetacular. Sauna! A piscina é climatizada, em dias frios era não fica quente, o que é uma pena. As paredes são acartonado, mas eu não ouvi barulho. Localização é próximo aos shoppings, praças."
jul. de 2015,3,O preço não condiz com o que é oferecido,"Aptos sujos e mal cuidados. Serviço de quarto muito demorado, uma toalha de banho demora 1h para ser entregue, isso porque liguei 3 vezes. Café da manhã com poucos itens para um hotel 5 estrelas, Funcionários pouco cordiais."
jul. de 2015,4,Ótimo,"Ótimo! Quarto muito bom é confortável, café da manhã excelente, muito variado, ótima localização, funcionários solícitos. Na próxima ida a Curitiba ficaremos no hotel novamente, com certeza. Limpeza muito boa, chá no quarto. Tudo muito bom"
jul. de 2015,5,Melhor hotel de Curitiba,"Sem dúvida, o melhor hotel de Curitiba. Café da manhã muito bom, quarto amplo com boa limpeza, atendimento cordial em todos os setores.    Ponto negativo só o colchão mole, como em todos os outros hoteis."
jul. de 2015,5,viagem para rever parentes,Excelente hotel. quarto com espaço suficiente para três pessoas. Café da manhã variado. Recomendo. O atendimento é especial. Acomodações limpas e bem conservada. Banheiro limpo e chuveiro ótimo. Ficarei em outras oportunidades
jul. de 2015,5,Excepcional,"Preocupação em atender os clientes e ver se estão confortáveis, sempre disponíveis a ajudar e auxiliar,além de espaços para lazer como academia, piscinas, localização privilegiada, além dos brindes aos clientes."
jul. de 2015,3,Atendimento não condizente com o padrão do hotel.,"Razoável se levarmos em consideração o geral, mas insatisfatório em alguns itens. Atendimento e recepção não estão à altura dos padrões normais para um hotel desta categoria. Pessoas da recepção, no dia, não conseguiram atender a contento, obrigando aos demais hospedes a aguardar mais que o necessário, prejudicando a imagem da empresa."
jul. de 2015,5,Ótima,"Atendimento adequado, comida saborosa, quarto maravilhoso, equipe de evento prestativo, coffee do evento maravilhoso. Localização do hotel ótima atendimento interno e externo muito bom. Com certeza voltarei em breve."
jul. de 2015,4,viagem a passeio.,"A cama já bastante usada, com buraco. Hotel com perfil corporativo. Em comparação ao hotel de Montevideo(Uruguai) precisa melhorar. Achei o atendimento da recepção razoável, precisa melhorar. Café da manhã com bastante variedade e atendimento muito bom. Obrigado."
jul. de 2015,5,Inesquecivel,"Experiência única e super satisfeito... super indico. Tudo de bom... atendimentos de primeira... No quarto tinha tudo que precisamos, o café da manhã tinha bastante opções e gostos diferente, o hotel é um luxo... Obrigada por recebermos com muito carinho e desticação!"
jul. de 2015,5,Impecável,"Os nossos agradecimentos a equipe do Radisson Curitiba, em especial, a Carol, sempre prestimosa ao nos receber para o café, ao diligente, Carlos, ao solícito, Alisson, ao senhor Jonathan e a Matilde.    Itamir e Franciane"
jul. de 2015,2,Um dia foi o melhor de Curitiba,"Já estiver neste hotel diversas vezes e era uma referência para mim, mas hoje é impossível não notar as mudança que estão ocorrendo para a pior. Por ser o hotel mais caro de Curitiba e os preços nas alturas e sempre subindo não deveriam fazer isso pois é um corte atraz do outro. Por exemplo cada vez que eu vou tem intens que foram retirados do café da manhã, desta foi tirado uma geléia francesa muito gostosa, entre bolos e pães, assim vários outros itens . Se continuar assim logo só vão servir café, leite e pão com manteiga. Ainda fazem panquecas e omeletes mas ja comentei com meus amigos (sera que na proxima não vão tirar isso também ). O serviço de limpeza do apto deixa muito a desejar pois por diversas vezes usei os copos e xícaras do apto e no dia seguinte após a arrumação do apto eles continuavam sujos sendo que nem os copos descartáveis termicos sujos eram jogados fora e estavam no mesmo lugar que deixei. Será que eu tinha que lavar tudo que usei e colocar no lugar? O hotel oferece roupão e chinelos para vc usar no apto e quando eu cheguei ao apto os chinelos já estavam usados e sujos e em cima do tapete e permaneceu até meu check out . Acho que quando arrumaram apto nem olharam para o que tinha em cima do tapete. Rssss . Olha que que fiquei vários dias. Os funcionários da recepção ficam amontoados em um computador vendo coisas na Internet que nem olham para sua cara e nem respondem seus comprimentos. Não vale pagar quase R$ 500,00 por um pernoite e café da manhã."
jul. de 2015,5,Atendimento diferenciado.,"Além da boa estrutura física, o hotel conta com uma das qualidades que diferenciam as grandes empresas, a qualidade humana. Funcionários extremamente atenciosos e dedicados em fazer com que a sua hospedagem se torne única. Em um dos dias que fiquei hospedado, era o dia do aniversário da minha noiva, a equipe além de preparar um cartão de felicitações, decorou a cama com balões de assopro. A comida é divina! Provem a ""Pizza Radisson"". Boa localização e uma super vista para a praça do Japão, que encanta a todos com as suas belas cerejeiras."
jul. de 2015,5,escala,"Muito bom, parabéns pelo trabalho, atendimento, simpatia e qualidade. Continuem nessa melhoria constante.  Ambiente agradável e seguro, localização e acesso excelente.  Alimentação diversificada.  Parabéns"
jul. de 2015,4,Tamanho do quarto,"As instalações, estrutura e atendimento do hotel é ótima. No entanto achei o valor da diária um tanto cara, principalmente em relação ao tamanho do quarto que achei pequeno em comparação ao preço. Já me hospedei em bons hotéis na cidade com preços melhores e relativamente com o mesmo padrão."
jul. de 2015,5,Excelente,"Tudo e muito bom... Um excelente local para se hospedar. Recomendo a todos!!! Cama excelente, banheiro limpo, serviço de quarto muito bom, equipe bem treinada e pronta para atender em qualquer situação."
jul. de 2015,4,Excelente,"Ótima localização, serviços bem prestados, equipe atenciosa e atenta aos mínimos detalhes para lhe assistir. Café da manhã delicioso. Recomendo a hospedagem neste hotel. Quarto espaçoso e muito confortável, retrata bem a qualidade e o bem estar que desejamos ao estar fora de casa."
jul. de 2015,5,Surpreendente Atendimento,"Muito bom e os funcionários extremamente atenciosos. Surpreenderam minha filha de 4 anos entregando no quarto um prato com frutas cortadas formando um desenho, com cartão assinado pela equipe. Café da manhã excelente. Camas ótimas. Já indiquei o hotel para outros amigos."
