Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Econômico na avenida principal,"Hotel de categoria econômica situado na principal avenida de Vitória, novo e bonito. Quarto pequeno, um pouco maior do que os da Ibis – aliás, muita coisa lembra essa rede concorrente: amenidades básicas, box do chuveiro apertado, guarda-roupas sem porta, etc. Perde dela em: qualidade do sono (janelas, embora acústicas, deixaram algum barulho da avenida entrar; isolamento interno também deixou a desejar - muitos ruídos de dentro do hotel, como outros resenhistas notaram; cama foi apenas na média do mercado; cortina rígida não é corta-luz), e pelos dois elevadores (sempre tive que esperar muito, demanda bem maior do que a capacidade). Ganha dos Ibis pelo desjejum cortesia e serviços básicos de hotelaria. Sendo um hotel em essência muito bom, talvez não precisasse insuflar sua reputação com alguns self-appraisals, mas essa parece ser uma característica de toda Rede Atlântica. Voltaria a me hospedar."
set. de 2016,4,Ótimo hotel,"Hotel bem localizado em relação aos pontos principais da cidade como a UFES, Aeroporto e empresas. Além disso, tem fácil acesso já que fica em uma das vias principais da cidade. Não possui muitos restaurantes por perto e não tem muito movimento de pessoas, o que para mim foi ruim. As acomodações são boas e satisfatórias. Eu recomendo."
set. de 2016,4,Quase 10,"Se capacitarem os colaboradores, ficam imbatíveis. A maior dificuldades dos hotéis é a de encontrar pessoas que atendam com simpatia. No caso desse hotel, os atendentes não são deseducados, mas também não fazem os hospedes sentirem-se bem vindos, parece apenas um grande negócio. A gentileza será sempre o diferencial para que nos sintamos em casa."
set. de 2016,5,Passeio maravilhoso!,"Amei a localização do hotel! O atendimento superou minha expectativa! O restaurante possui um excelente cardápio que vem atingir todos os gosto! A academia disponível aos clientes também amei! O hotel possui uma vista linda. Ônibus que passa quase em frente ao hotel e facilita o passeio pra toda parte, táxi disponível!"
set. de 2016,4,Hotel Muito Confortável,"Hotel novo, com ótimas instalações,sendo muito confortável.  Estive lá por duas vezes a trabalho e achei tudo ótimo. Funcionários educados e atenciosos. Café da manhã com diversas opções e cardápio do restaurante bem convidativo.  Indico de olhos fechados."
set. de 2016,4,Hotel de boa relação custo beneficio,"Bem localizado para quem quer estar próximo às empresas e ao aeroporto. Dispõe de estacionamento e salas para reuniões. As acomodações são boas. Só tive um problema com o elevador nos dias em que me hospedei, um estava quebrado e o serviço ficou prejudicado."
set. de 2016,4,Hotel novo,"Hotel novo, pintura fresca , colchão confortável, tv novinha ducha muito boa não fosse o chuveiro ser no teto o que obriga vc molhar o cabelo visto que não há toucas disponíveis, eu até deixo a dica pra que seja reposicionado na parede pois atrapalha até já que nem sempre sobra tempo pá ficar fazendo cabelo sempre que se toma banho... Achei muito útil as duas tomadas que tem energia 24 horas que vc pode por exemplo deixar um celular carregando mesmo quando estiver fora sem a chave que liga a energia do quarto , muito útil isso!  O restaurante oferece um bom cardápio variado e com um tempero muito atraente e os colaboradores muito prestativos. No mais, estranhei não ter toca de banho como já falei, tbm não tem cotonetes ou algodão e nem mesmo fio dental como vi nos outros a rede Atlântica, o piso de madeira é bem confortável,se tivesse como ter um melhor isolamento acústico de um quarto pro outro evitaria de pessoas como eu que tem sono leve, acordar de madrugada com o barulho da tv do vizinho... a wi-fi funciona bem e a água. Quentinha até na pia ajuda nos dias mais frios, fica a dica !"
set. de 2016,5,Ótimo passeio,"A localização é ótima. Sugiro arrumar a tampa do vaso, está solta do lado direito. As arrumadeiras devem ficar mais atentas aos horários que os quartos estão livres. No mais o atendimento foi ótimo. Internet muito fraca, desconecta direto. Os elevadores com cartão nos dão mais segurança e conforto."
set. de 2016,4,Custo e benefício atraente,"Um hotel novo e com uma boa infra estrutura, um ótimo café da manhã. Quartos aconchegantes e a proteção acustica rasuável, academia pequena mas atende a expectativa, recepção com profiisionais educados."
set. de 2016,5,Super satisfeita!!,"O hotel é maravilhoso para quem precisa estar próximo de tudo mas sem estar na bagunça. O quarto é muito confortável e silencioso, maravilhoso pra se esconder um pouco do mundo e descansar de verdade."
set. de 2016,5,ÓTIMA QUALIDADE E LOGISTICAMENTE FAVORÁVEL,"Gostei da localização do hotel. Excelente. A cama é confortável. Os atendentes são atenciosos e a todas os pedidos e informações solicitados aos mesmos foram atendido. Indicarei para outros colegas, pois a satisfação foi total."
set. de 2016,5,Hotel Novo e Muito Bom,"Hotel novo bem localizado, com TV, Frigobar, Internet, Ar Condicionado com temperatura regulável, cama grande confortável, ducha forte e muito boa, café da manhã ótimo, elevadores com cartão de segurança para acesso, só não tem piscina, para quem gosta. Ao fundo tem um ponto de Taxi e ao lado um MC Donald. Sugerimos ficar nos apartamentos do fundo que não são barulhentos como os da frente que dão para a Reta da Penha."
set. de 2016,4,Melhor custo/benefício,"O hotel está bem localizado, próximo a praticamente todos os pontos turísticos da cidade, dá para ir caminhando a vários lugares. Conta com vários super mercados, lojinhas, restaurantes e mini shoppings na redondeza, o atendimento do hotel e ótimo e os quartos bastantes confortáveis e limpos, recomendo."
set. de 2016,4,HOTEL DE QUALIDADE,"Positiva, ressalvando que até a presente data não recebi as notas fiscais das duas últimas hospedagens, configurando, em minha opinião uma desorganização quanto a este tipo de atendimento do hotel. Grato sou."
set. de 2016,5,Hotel muito bom para familias,"Hotel muito bom, bom atendimento,ótima localização, restaurante muito bom, possui pizzaria também.  Recomendo bastante para passeios em família com crianças pequenas.  Hotel muito bom para familias  O quarto tem um bom espaço, porem o que senti falta é só do microondas para fazer mamadeiras."
set. de 2016,4,Custo benefício - vale,"Como Inn, claro, o quarto é pequeno. Fiquei num quarto duplo e o banheiro é bem apertadinho.  O café da manhã é bom e o hotel é bem confortável. Minha única observação é que deveriam oferecer opção alimentar para pessoas que não comem glúten e lactose."
set. de 2016,3,Bom Hotel,"Hotel 🏨 Bom com atendimento na recepção ruim,faltou o sorriso e a prestação de um bom serviço,sugestão aumentar o quadro de Funcionários,assim diminuiria as filas e não sobrecarregaregaria a equipe de atendimento."
set. de 2016,5,Ótimo custo benefício,"Hotel muito bem localizado, tudo muito limpo e novinho. Quarto excelente, cama muito confortável. Banheiro ótimo com uma ducha excelente, muito forte! Café da manhã farto, variado, pra todos os gostos. Estacionamento é pago, mas é localizado no próprio hotel, e por um preço justo de diária."
set. de 2016,4,Excelente relacao custo x beneficio!,"O hotel é novo e os quartos estão muito bons.  Cama confortável, muitas tomadas (hj em dia isso é imprescindível ).  Tem um cabideiro e estantes para acomodar as roupas.  Banheiro não é grande, mas atende bem. Chuveiro muito bom.  Bom cafe com buffet incluido na diária.  Boa localização, na Praia do Canto."
set. de 2016,4,Sincera.,"muito boa localização, próximo ao aeroporto e às parais principais, com várias opções de transporte na porta; ótimas instalações do quarto e destaque para o café da manhã; a programação da TV poderia ser mais diversificada; poderia haver bem mais informações turísticas sobre a cidade."
set. de 2016,3,sleep in,"hotel bom para descanso. Não tem vista bonita, e nem requinte. O espaço do banho é restrito. Os forros de cama e travesseiros não são de qualidade. É um básico, podemos compará-lo com o IBIS. Talvez o custo benefício não compense."
set. de 2016,4,Muito bom,"Excelente custo benefício, muito bem localizado, tudo novo, café da manha farto. Limpeza excelente, atendimento rápido, direto e sem burocracia, roupas de cama e toalhas de boa qualidade. Preços do restaurante muito bons compatíveis com o nível do hotel. Voltaria certamente e indicaria a outros amigos."
set. de 2016,5,Muito bom,"Hotel, atendimento, cama, chuveiro, tudo perfeito vale muito a hospedagem no local. Muito obrigado a todos do hotel.    A localização tambem é perfeita. Caminhando uns 10 a 15 minutos voce chega ao point de bares e restaurantes da cidade"
set. de 2016,5,Excelente hotel!,"Excelente café da manhã! Muito confortável, academia boa pra dar um esquenta, internet top, lavanderia ótima, bom atendimento, boa localização fazendo com que as corridas de táxi saiam em conta. Super recomendo!"
set. de 2016,5,Excelente custo benefício,"Ótimo hotel. Tudo moderno e em pleno funcionamento. Profissionais atenciosos e competentes. Serviços prestados de forma eficiente e rápida. Hospedei-me com minha família e todos nós ficamos satisfeitos, voltaremos no próximo no verão."
ago. de 2016,4,Boa relação Custo-Benefício,O quarto é muito bom. O café da manhã é compatível com a classificação do hotel. O local onde está situado não é próximo nem do centro nem das atrações turísticas mais interessantes de Vitória mas aceitável.
ago. de 2016,4,Hotel muito bom,"A localização é muito boa, o bairro tem vários restaurantes, padarias, farmácias e a 20min de caminhada para a praia.  O quarto é compacto mas muito funcional. São organizados e limpos.  O atendimento é bastante cordial, como também o atendimento de refeições no quarto. Não posso avaliar o restaurante pois não fiz as refeições lá.  Café da manhã também muito gostoso.    O único inconveniente foi o alarme de incêndio que tocou 2 dias seguidos. Os recepcionistas informaram que é algum hóspede que fumou dentro do quarto e que é proibido. Mas eles não fazem nada e o alarme continua tocando. Acho o risco muito grande pois é um procedimento de emergência e tem que ser levado a sério."
ago. de 2016,5,Ferias,"quarto bem confortaveis, chuveiro maravilhoso, , equipe de atendimento eduacados e bem preparados. Ponto negativo falta piscina, visto que o mar proximo nao é adequado para banho e fica um pouco longe."
ago. de 2016,4,ótimo custo-benefício,confortável e barato.  Como da última avaliação sugiro tirar o sinal do elevador ao chegar nos andares porque incomoda quem está nos quartos em frente.  Também sugiro dar uma melhorada no café da manhã com ovo mexido de verdade (ao invés de ovo em pó) e alguma coisa mais artesanal.
ago. de 2016,4,Instalações muito novas,"Excelente quarto com camas novas e bem limpas, banheiro muito limpo, bom sistema de segurança, localização privilegiada próximo à empresa (Petrobras), café da manhã de excelente qualidade. Sem reclamações."
ago. de 2016,5,Excelente hotel,"Hotel novo, quartos limpos e com espaço físico excelente, café da manhã completo. Me hospedaria novamente com certeza!  Atendimento da equipe sempre com grande satisfação.  Garagem com boa disposição de vagas."
