Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,Bom Hotel!,"Estive no hotel em dezembro de 2012 de 05/12 a 09/12. O hotel tem uma otima localização, bem no centro o apartamento é bem cuidado e com um bom tamanho, com instalações novas, o atendimento foi ótimo, o café da manhã se não é excelente é bem satisfatorio, piscina bem útil também, enfim vale a pena."
set. de 2013,4,conforto e praticidade,"Típico hotel de conveções com internet rápida, televisão e ar condicionado nos quartos, pode muito bem abrigar uma família em férias. Café da manhã é muito bom também. Excelente vista. bem localizado, perto da praia"
set. de 2013,5,Show de bola,"Hotel excelente, super bem localizado, próximo aos bares, restaurantes, pertinho da praia. O café da manhã é maravilhoso. O atendimento ótimo, funcionários atenciosos. Preço bom... e se você tiver sorte ainda consegue um up-grade no quarto. Recomendo."
set. de 2013,4,Mais um da Rede,"Como todos os hotéis da Rede Holiday Inn Express, os apartamentos são muito bons com os serviços de cafeteira, micro-ondas, frigobar (vazio). A suíte que fiquei tinha dois ambientes com uma saleta o TV e o quarto separado com outra TV. Bastante espaço para uma pessoa ou casal. Tudo muito limpo e bem decorado. Quando se está dentro do quarto de cortinas fechadas vc pode estar em Málaga na Itália, em Porto Alegre no RS, em Naples na Florida (EUA) que o conforto é o mesmo. O café da manhã de Natal é muito bom se comparado a outros da própria Rede. A localização é excelente e se ficar num apartamento de frente vê o Morro do Careca do lado de fora da janela."
set. de 2013,5,Uma das Melhores Localizações em Natal,"De cara para a praia de Ponta Negra, ao lado de restaurantes, bares e centros comerciais. Aluguel de Bugs na porta do hotel para visitar as dunas do Morro do Careca! Uma das melhores localizações de natal. Bom preço, bom quarto e bom café da manhã. Atendimento correto. Indico como excelente porque a localização e as facilidades no entrono superam qualquer mínima insuficiência de infraestrutura."
set. de 2013,3,Bom hotel para viagens de trabalho.,"O Hotel Holiday Inn em Natal é um bom hotel para viagens de negócios, tem quartos confortáveis, boa localização (perto da praia mas não em frente, o que é bom para quem vai a Natal a trabalho) e um café da manhã razoável (eu esperava mais). Caso seja uma viagem de férias com família ou romântica acho que Natal tem outras opções mais interessantes."
set. de 2013,3,Simples e velho...Holiday Inn??????,"Equipe nota 10, mas o hotel está bem velho, cheio de problemas como portas com trancas que não fecham direito. Se você bobear a porta fica aberta. Espelho do banheiro se desintegrando na parte de baixo. Toalhas velhas demais parecendo pano de chão. Janelas com defeito. Um dia não abrem, no outro parece que vão desabar. Resumindo, esperava muuuuuuuito mais de um Holiday Inn e sobretudo pela nota do hotel aqui. Decepção total! Meu quarto era o 406. A vista é linda, mas como as janelas não isolam nada você é incomodado pelo trânsito que passa em frente ao hotel a noite toda e logo cedo. Café da manhã com poucas opções e de qualidade nada fora do comum."
set. de 2013,5,Muito bom,"Gostei muito do hotel. Muito aconchegante, limpo e muito bem localizado. A localização foi uma das melhores qualidades desse hotel. É próximo de ótimos restaurantes, pontos de taxi e da praia de Ponta Negra."
set. de 2013,4,bom custo benefício,"Bom bem localizado em Ponta Negra, porém não fica à beira mar. Próximo a bons restaurantes como o camarões e outros. Bom café da manhã, bons quartos e boa limpeza e segurança. Possui um bom custo benefício."
set. de 2013,4,Boa Localização,"Um hotel para quem esta a negocios ou de viagem de férias e não precisa de muitos serviços. Como já pressupões o nome o hotel não conta com serviços de quarto, porém as acomodações são boas, o hotel é bem limpo e extremamente bem localizado. Ao lado do restaurante camarões, e perto do movimento de ponta negra. O café da manhã é razoavel, mas dentro dos padrões. Recomendo."
set. de 2013,4,Custo-Benefício,"Ir a Natal e não alugar um carro não vale a pena, é preciso conhecer, pelo menos, além da Praia de Ponta Negra (onde fica o Holiday Inn), a praia de Pipa (a melhor do RN) e a praia de Genipabú. O hotel que fica localizado em torno de 300 metros da melhor praia urbana do RN e possui bela vista para o mar de Natal (considerado o Caribe brasileiro) e para o Morro do Careca tem boa relação custo-benefício. O hotel é bem localizado, mas cabe ressaltar que os 300 metros de acesso à praia são em rua inclinada (imprópria para andar com crianças e com mulheres mais exigentes). Portanto, não abra mão do carro para ir à praia ou fique em Hotéis localizados mais próximos à faixa de areia (caso a intenção seja não depender do carro). Se o intuito dá viagem for apenas relaxamento, não havendo necessidade de ficar em Natal, sugiro que a hospedagem seja nos hotéis localizados em pipa (onde a tranquilidade, a natureza e a beleza do local imperam!)."
set. de 2013,4,Muito Bom,"Otimo hotel para quem viaja sosinho ou com amigos, fica muito bem localizado na melhor praia de natal, Ponta Negra. Porem nao e a beira mar portanto nao indico para casais em lua de mel. A comida e o atendimento e otimo o cafe da manha e perfeito."
set. de 2013,5,Perfeito,"O hotel Holiday Inn Express está localizado na Praia de Ponta Negra, é muito confortável. O hotel possui piscina, academia, cama king espaçosa, e quartos bem espaçosos. Possui preços competitivos. Está perto de tudo em Ponta Negra. A limpeza do hotel é impecável...ótimo café-da-manhã."
set. de 2013,4,Prático e Confortável,"O Holiday Inn Express Natal apresenta toda a praticidade de um hotel Express, e com o conforto e qualidade da rede Holiday Inn. Conta com piscina, academia, cama king bastante confortável e espaçosa, e quartos espaçosos. Além disso, em baixa temporada apresenta preços muito competitivos para a estadia. Em uma localização excelente para os restaurantes noturnos da Ponta Negra, porém um pouco longe da orla de Ponta Negra para ir caminhando."
set. de 2013,4,Bom.,"Bom hotel. Boa higienização. Bom quarto. Serviço executivo. Não tem serviço de quarto nem restaurante.  Bom café da manha. Boa localização: próximo à praia, na principal avenida do bairro.  Próximo a um bom shopping, bons restaurantes e à feira de artesanato."
set. de 2013,4,Bem localizado,"Hotel bem localizado, estrutura plenamente satisfatória e higienização impecável. A localização compensa a distância do mar ( 200m), pois está localizado ao lado de um dos melhores restaurantes de Ponta Negra e no entorno do hotel, as opções de restaurantes e bares é sensacional. As opções de artesanato próximas ao hotel também proporcionam uma ótima opção de passeio"
set. de 2013,3,Bem localizado,"Este hotel,fica na Praia de Ponta Negra,para chegar até a praia fica longinho.. Atende as necessidades,o quarto é limpo,bem bom.O café da manhã é razoavel. Um hotel que tem tudo bem perto,restaurantes,pizzaria,feirinha de artesanato,supermercado..."
set. de 2013,5,Muito Bom,"Hotel muito bom, serviço de quarto, funcionários, localização todos nota 10, ótimo custo x beneficio. O café da manhã é muito bom também, tem muitas variedades de sucos, salgados, comidas típicas, doces. Os quartos são bem equipados, a cama é muito boa, Recomendo com certeza."
set. de 2013,4,bem localizado e aconchegante,"Hotel bom, bem localizado em ponta negra, porém é preciso andar um pouco pra chegar à praia. bom atendimento e quartos confortáveis. Deixa um pouco a desejar no café da manhã que não possui muitas variedades . bom custo benefício."
set. de 2013,4,Ótimo para viagem a negócios,"O hotel é meio afastado do aeroporto mas bem próximo do centro, os quartos são limpos, uma ótima opção para viagem a negócios. Fica bem ao lado do tradicional restaurante Camarões, o café da manhã é bem servido."
set. de 2013,4,atende as necessidades,"A localização do hotel é boa, fica na praia de ponta negra, mas para chegar a praia você precisa caminhar tum pouco. O hotel é limpo, os quartos são bons. Os serviços deixam um pouco a desejar, exemplo o café da manhã que não tem muita variedade e é bem repetitivo todos os dias, o serviço de internet que não é bom. Próximo ao hotel pode-se encontrar supermercado, restaurante. Fui a trabalho para um treinamento e também pude utilizar o local de treinamento que fica no próprio hotel."
set. de 2013,4,Ótima localização,"Hotel muito bom, uma localização privilegiada, a vista para o mar é maravilhosa e Os funcionários muito prestativos.  Ponto negativo: o café da manhã deixa a desejar, o suco é artificial e possui poucas opções."
set. de 2013,4,Muito bom,"Gostei do Hotel e de sua localização! Próximo de supermercados, shoppings, próximo de várias praias. Café da manhã bom, mas poderia ser melhor. Senti falta de comidas típicas. Na Bahia sempre comia tapioca pela manhã. Nesse hotel não tinha! Mas no geral nos foi muito útil."
set. de 2013,3,Satisfatório,"Estive em natal em Agosto de 2013 e fiquei hospedada neste Hotel. O hotel é bom. Perto de restaurantes. Mas o acesso a praia é um pouco ruim por causa de uma ladeira. O hotel tb oferece um ponto de apoio na frente da praia de ponta negra o que ajuda bastante. O quartos são grandes e estavam sempre bem limpos. A internet wi fi é ruim, difícil de conectar e lenta.  O café da manhã é bom, mas não tem muita variedade, todos os dias a mesma coisa."
set. de 2013,4,Final de Tarde,"Hotel bem estruturado, porém peca um pouco na limpeza pois em cima do guarda-roupa estava completamente sujo de poeira.  Café da manhã bem executivo e nada de extraordinário. O atendimento não foi tão caloroso e de positivo são a farmácia e a conveniência que funcionam 24 horas."
set. de 2013,3,Holiday Inn Express Hotel Natal,"Bom hotel. Fica localizado na Praia de Ponta Negra porém, na pista um pouco distante da areia. Como em Ponta Negra para se ter acesso a praia é necessário descer uma ladeira, a volta fica bem cansativa."
set. de 2013,4,Satisfez as expectativas,"Hotel bom, com café da manhã simples, mais recomendado para viagens em que não vá usar serviços dos hotéis. Bom custo benefício devido à boa localização e boas instalações, limpas e confortáveis. A vista para o mar é boa, apesar da distancia, pois não existem outras construções impedindo a vista."
set. de 2013,3,Opção com custo baixo.,"O hotel fica em ponta negra, mas um pouco afastado da praia. A descida é tranquila, mas a volta é cansativa. Quartos bons, mas com acesso à internet problemático, e ar condicionado que não dá conta do calor intenso de Natal. Atendimento é correto, mas se limita a dizer que há problemas nestas áreas, e mesmo tendo retornado algum tempo depois, nada havia sido feito."
ago. de 2013,4,Bom custo benefício,"Hotel simples, com café da manhã simples, mais recomendado para viagens a negócio. Bom custo benefício devido à boa localização e boas instalações, limpas e confortáveis. A vista para o mar é boa, apesar da distancia, pois não existem outras construções impedindo a vista. O hotel possui parceria para utilização de uma área de lazer com piscina próxima da praia, mas não utilizamos o espaço. Não dispõe de serviço de quarto."
