Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,Muito bom Hotel,"Ficamos hospedados no Hotel por sete dias, fomos bem atendidos pelos funcionários, atenciosos e prestativos; apartamentos limpos e aconchegantes, restaurante com bom serviço, mesa do café da manhã com muitas opções. No domingo de manhã teve até Missa, não sei se isso acontece sempre, mas me causou boa impressão, pois isso é raro acontecer em Hotéis. Ótima localização. Antes de ir embora fui conhecer o Gerente Geral do Hotel, Sr. Thales, que me recebeu prontamente, fazendo uma exposição sobre os cuidados que tem com o Hotel e o bom atendimento aos hospedes. Com certeza na minha próxima visita a Natal me hospedarei no Hotel Praiamar Natal."
jul. de 2014,4,Bom hotel de praia,"Eu recomendo o hotel por ser bem limpo, com prestação rápida de serviços, bom atendimento e farto café da manhã. Minhas críticas são referentes apenas à falta de cuidado na lavagem dos copos durante o café da manhã e na falta de manutenção das banheiras externas de hidromassagem (duas estavam sem funcionar, mesmo em alta temporada). Destaque para o café que funciona na recepção - ótimo capuccino com chantilly."
jul. de 2014,4,Gostoso....,"Ficamos hospedados 7 dias nesse hotel, o que acorre é que por ser classificado com 4 estrelas gera na gente uma expectativa, o que na realidade não é correspondida.  Localização ótima,com vista para o Morro do Careca.  A parte de recepção do hotel é bacana, o atendimento, fomos muito bem atendidos pelos funcionários.  Café da manhã satisfatório, mas as instalações externas do hotel realmente precisam de uma boa reforma."
jul. de 2014,3,Pode Melhorar,"Ficamos hospedados 7 dias nesse hotel, o que acorre é que por ser classificado com 4 estrelas gera na gente uma expectativa, o que na realidade não é correspondida, mas no geral é um bom hotel, o principal no meu ponto de vista que é o atendimento fomos muito bem atendidos pelos funcionários, cito os funcionários da recepção Erlaine, Lucas, Paulo e Alexandre, do café da manhã, a Senhora que faz o omelete, do Restaurante o Garçom Julio César, todos extremante cordiais. Ficamos no 3º andar quartos 327 e 335, esse ultimo o que fiquei com minha Esposa, não gostei do banheiro pois o mesmo não tem box e voce abrir a ducha no máximo molha toda a parte onde fica a privada, não tem cabide para para tolhas e roupas, o que tem fica anexo ao lavatório do qual não gostei, tinha um vazamento o qual demorou 5 dias para ser consertado, a agua nos 2 primeiros dia estava fria. O café da manhã achei um pouco fraco, pelo preço da diária poderia ser bem mais incrementado. Usei o serviço de quarto e não gostei da batata frita, engordurada e murcha parece que óleo em que foi frita já estava um pouco usado. Usei restaurante e não me adaptei com a comida, pedi uma carne de sol que na realidade não era de sol, pedi também um camarão que vem com uma porção de feijão verde que parece que tinha areia, não gostei. A tv a cabo do meu quarto(335)? péssima. As piscinas são pequenas, mas são boas ressaltando que a da parte interna do hotel necessita de uma manutenção mais continua pelo fato de estar em uma área muito bem arborizada, gostei da sauna, gostei do terraço, gostei da recepção. Não posso esquecer de falar de uma funcionária de nome Nazareth, foi quem nos disse da existência do terraço com a hidro, Falando nisso os Funcionários poderia apresentar o hotel de uma maneira melhor aos hospedes, eu por exemplo só percebi a sauna no último dia. Mas no geral é um bom hotel, hospedaria lá novamente, talvez falta uma reavaliação na GESTÃO do hotel."
jul. de 2014,3,Hotel razoável mas necessita de reforma,"Estive em Natal em Maio do ano passado e fiquei hospedada neste hotel. Serviço de quarto razoável. Café da manhã satisfatório, mas as instalações externas do hotel realmente precisam de reforma. A parte de recepção do hotel é bacana."
jul. de 2014,2,Necessita de uma boa reforma,"Ficamos hospedados por 4 dias nesse hotel, pela Bancorbrás. Apesar de o hotel estar vazio, fomos colocados num quarto no andar térreo, de frente para a rua. Por conta disso não podíamos deixar as janelas abertas, principalmente à noite.  Quarto velho e banheiro caindo os pedaços. O banheiro tinha uma pequena janela basculante, que não permanecia aberta, e ficava bastante úmido. A porta do banheiro inflou e não fechava mais. A pia pingava no chão. Péssimo. Fomos alocados em outro quarto, que devia ser de categoria superior a este primeiro. Tinha uma varanda que dava para uma piscina. O banheiro era um pouco melhor, mas muito escuro.  No geral a comida do hotel era muito ruim. Os itens do café da manhã são horríveis. Pão de queijo ruim, tapioca feita na hora era ruim, suco ruim. Já não bastasse isso, depois de sair do restaurante, as roupas ficam com cheiro de gordura. Almoçamos uma única vez no hotel e a comida estava péssima.  O que se salva é o terraço, que tem uma boa vista do mar, além de ter uma pequena piscina e uma jacuzzi.  Há quem goste da praia em frente. A praia tem muitas barracas de comida e vendedores de roupas. Quem gosta de tranquilidade deve ficar longe dessa praia.  Os funcionários são bastante atenciosos e prestativos.  O hotel precisa de uma boa reforma e uma alteração no restaurante do café da manhã. A fumaça da cozinha invade o ambiente e deixa as roupas com cheiro de gordura.  No geral, não voltaria a ficar hospedado nesse hotel."
jul. de 2014,3,Quartos,"A respeito dos quartos seria de extrema importância que houvesse uma verificação ou uma avaliação de todos. Pude ver alguns e verifiquei que as saídas de ar e o teto estavam com poeira e mofo. Quanto ao restante dos serviços que pude usufruir aprovo. Desde já agradeço a solicitude e prestatividade dos funcionários, bem como dos serviços que dispõem.    Abs, Ayane Silva."
jun. de 2014,5,Um belo sonho...,"Melhor localização de Natal, na área mais nobre da praia de Ponta Negra, cartão postal mais famoso da cidade, e a menos de 1 km do popular Morro do Careca. O Praiamar Natal Hotel & Convention também está próximo dos melhores bares, restaurantes e pubs de Natal. Possuímos 215 apartamentos equipados com TV LCD a cabo, ar-condicionado, frigobar, cofre digital gratuito, telefone com discagem direta, secador de cabelos e camas box spring, todos decorados com bom gosto e requinte em quatro diferentes categorias."
jun. de 2014,1,Problemas Estruturais e de Distribuição de Pessoal,"Resumindo o que encontramos durante nossa estadia de 7 dias, o hotel apresentou sérios problemas estruturais, com infiltrações, falta de lugar para guardar as roupas, vazamentos e má distribuição de pessoal. Ocupamos 2 apartamentos e fomos realocados duas vezes (apartamentos 374, 376, 463, 467, 477 e 493), mas ainda assim um forte odor de mofo nos acompanhou durante todo o tempo. Segundo informações dos próprios funcionários, os problemas de barulho (467), alagamento (477) e o mofo eram comuns. No dia em que deixamos o hotel, para aumentar a decepção, fomos informados que apartamentos recém reformados ficaram disponíveis durante todo o período em que nos hospedamos. Mesmo assim, não foram oferecidos como opção pela administração do hotel nas várias reclamações que fizemos. O valor pago foi totalmente incompatível com o serviço que recebemos."
jun. de 2014,5,Sonho,"Simplesmente lindo!!!!!!!!!!!! Quero voltar na cidade de natal e hospedar novamente no praiamar. Hotel com excelente localidade e com linda vista para o mar. Serviço do hotel no todo é maravilhoso, incluindo os funcionários. Sem contar o jantar temático. Parabéns a direção."
jun. de 2014,4,Muito bom,"Hotel muito bom, café excelente, sauna, piscinas, vista para o mar espetacular. Tive problemas com quarto, e após conversas com a gerencia trocaram o mesmo para até um melhor o que me deixou bastante satisfeito."
jun. de 2014,5,ótimo,"ui para natal em setembro 2013,passei ferias maravilhosas la ,este hotel e excelente tudo de ótima qualidade ,comidas variadas ,área de lazer linda ,quartos confortalecível que é preciso para te fazer feliz muito lindo e charmoso esse hotel ameiiii;"
jun. de 2014,2,Não gostei!!!,"Meu andar não tinha internet,trabalho preciso, corredor sem luz a noite um horror p/ colocar o cartão na porta, 13 dias e não foi consertado o pessoal da portaria totalmente descortês péssima experiência. Vera Fernandes"
mai. de 2014,3,Regular,"Quarto com isolamento acústico insuficiente. Passei a noite sem dormir com vizinhos barulhentos conversando e rindo. Liguei para a recepção três vezes até que os baderneiros se acalmaram. Quartos precisam de manutenção. O vaso sanitário entupiu e foi preciso mudar de quarto. Localização excelente, com clube à beira-mar. Precisa dar uma melhorada."
mai. de 2014,5,maravilhoso,"fui para natal em setembro 2013,passei ferias maravilhosas la ,este hotel e excelente tudo de otima qualidade ,comidas variadas ,area de lazer linda ,quartos confortaveis.tudo que é preciso para te fazer feliz.nuito lindo e charmoso esse hotel.ameiiii;"
mai. de 2014,4,Muito bom,"Hotel na melhor localização da praia de Ponta Negra, próximo a parada de ônibus, ponto de taxi, bares, restaurante, feira de artesanato. Restaurantes com uma boa variedade de pratos. Quartos amplos e bem equipados, uma boa varanda."
mai. de 2014,5,BONS MOMENTOS...,"-Hotel bem localizado, com gestores atenciosos, as camareiras todas muito educadas, todos colaboradores do hotel muito solícitos, uma evidência ao gerente Sr. Carlos Junior espetacular com soluções rápidas e eficientes; café da manhã ótimo...apto 344 então setor verde um conforto, banheiro amplo e chuveiro formidável, ar condicionado sensacional conseguíamos dormir de edredom um luxo...sem contar com as áreas de lazer é piscina para todo que é lado, enfim gostaríamos de voltar e certamente será um bom lugar...quem desejar um lugar maravilhoso Natal-RN e um hotel acolhedor com pessoas dispostas a lhe receber com educação respeito e dedicação este é o lugar...  Francisco/Rose  Período:- 09/05/14 a 16/05/14."
mai. de 2014,5,ferias 2013,ecelente hote com uma estrutura de praia que parece ate um risort quando eu chegei er anoite e eu falei ese hotel nao dr ver bom e queimei a lingua la eu tenho um lenbraça de uma moça que me apaichonei e ate chorei mas tudo pasa
mai. de 2014,3,Escolha pela localização!,"Hospedei-me neste hotel pela segunda vez e desde a primeira já não havia sido boa estadia, mas como melhoraram a estrutura, ampliaram, resolvi escolher este hotel para esta temporada de 16 a 22 de maio. No check-in o atendimento foi descortês, o funcionário nem ao menos olhou para mim e ao definir o apartamento, nos deu um apartamento cuja a janela do banheiro dava para o corredor, o apartamento não tem nenhuma privacidade, muito barulhento, hóspedes barulhentos sem respeito á lei do silêncio. A limpeza era realizada muito tarde, chegávamos do passeio e o apartamento ainda estava desarrumado sem troca de toalhas. A qualidade do sono é ruim pela qualidade do colchão e pelo barulho. Precisa de manutenção. Não recomendo!"
mai. de 2014,4,Ótimo hotel!,"Li vários comentários sobre este hotel, até fique com medo.. muita gente reclamando...  Chegando lá, tirei minhas conclusões...  É um ótimo hotel! Café da manhã excelente! Localização também muito boa! Piscinas sempre limpas e atendentes atenciosos!  Recomendo ;)"
mai. de 2014,2,Não gostei.,"Estive no dia 16 de maio neste hotel e definitivamente não fiquei com uma boa impressão.  A conservação do hotel deixa à desejar. Após o banho tive a desagradável surpresa em perceber que todo o banheiro estava inundado, sem contar o cheiro de mofo do quarto.  A única coisa que salvou foi o café da manhã, que era farto com muitas opções."
mai. de 2014,5,um excelente hotel,"é um excelente hotel, bem localizado, proximo da praia de ponta negra, um hotel muito bonito, tive oportunidade de visitalo e gostei muito um hotel com uma ampla piscina, os quartos são enormes bem organizado e o atendimente é exemplar."
mai. de 2014,4,Excelente localização,"A maior vantagem deste hotel é sua localização bem próximo ao morro do Careca e em frente a praia de Ponta Negra, o Hotel também oferece uma área de lazer muito bonita com uma bela e grande piscina. O serviço de quarto é nota dez!"
