Data da opinião,Nota,Título,Conteúdo
set. de 2014,5,Superou minhas expectativas,Excelente localização e atendimento. Hotel muito confortável e limpo. É um mini apartamento e ainda tem um ótimo café da manhã. O hotel é moderno e tem vários blocos com finalidades diferentes. vale muito a pena!
set. de 2014,5,Muito bom,"O hotel é excelente. O quarto é muito espaçoso, cama muito confortável. A vista é muito bonita, meu quarto ficou de frente para a torre de TV. O café da manhã é muito bom, eles podiam melhorar a qualidade dos bolos. Os empregados do hotel são muito gentis e educados."
set. de 2014,5,Hotel Excelente !,"O hotel possui uma estrutura muito boa para receber seus hosédes. A equipe da recepção é muito atencionsa. O quarto é muito bom, com uma cama maravilhosa e um banheiro muito bom e toalhas cheirosas. O café da manhã é muito bom."
set. de 2014,5,Viagens Executivas,"Conforto, higiene e segurança. Estive por motivos de trabalho e minhas expectativas foram atendidas para essa finalidade. Usei a academia mas me senti mal atendida, não tinha ninguém para me orientar onde ficavam os aparelhos. Já que eu era hóspede e tinha direito ao uso da academia, penso que um profissional poderia nos receber e nos situar, pelo menos pra dizer onde ficam os aparelhos básicos como esteira e bicicleta e auxiliar para ligar os mesmos."
set. de 2014,5,Excelente!!!!,"Além da localização excelente, o atendimento foi espetacular!!!!!!!  Além de todo o conforto oferecido, fui mimada por uma funcionária, quando ela soube que a estadia fazia parte de uma comemoração, me deixou enfeitar o quarto com flores e ofereceu um vinho como cortesia.    Perfeito"
set. de 2014,5,Muito bom,"Hotel excelente. Os quartos são amplos e o café da manhã é muito bom. A sua localização é ótima. Fica na zona hoteleira, perto de um shopping. A diária não é muito barata como a maioria dos hotéis em Brasília, principalmente durante a semana. Mas você consegue preços melhores aos finais de semana. Indico."
set. de 2014,5,Hospedagem,"O Hotel é bonito por dentro, quartos de primeira categoria, não tive problemas de localização, atendimento qualificado, e ainda possui academia e piscina para quem quiser desfrutar dos mesmos! E possui uma ótima vista para a Torre de TV. Recomendo"
set. de 2014,5,Excelente Hotel,"Hotel de ótima qualidade, bom custo beneficio e ótima localização, tem estacionamento, quartos amplos e roupas de cama de qualidade superior. Café da manha bem variado, sou cliente assídua deste hotel a anos, em Brasilia pra mim ainda e sempre é o melhor. Atendimento de funcionários atenciosos, wi-fi sempre funciona muito bem, decoração moderna e restaurante 24 horas. Recomendo."
set. de 2014,5,Excelente hotel!,"Ótima localização, bom café da manhã, próximo ao shopping e bons restaurantes.  Os quartos são amplos e bem decorados, wifi funcionando muito bem!  Fui bem atendida e todo o grupo esteve satisfeito. Recomendo."
set. de 2014,5,Ótima hospedagem,"O hotel e bonito, muito bem decorado e fica na zona hoteleira central. Os quartos são confortáveis, espaçosos e tem toda estrutura para uma agradável hospedagem executiva. O café da manhã e ótimo! Bom serviço de quarto e staff atencioso."
set. de 2014,4,Localizacao muito boa,"O hotel fica bem localizado para turismo e trabalho, perto de varios pontos turisticos incluindo o estadio mane garrincha. È limpo e os quartos são muitos bons. No quarto tem microondas, ferro e secador. O estacionamento é pago a parte."
set. de 2014,4,Bom,"Bom hotel,quartos confortáveis perto de shopping lojas e bares,serviço de quarto muito bom café da manha muito bom,internet legal,diária começa as 14hs,chegamos antes e tivemos que deixar as malas e fazer o que íamos fazer depois voltamos e tivemos o chek in feito."
set. de 2014,4,Bom,"O hotel Brasil 21 Convention Suites de Brasilia é excelente em todos os quesitos. Os quartos são ótimos, a cama melhor ainda e o restaurante é fantástico. Eu e meu chefe ficamos no mesmo quarto. Nos nos surpreendemos com o tamanho do quarto e da cama"
set. de 2014,5,Ótimo hotel!,"Excelente atendimento e localização, decoração elegante, quarto bem espaçoso, bom café da manhã e muitas comodidades ao redor (lojas, bares, salão de beleza). Fomos com diversos amigos e adoramos. Com certeza voltaremos!"
set. de 2014,5,Lobby impressionante,"O Lobby do hotel é uma atração a parte. O apartamento é muito confortável. Achei a luz muito baixa. Há muitos abajures. Se vc acendê-los todos a luz fica boa, mas depois o trabalho de apagar todos é grande.    As amenidades de banheiro são design, mas nada demais.    A cama e o bedding são de primeira.    Lamentei não terem ferro de passar no quarto. Há apenas under request.    O café da manhã foi ótimo. Fizeram uma omelete porque pedimos e estava DELICIOSO."
set. de 2014,5,modernissimo!,"Não cheguei a me hospedar ainda, mas já trabalhei algumas vezes em feiras e congressos. É um local magnífico, simplesmente fantástico, bem moderno! Além da estar muito bem localizado, ao lado da torre de TV, Parque da Cidade e Pátio Brasil Shopping."
set. de 2014,5,Final de Semana no Green Floor!,"Em agosto passei mais um final de semana em Brasilia, no referido Hotel. Foi tudo ótimo e é possível perceber que o atendimento está cada vez melhor. O Green Floor é um quarto com pegada ecológica e sem carpetes o que me agrada muito. De manhã cedo dar uma caminhada no parque é ótimo!!!    Recomendo!"
set. de 2014,2,Precisa melhorar,"O hotel em si é muito lindo assim como o quarto em que fiquei, todos que me atenderam foram atenciosos e prestativos, porém quando fui fazer o check in fiquei aguardando por mais de 15 minutos a chegada do mensageiro para carregar as malas e no check out foi pior pois tive que descer com tudo até a recepção sozinho. O ar condicionado do quarto estava muito fraco e não conseguiu espantar o calor que estava fazendo na cidade."
set. de 2014,5,seminários,"estive hospedado neste hotel em seminário do Banco do Brasil e fui muito bem atendido.os funcionários sao bem treinados, atendem excelentemente,a comida é. de alto nivel, bom gosto e a localização privilegiada,    ,,"
set. de 2014,5,Excelente hotel,"Hotel excelente, embora caro. Atendimento de primeira qualidade, muito bem localizado, com ótimos restaurantes. O preço é um pouco elevado. As camas e travesseiros garantem um sono tranquilo. O bar do lobby, o Churchill é extremamente agradável."
set. de 2014,3,Boa opção em Brasilia,"Localizado no centro de BSB o hotel esta bem localizado e por ser um hotel novo os quartos e acomodações estão bem conservados e com boa estrutura, fica perto da Torre de Tv que tem uma feira de artesanato muito boa."
set. de 2014,4,ótimo para viagem de negócios,"Se você está em viagem de negócios, esta é uma ótima opção. Bem localizado, boas acomodações, academia, sauna, café da manhã incluido e de boa qualidade. Bom nível de limpeza. Ponto negativo: demora para o chek in e chek out."
set. de 2014,4,Hotel Melia um excelente custo beneficio,"Fui a Brasilia para participar de um casamento. O Hotel Melia era uma das opçōes para os convidados escolherem uma hospedagem de boa qualidade e com preços mais adequados.  Resolvi experimentar o Melia.  Elevadores rapidos, quarto amplo com duas camas, uma sala grande com um confortavel sofa , e um pequeno balcão para pequenas refeiçōes. Cofre eletrônico , fundamental para qualquer hospedagem( nao entendo por que grande parte das pousadas e hoteis ainda resistem em colocar os indispensáveis cofres , que dão tranquilidade aos hospedes).Banheiro excelente com um banho quente bastante revigorante. Toalhas nota 10 !!!  Café da manha bastante satisfatório ,mas com poucas opçōes de frutas. O salão do café da manhã muito frio (ar condicionado) , para quem acabou de acordar.  Senti muita dificuldade em me comunicar com a recepçao pelo telefone do quarto. A recepção com poucos funcionários para atender o check-out ( nada que tenha comprometido minha hospedagem, mas deve ser resolvido rápidamente ). Tambem não encontrei ninguem para me ajudar a levar minhas malas para o quarto.  Fiquei no primeiro predio do Complexo Melia , a direita de quem vem do lado da Torre de Brasilia.  Em relação a esse ponto, senti dificuldade nas pessoas( visitantes e hospedes) em localizar em qual predio determinada pessoa esta hospedada. Sugiro que a sinalização externa seja melhorada.  O Hotel estava cheio de musicos roqueiros , pois estava havendo um show / festival no Estadio Mane Garrincha na Capital Federal."
set. de 2014,4,Hotel Meliá Brasil 21,"Hotel bonito, aconchegante, moderno. O atendimento da recepção é excelente. O café da manhã é muito variado e é continuamente reposto. Localização central, perto dos pontos turísticos. Muito bom! Vale a pena o custo-benefício."
set. de 2014,5,excelente,a vista é excelente: parque da cidade e antena do eixo monumental. quarto amplo com facilidades. limpeza e silêncio excelente. bom café da manhã. localização excelente perto do shopping patio brasil e brasilia shopping.
set. de 2014,5,voltarei com certeza,"Excelente infraestrutura e localização, ambiente agradável e bem decorado, ótima acolhida dos funcionários. O café da manhã muito bem servido, com acesso a terraço para disfrutar do ar livre pela manhã."
ago. de 2014,5,"Confortável, tranquilo, perto de tudo.","Os quartos são ótimos, com dois ambientes - uma antessala e o dormitório, espaçosos, sobriamente decorados e sempre limpos. O atendimento é muito bom, a academia ajuda a manter a forma longe de casa, a piscina não é aquecida mas quebra o calor e o ar seco da capital. O café da manhã é servido em um salão amplo, sem barulho, farto e bem variado, com opções vegetarianas e veganas, incluindo leite de soja. Café e chá em sachês no quarto, repostos à vontade. Perto dos principais pontos de interesse em Brasília. Wi-fi grátis mas cuja velocidade varia ao longo do dia."
ago. de 2014,5,OUTRA VEZ NOVAMENTE,"Falar do Melia Brasil 21 Brasilia é fácil. O Hotel fica na parte Central de Brasília. Perto de tufos os Ministérios e outros lugares públicos de Brasília. Se for fazer turismo também, as maiores atrações também estão por perto. Desta vez fiquei no espaço Level , com algumas mordomias a mais, e em andar alto e com piso de madeira. Sem carpet. Agora vamos a parte não muito boa. Só este ano já fiquei no Melia INNSIDE Madri, Melia Alicante, Melia Plaza e Melia Innside BERLIN .. Da para perceber que gosto da Rede Melia. Sou sempre muito bem tratado em qualquer hotel da Rede e Brasilia nao foge a regra, porém meus amigos em todos os Melia acima as toalhas são brancas e maravilhosa de se enxugar. Agora o estado das toalhas do Brasil 21 já estão passando do tempo de troca. ATENÇÃO SENHORES salvem o Melia Brasil 21 TROQUEM AS TOALHAS DE BANHO E ROSTO.  Atenção Srs viajantes quando lá forem procurem saborear o Prato do Cardápio do Room Service "" Parmegiana dela Itália "" é simplesmente maravilhoso."
ago. de 2014,4,Bom hotel,"Hotel muito bem localizado, com uma boa recepção. Fiquei num quarto recém reformado bem amplo e com luz natural e limpo. O quarto poderia ser mais bem equipado, mas nao comprometeu.  O Hotel com bom serviço, mas academia deixa a desejar."
ago. de 2014,5,Excelência em atendimento e hospedagem,"Gostei muito de estar com vocês. O Hotel é muito bonito, aconchegante e foi excelente no atendimento e hospedagem. Todos os colaboradores me trataram com cortesia, educação, simpatia e muita presteza. Gostei da localização, fácil acesso. O hotel é limpo e arejado em todas as áreas. A recepção é ampla e agradável e os apartamentos muito confortáveis. O café da manhã é uma delícia, bastante diversificado. Enfim, gostei de verdade, a minha estadia foi tranquila,agradável e prazerosa. Vocês estão de parabéns,voltarei mais vezes e indicarei aos amigos e familiares."
