Data da opinião,Nota,Título,Conteúdo
mar. de 2013,4,Muito bom,"Pontos positivos: muito boa localização, quarto bem limpo, toalhas sem manchas fortes, bom equipamento de banho.  Pontos negativos: internet wi fi de qualidade ruim, péssimo serviço de quarto, TV a cabo com imagem ruim.  Me hospedei entre 19 e 22 de março no quarto 1716, na chegada achei que houve vacilo por partes dos carregadores pois só me ofereceu para carregar minha bagagem depois que já estava dentro do hotel. Check in sem grandes coisas, gostei de ser beneficiado com um upgrade de categoria por ser membro accor gold. Fiquei surpreso o quanto a internet do quarto era ruim a ponto de preferir usar a internet do celular a usar o wi fi. Achei péssimo o tratamento do hóspede principalmente devido ao alto valor da diária. No primeiro dia pedi uma pizza, ao chegar a pizza não ofereceram os pratos e talheres até ao tudo bem, cheguei no quarto e pedi os pratos e talheres demorou mais de 20 minutos para chegar. Quando chegou já tinha comido a pizza com a mão. Resolvi testar o serviço no dia seguinte e para minha surpresa os pratos nunca chegaram... Tentei várias vezes ligar para a recepção mas ninguém atendeu o telefone. Não acho o preço do café da manhã justo pelo que é oferecido. Achei muito boa a idéia de ter um café oriental. Fica o meu feedback quanto a necessidade de melhorar o atendimento ao hóspede, no mais é um bom hotel."
mar. de 2013,4,Relação custo benefício,"Gostamos muito da relação custo benefício. Recomendamos e ficaria lá outras vezes.  Equipe simpática, principalmente o pessoal da portaria, sempre dispostos a nos agradar....até com simples palavras: Bom dia! Como vai? Bom passeio!  Estava com meus sogros, pessoal de mais idade e eles gostam de calor humano."
mar. de 2013,1,PESSIMA,viajei a trabalho e assimq ue cheguei ao hotel precisei enviar umas imagens para uma colunista social.  no wentato o hotel estava sem conexaoe fazendo um reparo que na verdade demorou 2 dias!  quando retornei a noite continuava sem conexao.  fiquei dois dias sem conexao!!!!  perdi negocios e tempo!!!  nao recomendo esse hotel!
fev. de 2013,5,Prático,"Hotel com ótima localização central.  Serviço excelente.  Boas acomodações. Silencioso. Limpo.  Hotel antigo, em breve necessitara de reforma em banheiros e retirada de carpete.  Custo-beneficio bacana: 189 com cafe da manha para o casal."
fev. de 2013,5,Hotel justo pelo preço.,"Um bom hotel, com bom atendimento, bem localizado e com um preço razoável para São Paulo. Os corredores do 13º e 6º andares tem cheiro de mofo e isso é um pouco ruim, pois ao sair do elevador ou do quarto se sente o cheiro logo, mas dentro do quarto é tranquilo. Nada que atrapalhe, mas precisa ser visto. Como muitos disseram, é complicado pagar 34 reais se você quer somente tomar um café com leite e comer um pão com manteiga. Deveria ter uma opção de café mais simples, e mais em conta. De qq forma, há uma lanchonete (Estadão) bem ao lado do hotel. Duas pessoas tomam café da manhã por uns 10 reais. Recomento o hotel e voltaria com certeza. Os funcionários realmente são um caso a parte nesse hotel, ao te encontrarem pelos corredores, perguntam se esta tudo bem, se podem ajudar, se estamos gostando, a recepção é bem tranquila e apesar da burocracia do checkin e chekout, eles são muito simpáticos, o que acaba compensando. Quartos muito bons, sobretudo os de frente. Uma coisa apenas aconteceu que considero inaceitável, no dia que resolvi tomar cafe da manha no hotel, fui tomar café por volta das 10h. E encerrava as 10:30. As 10:10, com o várias pessoas ainda, os funcionários vieram avisar que retirariam o café em breve. Até aí tudo bem, mas com as pessoas ainda comendo, retiram tudo. É preciso impedir que novas pessoas entrem e somente após todas as presentes terminarem seu café (e sairem) para aí sim retirar o café. Isso é descortez. Faltou tato da administração nisso para um 4 estrelas, mas nem isso desabona o hotel. O café da manhã é bom, mas pelo preco poderia ser beeeem melhor."
fev. de 2013,5,Hotel no coração de SP,"Hotel localizado no coração do centro de Sao Paulo, a 1 quadra do Terraço Italia, Copan e Rua Avanhandava.  Ficamos na cobertura, acesso a internet perfeita. Café da manha padrao Accor (Excelente). Unico problema é o Estacionamento terceirizado que tem demora de entrega de aproximadamente 20 minutos."
fev. de 2013,3,Esperava mais,"Fiquei hospedado no hotel durante o carnaval. Confesso que esperava mais do hotel pelo padrão, mas uma das coisas que me chamou a atenção foram alguns problemas encontrados no quarto (luz do banheiro com problemas, lixo encontrado entre a cama e o criado mudo e porta do box não vedava a água, daí quando tomava banho molhava o banheiro todo.  Além disso achei estranho a postura do hotel durante o café da manha. Quando dava o horário eles correndo tiravam TUDO do buffet, ou seja, 9:58 já era retirado tudo. Já fiquei em muitos hotéis, mas é a primeira vez que vejo esse tipo de comportamento, além do mais em se tratando de um hotel de ""nome"" como o Novotel.  O serviço do estacionamento também me chamou a atenção pela falta de qualidade e falta de educação dos funcionários. Não gostei e acho que o tratamento não condiz com o local.  Confesso que não pretendo ficar novamente nesse hotel, pois como disse esperava muito mais dele."
fev. de 2013,3,"Le Club, a enganação ...","Eu tinha dois cheques de U$60,00 que conquistei no programa de pontos Le Club, leia-se ""Le enganacion"", pois acredito que se conquistei os cheques totalizando U$120,00, mereço utilizá-los. Fiz a reserva de apenas uma noite no meu cartão de credito e chegando lá descobri que não poderiam estornar o que havia pago, então, pedi mais uma noite de estadia para utilizar os cheques. Para minha surpresa, a tarifa para utilização dos cheques, é a tarifa balcão ou seja o cheque só é cheque se for no preço de balcão. Reservei a primeira noite por R$ 198,45. Se considerarmos o dólar a R$ 2,00, teria direito a R$ 240,00. Mais do que o suficiente para mais uma noite. Mas infelizmente para minha surpresa a diária teria que ser no valor de R$ 331,80. Aceitaram os cheques com o complemento de R$ 51,00. Outra surpresa, no check out, me cobraram mais R$ 49,88 ( salvo despesas com estacionamento, frigobar e taxas). Pois falaram que a recepcionista que fez meu check in, fez as contas erradas. Em resumo, se o valor da diária era de R$ 198,45 e tive que complementar R$ 100,88, os cheques só valeram R$ 97,57. Um absurdo !!! Então amigos vai ai uma dica, não vale a pena ser fiel à accor.... A justificativa que me deram, é que os cheques não valem nas tarifas promocionais .... AHAHAHA então não é cheque!!!! Cuidado com o Le enganacion!!! E sinceramente, com o tempo que perdi no check in e check out, eu devia mesmo era ter rasgado os cheques e não ter passado raiva por causa de R$ 97,57 ...."
fev. de 2013,5,Muito Bom!,"Adorei o hotel, me surpreendi com o conforto, organização e limpeza dos ambientes. Não costumo ficar em hoteis caros, então procuro aliar o mínimo de conforto com preço bom, já havia ficado em outro hotel da rede Accor, porém mais modesto, então já conhecia o bom atendimento e a higiene caprichada. Mas este me surpreendeu, pelo preço é um hotel muito superior. Me hospedei no feriado de Carnaval com a família, casal e duas crianças pequenas. Ficamos no quarto família, com cama de casal e duas de solteiro, sofá, mesa com cadeira, e banheira. Reservei pelo site e tudo funcionou direitinho, tem estacionamento pago a parte com manobrista, café da manhã de qualidade e cama gostosa.  Atendimento prestado pelos funcionários foi muito bom, super recomendo! Voltariamos com certeza!!!"
fev. de 2013,5,excelente,"Recomendo a todos. Excelente servico, atendimento, funcionarios muito atenciosos. Se esta em duvida, nem pense mais. Pode hospedar-se tranquilamente no Novotel Jaragua, a satisfacao e garantida. O cafe da manha e otimo tambem."
fev. de 2013,4,Típico Novotel. Ótimas instalações.,"Este é um típico Novotel, com excelentes acomodações. O hotel está bem localizado na área central da cidade, próximo de duas estações do metrô. Conta ainda com um ponto de taxi dentro do hotel, tornando a chegada e saída do hotel mais segura em qualquer horário. Fica a 100 metros da rua Avanhadava, onde ficam o restaurante Famiglia Mancini e outros bons restaurantes. Excelente custo benefício."
fev. de 2013,4,Um bom lugar no Centro de Sampa,"A cada dia que passa o Novotel Jaragua melhora seu atendimento, antes não tão bom, agora melhor. Já é possivel ir com a familia tem quartos que acomoda duas camas extras, isso é importante quando o preço em São Paulo já é muito caro e os hoteis a maioria são feitos para pessoas de negocios com no máximo uma cama de casal."
fev. de 2013,5,Excelente opção de estadia,"Tinha um pouco de receio de ficar em um hotel bem no centro, mas o novotel me surpreendeu pela qualidade e atendimento. Bem localizado (150 m do metro anhangabau), limpo organizado, sossegado. Nem parecia que estava no centro de São Paulo. Claro que faltariam algumas melhorias, como a seleção de canais de TV, piscina e aprimoramento do espaço para crianças. O estacionamento também é um pouco caro (21,00)"
fev. de 2013,4,òtimo,"Muito bom ,todos os funcionários muito cordiales.  Atendimento excelente.  Quartos muito bem limpos e higienizados.  serviço de táxi sempre a disposição.  Unico problema seria a espera no restaurante em média 30 minutos.  Porém a comida é deliciosa."
fev. de 2013,5,Excelente,"Sempre que vamos à cidade de São Paulo, nos hospedamos no Novotel Paulo Jaraguá Convention, um excelente hotel, um ótimo atendimento, apto amplo e confortável e uma  excelente localização, próximo das estações de metrô ""Anhangabaú e República"", e bem  próximo da estação de ônibus ""Dom Pedro"", do Teatro Municipal, do Vale do Anhangabaú,  da Catedral da Sé, do Mercado Municipal, da 25 de março e do bairro Liberdade."
fev. de 2013,5,Bom,"boas acomodações, ótimo restaurante. grande centro de convenções.  estranhei o fato de chegar no quarto e ela não estar arrumado, e na saída do hotel, como era um evento grande, faltou organização para retirar a bagagem. deveriam estar organizadas pela numeração em sequencia, mas estava todas misturadas"
jan. de 2013,4,MUITO BOM,"Otima localização, hotel moderno e limpo, café da manha delicioso, o preço é alto para quem pretende passar somente à noite, e uma dica é entrar no site da accor que sempre tem algumas promoçoes, os preços das diarias chegam a ser até 40% mais barato."
jan. de 2013,3,Razoavel,"O hotel Jaragua tem bons quartos, espaçosos, confortáveis e limpos. Porém, não apresenta vantagens sobre outros hotéis do mesmo padrão. Tem positivo a localização, pois está muito a restaurantes de bom padrão.  As oportunidades de melhoria são: o café da manhã, é desorganizado, mal distribuído, com mesas sujas (migalhas de outros usuários que não são limpas adequadamente). O café da manhã parece com o de navio de cruzeiros, com uma multidão se servindo de maneira desorganizada.  Outro ponto a melhorar é a rapidez no checkin e checkout. Muuuuito demorado. Haja paciencia."
jan. de 2013,4,Boa localização para quem vai passear em São Paulo,"O hotel atende aos padrões da rede, o que, na nossa experiência, é uma garantia de boas instalações, banheiros limpos e excelente cama. O café da manhã é farto e variado, apesar de acharmos um pouco caro, mas como as crianças são cortesia o pacote geral do café ficou vantajoso. Ficamos no apartamento executivo, extremamente amplo. O serviço de vallet foi eficiente e prestativo, facilitando bastante as chegadas e saídas. No geral, uma ótima pedida para quem vai passear em SP no final de semana."
jan. de 2013,5,Sempre bem atendido,"Não é a primeira vez que me hospedo nesse hotel, mas sempre que volto lembro o porque!  Bom atendimento, boa localização e boa estrutura, o que mais esperar?  Hotel com a cara de São Paulo, recepção muito prestativa e sempre atendimento cortes!"
