Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Agradável e Bem Localizado,"Estive com minha esposa nesse Hotel em Novembro de 2015 e vivi uma excelente experiência nesse.    O Hotel é muito bonito, confortável e moderno.    Os quartos são um pouco pequenos, mas tudo bem, dentro do aceitável.    A atendimento é nota 1000 super atenciosos e simpáticos.    O café da manhã é excelente muitas variedades de todo bom café da manhã e além disso queijos e salames típicos da região e tortas e bolos também. Um delicioso chocolate quente que tanto era disponibilizado no café da manhã como também disponível todo o tempo no Hall do Hotel, junto de café, chá e outros...    O hotel possui um bom WI FI que funciona bem nos quartos.    A localização é muito boa. Com uma breve caminha é possível chegar ao centro da cidade.    O ponto negativo ficou por conta do quarto onde fiquei hospedado, ele era no térreo e no primeiro quarto muito próximo ao Hall do Hotel os barulhos eram constantes, mas e fim pude relevar esse detalhe e permanecer considerando uma ótima experiência vivida nesse hotel.    Indico tranquilamente esse hotel."
dez. de 2015,4,Ótima localização e atendimento impecável,"Destaco a excelente localização do hotel e ótimo atendimento na recepção, todos muito amáveis! Café da manhã farto e com boa variedade de pães, doces e salgados. Como Gramado recebe muitos turistas do nordeste, uma sugestão para o café da manhã, servi tapioca com coco e queijo, seria demais! Minha única crítica vai para o sinal da internet que era muito fraca. O hotel oferece estacionamento, mais é pago 15 reais por dia."
dez. de 2015,5,Hotel excelente,"Não tenho nenhuma reclamação a fazer, só elogios. O atendimento é impecável, todos os funcionários com sorriso no rosto e exalando simpatia. A limpeza do quarto é muito boa. E o café da manhã muito bom mesmo. Perto do centro em uma das ruas principais, com vários bons restaurantes e mercados."
dez. de 2015,5,Do atendimento ao conforto tudo nota 10 !,"Estive nesse hotel na primeira semana de Dezembro de 2015, e não tenho do que reclamar. Todos atendentes super atenciosos, carismáticos e alegres ! Quartos lindos e aconchegantes e super limpos. Café da manhã sempre com coisas frescas e deliciosas, fora o buffet de sopa que eles servem no jantar que é maravilhoso.  Com certeza retornarei nesse hotel !! Parabéns a equipe !"
dez. de 2015,5,Excelente,"Funcionários atenciosos, ambientes limpos, excelentes acomodações com espaço infantil, academia, café da manhã bem variado, excelente localização, próximo ao centro, à pontos turísticos e ótimos restaurantes. Não há nada negativo a dizer."
dez. de 2015,5,Atendimento espetacular,"Comprei o hotel pelo Booking seguindo indicações aqui do tripadvisor, e amei a experiência. O Hotel é pequeno mas as instalações são muito boas. Os quartos são espaçosos. A internet muito boa. Os locais comuns do hotel (lareira, sala de jogos, sala de brinquedos) são muito bons. A sala com equipamentos de ginástica é pequena, mas acho que pouca gnt vai para Gramado e fica fazendo esteira. Não há necessidade de uma academia completa. O café da manhã é um capítulo à parte: ""SENSACIONAL"", já fiquei em muitos hotéis nesta vida, até os mineiros que servem um café colonial tradicional, mas o Laghetto Viale superou todos os cafés de hotel que ja estive. A localização é privilegiada, longe da rua coberta o suficiente para uma boa noite de sono(sem o barulho da agitação) e perto o suficiente para uma caminhada rápida e segura (tinha dia que eu voltava à pé, à noite. É super seguro). AGORA O ATENDIMENTO é espetacular. Nunca fui tão bem tratada em um hotel. Valeu muito a pena me hospedar neste hotel. Voltarei com certeza e indico a quem preza por um bom atendimento, quartos confortáveis, café da manhã bem servido e localização privilegiada . Ahhh...estava me esquecendo o hotel ainda fica perto de vários restaurantes excelentes e até os que possuem cupom no Tchê ofertas (destaque para a sopa no pão e a pizza do Mestre Cuca quase ao lado do Laghetto Viale)"
dez. de 2015,5,Ótimo atendimento!,"Atendimento muito bom e prestativo. Hotel com instalações novas (inaugurado em Janeiro de 2014), e os quartos bem equipados (calefação, ar-condicionado, TV LED, cofre,...). Ótima relação custo benefício!"
dez. de 2015,5,Perfeito,"O hotel é muito bom. Destaco o atendimento da recepção. Uma atende que é professora trabalha juntamente com um outro profissional e ambos se destacam pela simpátia e pelos serviços prestados. O quarto é amplo, confortavel e limpo . O chocolate quente servido de cortesia na recepção é uma delícia, tornando-se um diferencial do hotel. O café da manhã é muito bom com muitas variedades. O hotel fica na avenida das hortencias e quando o tempo está bom é bem agradável fazer uma caminhada até o centro que dura em média 12 minutos. Próximo ao hotel tem muitos restaurantes, mini mercado e padaria."
dez. de 2015,4,Excelente atendimento,"Hotel bem localizado, próximo ao centro e a diversos restaurantes. Bons apartamentos e um excelente café da manhã. Os funcionários bem atenciosos, e como a maioria dos hotéis da rede Lagheto tem bicicletas para andar pela cidade"
dez. de 2015,5,bom,"Hotel muito bom, com estrutura muito confortável, atendimento excelente, café da manhã bom com muita variedade, localização razoável um pouco distante do centro. No geral recomendo muito a hospedagem."
nov. de 2015,5,Não tive o Q reclamar!!,"Gostei de tudo no hotel, desde a estrutura, café da manhã, funcionários gentis e atenciosos...e ainda emprestam bikes pra passear pela cidade sem custo adicional!  Da pra ir a pé até a principal, com 10 min de caminhada ou pegar um táxi, gastando R$10-12,00. Tem estacionamento pra quem vai de carro."
nov. de 2015,5,Atendimento impecável.,"Fui com mais uma amiga e fomos muito bem atendidas. Hotel novo, bem conservado, localização muito boa, local tranquilo, mas com tudo perto. Supermercado, bons restaurantes, dá para ir ao centro de Gramado caminhando, sendo um trajeto muito agradável, bonito de se ver. Recomendo sem ressalvas e certa de que serão muito bem servidos."
nov. de 2015,4,Bom em todos os aspectos.,"Boa localização, bom atendimento, organização, higienização e limpeza nos quartos. café da manhã muito sortido. Recomendo a todos que querem visitar Gramado e um bom descanso depois de conhecer a linda Gramado e Canela. Principalmente no período do Natal Luz."
nov. de 2015,4,Bem aconchegante,"Hotel bom, café da manhã com muita variedade. Atendimento bem cordial. Academia pequena. Fomos de carro e o hotel não avisou que se estacionar na frente pagaria a diária, simplismente anotou a placa do carro e vimos no check out quase 100 reais de estacionamento sendo que tinha um estacionamento gratuito ao lado do hotel. Mas no final valeu a pena a viagem. Cidade encantadora"
nov. de 2015,4,Atendimento Nota Mil !!!!,"Hotel clean, novo, com ambiente acolhedor, hotel muito bem localizado, atendimento excepcional de toda equipe, desde a lavanderia, recepção e restaurante. Café da manhã maravilhoso. Disponibiliza carrinho de bebê para as crianças, o que facilita muito a vida das mamães que querem caminhar pela cidade e parques. Quartos muito limpos e cheirosos. Bom para viajar com a família."
nov. de 2015,5,Aconchegante,Estive no hotel entre o dia 13 a 15 foi uma viajem maravilhosa aonde tive a sorte de escolher este ótimo hotel quartos limpos café da manhã delicioso funcionários super simpáticos disposto em ajudar... Obrigada pelo o mino que deixaram no meu quarto adorei!!!
nov. de 2015,4,Dias de tranquilidade,"Ficamos 4 dias sem nenhum problema. O quarto limpo, confortável,organizado, funcionários muito educados e solícitos. O café da manhã bem servido e com cardápio variado. Se voltar a Gramado me hospedarei novamente no mesmo hotel."
nov. de 2015,5,Ótimo Hotel,Passamos 5 dias no hotel. Hotel novo e muito confortável. Quartos bons e limpos. Porém banheiro muito pequeno o café sempre o mesmo nos 5 dias que lá passamos.  Mesmo assim voltaria com certeza. Atendimento impecável da recepção.
nov. de 2015,5,Excelencia,"Excelencia no atendimento, limpeza , café, local agradavel bem cuidado, as acomodaçoes amplas me bem limpas, preço ótimo,rapidez nos pedidos, funcionarios prontos para servir, ameiii e recomendo,o caldo servido á noite é excelente."
nov. de 2015,4,Viagem Fascinante,"Viajamos para Gramado na data de 03/11/2015, o qual me hospedei no hotel Laghetto Viale. Hotel com boas instalações, novo e com pessoas excelentes, desde a entrada a saída. Boa proximidade a Rua Coberta. Super indico!!"
nov. de 2015,5,Garantia de uma boa estadia!,"Temos um bebê e o hotel nos ofereceu, no ato do check-in, um berço e uma banheira sem mesmo nos pedirmos e sem custo. Isso é atenção ao hóspede.  Mesmo que o estacionamento seja cobrado à razão de R$15/dia, eles justificaram que todos os hotéis da cidade se juntaram e cobram a taxa que dá direito a um seguro. Isso a meu ver é muito correto.  Gostamos muito do ambiente. Tudo novo, bem cuidado, com ótimo café da manhã e atendimento atencioso.  Oferecem gratuitamente bicicletas para os hóspedes andarem por Gramado, o que é uma boa se vc não andar muito pelas avenidas principais."
nov. de 2015,5,Aconchegante,"O estabelecimento possui ótima localização. É proximo a restaurantes e bares onde podem ser degustados bebidas e comidas regionais. Atendimento excelente, os funcionários do hotel são muito atenciosos. Café da manhã com grande variedade e qualidade."
nov. de 2015,5,"Ótima localização, confortável, aconchegante, bom atendimento, comida gostosa","O hotel é muito bem localizado, próximos aos pontos turísticos, entrada e centro de Gramado. O atendimento é muito bom. O restaurante é muito bom, tanto para o café da manhã quanto no jantar (opcional). Tem espaço kids para crianças pequenas e maiores. Quarto espaçoso (1 casal e 1 criança) e aconchegante. Banheiro com box pequeno."
nov. de 2015,4,Agradável,"Ótimo atendimento e acomodações. Não avisar no checkin o custo adicional por utilizar o estacionamento foi o ponto negativo. Como existem outros "" Laghetos"" na cidade ficou um pouco confuso localiza -lo. Retornaria bem como indico."
nov. de 2015,5,Excelente Atendimento e Estrutura,"Laghetto Viale tem funcionários prestativos e realmente preocupados com o seu hóspede e uma ótima estrutura e localização. A sala de jogos agradável, o hall de entrada muito bonito, e o restaurante muito agradável e com bom preço."
nov. de 2015,5,Ótima hospedagem,"Recomendo a qualquer turista. Pelo serviço, atendimento, localização, estrutura, e acomodações. Pessoal atencioso e cortez. Certamente voltaria a me hospedar no hotel Lagheto. Gostaria também de conhecer outras unidades da rede."
nov. de 2015,5,Maravilhoso,"O hotel é sensacional, muito bem localizado e próximo dos principais pontos turísticos da cidade. A equipe de funcionários é muita educada, atenciosa e sempre muito prestativa, além obvio de simpáticos. Já estou agendando a próxima visita a Gramado só que agora a família toda completa.. Recomendo!!"
nov. de 2015,5,Excelente!!,"Atendimento impecável !! Os recepcionistas são muito simpáticos, o café é maravilhoso e os quartos bem silenciosos e confortáveis. Só acho que a cobrança do stacionamento deve ser avisada com antecedência.."
nov. de 2015,5,MUITO BOM!,"Estive hospedada neste hotel com meu esposo e dois filhos doa dia 31/10 a 03/11/2015. Posso dizer que foi uma estadia muito boa, café da manhã maravilhoso, quartos limpos, precisei de um berço para meu bebê e fui bem atendida. Fica apenas uma dica, a acústica dos quartos não é muito boa, o barulho nos corredores incomoda a noite."
nov. de 2015,5,Ótimo café da manhã. Excelente localização,Um hotel novo com um custo benefício interessante que conta com ótima infraestrutura e para famílias com crianças dispõe de sala de brinquedos e sala de jogos.  Sem contar a boa infraestrutura de academia.
