Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Fim de semana perfeito,"A Pousada Carícia do Vento serve bem a sua fama em Monte Verde... realmente é a melhor. Acomodações, café da manhã, pessoal e serviços perfeitos... ótimo para casais. Mesmo o tempo não estando muito bom, foi um fim de semana perfeito."
jun. de 2016,5,Estada Perfeita,"Não poderia deixar de avaliar positivamente essa pousada maravilhosa. Eu e meu namorado ficamos hospedados na suíte Oriente. Gente, ela é linda. Parece um sonho!  Os funcionários são super acolhedores. A decoração tanto interna quanto externa é incrível. Limpeza sempre impecável. Café da manhã delicioso e com uma grande variedade de frutas, sucos e pães. Nós nos sentimos em casa!  E com certeza nos hospedaremos mais vezes :D"
jun. de 2016,5,Maravilhoso,"Estive com meu marido no final de semana de 24 a 26/06/2016.Passamos um final de semana maravilhoso!!Pena que passou rápido.A pousada é excelente !!A preocupação com os hóspedes é percebida em todos os detalhes.Ótimo café da manhã,localização,limpeza,conforto...!!Voltarei e recomendo para todos que gostem de qualidade e conforto !"
jun. de 2016,5,Lua de mel,"Eu e meu esposo, amamos nossa lua de mel na pousada, a estrutura do quarto Cristal é maravilhosa, tudo muito bem organizado e muito aconchegante.  O café da manhã, cada dia delícias diferentes.  As atrações da pousada são muito boas também, a sala de cinema, a sala de jogos, o portfólio de filmes que ele emprestam pra você assistir no quarto. Tudo para tornar sua estadia ainda mais especial.  Super recomendamos."
jun. de 2016,5,Adoramos!,"Fomos muito bem recebidos apesar do horário (cerca de 23horas de 5a feira). Pousada bem cuidada, espaco externo muito bonito, equipe bem atenciosa! O café da manha era bem completo e gostoso! Nao temos oq reclamar!"
jun. de 2016,5,Pousada maravilhosa! Qualidade nota 10,"A pousada é maravilhosa, e adianto que minha primeira impressão foi muito melhor do que eu imaginava, porque, acredito que as fotos não traduzem de fato o que a pousada é, a qualidade dos quartos e o conforto e tranquilidade que a pousada pode proporcionar para seu hospede!  Sobre a pousada: Os quartos são excelentes, acomodação escolhida por mim foi a Ocidente, possui uma cama de casal king size, TV por assinatura, frigobar, aquecedor no quarto, chuveiro quente e muito gostoso, serviço impecável e por fim uma limpeza ótima, não tenho do que reclamar.  O Café da manhã é maravilhoso, com diversas opções de sucos, cereais, iogurtes, frutas, pães, geleias, manteigas, requeijão, doce de leite, tabua de diversos frios, pães caseiros, diversos bolos, enfim, impossível conseguir deliciar-se que tudo que é disponível no café pela enorme variedade de produtos oferecidos aos hospedes.  Recepção com pronto atendimento, destaque para o funcionário Alexandre que fez meu check in de madrugada e nos recepcionou muito bem e ajudou com as malas.  Estacionamento é razoável.  A parte de lazer é muito boa com duas piscinas e ums spa (hidromassagem) e sana.  A vista é sensacional!!!!!!  Recomendo muito e pretendo voltar!"
jun. de 2016,4,Além da Expectativa! Muito Romântica,"Tudo certo, desde acomodação até a equipe. Café da manhã maravilhoso. Suíte muito romântica e aconchegante. Unica coisa desagradável foi que quebramos uma taça e nos foi cobrado R$ 50,00 e sujou o lençol de vinho e no dia seguinte não trocaram. A diária de 850,00 não é barato para essas economias. Perdem oportunidade de agradar um cliente. Mas fora isso.. tudo ÓTIMO!!! Voltaria com certeza."
jun. de 2016,5,Inesquecível,"Lugar agradável, instalações aconchegantes e café da manhã delicioso, são marcas registradas dessa pousada que nos surpreendeu com tamanha beleza, bom gosto sem perder o toque simples que a torna inesquecível. Staff muito bem preparados e educados, localização excelente e infra estrutura dos chalés perfeita. Não apenas recomendamos, como iremos voltar em breve. Sem contar que, acordar as 6:30h com um pica pau na sua janela todos os dias, é algo para agradecer e jamais esquecer."
jun. de 2016,5,Lugar Maravilhoso!!!,"Pousada excelente, atendimento de primeira. Estive lá no meu aniversário de casamento. Aconchegante e a suíte em que fiquei...sem palavras. O lugar é convidativo casais, indiquei a um casal de amigos e eles adoraram!!!"
jun. de 2016,5,"""Ótima Pousada""","Ótima Pousada, aconchegante, muito organizada, limpa, muito bem decorada, equipe preparada e café da manhã maravilhoso, cheio de detalhes que encantam os hóspedes. A localização é muito boa também. Ambiente super agradável."
jun. de 2016,5,A MELHOR E MAIS CHARMOSA POUSADA DE MONTE VERDE MG,"Passei 4 dias em Monte Verde MG na Pousada Caricia do Vento. Sem dúvida alguma é a melhor e mais charmosa.Conforto, atendimento, café da manhã, dentro de um padrão 5 estrelas. Não há nada a reclamar pois o hóspede se sente em casa com um atendimento VIP. Com toda certeza deixo aqui minha indicação: Indo a Monte Verde MG hospede-se na POUSADA CARICIA DO VENTO"
jun. de 2016,5,Ótima escolha,"Reservamos a pousada carícia do vento pela internet , por recomendação do facebook e adoramos o local. Ficamos de sexta a domingo na cidade e posso dizer que nossa estadia foi excelente, funcionários super atenciosos, pousada nova e bem limpa, cama super confortável e o café da manhã é maravilhoso. O único ponto negativo é o Wi-Fi que não pegava muito bem, mas percebemos que isso ocorre em toda a cidade. Quando voltarmos a monte verde, voltaremos a essa pousada"
mai. de 2016,5,Sensacional,"A melhor pousada que ja me hospedei. Perfeita em cada detalhe e me surpreendeu e muito. Café da manha impecavel , enfim, deixou saudade e vontade de voltar o quanto antes. Parabens a toda equipe do Caricia dos Ventos"
mai. de 2016,5,Excelente,"Ótimo local, fácil acesso, atendimento personalizado, muito atenciosos.  Excelente café da manhã. As suítes são muito aconchegantes, limpas e muito bem equipadas.  Ressalto ser uma das pousadas mais recomendadas de Monte Verde/MG.  Recomendo."
mai. de 2016,5,"Diferenciada, majestosa e aconchegante.","Bem localizada e com uma decoração arrojada e rica em detalhes, dispensando qualquer comentário. As acomodações são de fino gosto e são bem amplas e cheia de mimos. O atendimento excelente. É uma pousada para quem tem um gosto muito exigente. Voltaremos mais vezes."
mai. de 2016,5,Excelente lugar!,"Pousada linda com localização mto boa,dá pra ir a pé até o centro tranquilamente.  O chalé é maravilhoso,aconchegante e tudo é mto bem cuidado.Funcionários são mto gentis e atenciosos!Agradecemos mto pela estadia e temos a ctz de q ao retornar à Monte Verde já temos um lugar pra ficar!Amamos td!"
mai. de 2016,5,"maravilhosa , sensacional","A pousada é perfeita , super limpa , café da manhã excelente. Decoração um primor , muitos detalhes.  Localização de fácil acesso. Ótimo atendimento, funcionários simpáticos e muito prestativos.  Local ideal para descanso e lazer com a família.  Com razão a pousada corresponde os comentários publicados na trip.  Nos hospedamos em abril e com certeza voltaremos.  Obrigado Caricia do Vento."
mai. de 2016,5,"Simpatia,Requinte e Aconchego","Ficamos hospedados na pousada,durante 4 dias no mês de abril.  Foi tudo perfeito!!!  A pousada fornece um profissionalismo inigualável,é muito aconchegante e possui um requinte ímpar.A suíte Master Oriente,oferece uma vista privilegiada.Fica no 3° andar,junto a sede principal.A decoração foi minuciosamente planejada e pode ser notada em cada canto da pousada.Café da manhã delicioso,tranquilo e acompanhado de suaves canções.Os funcionários dispõe de muita simpatia e são bastante receptivos.  Foram dias românticos,de muito descanso e lazer ao mesmo tempo,com toda a tranquilidade que Monte Verde oferece (sou apaixonada por essa cidade) e elegância proporcionada pela pousada Carícia do Vento.  Super recomendo =)"
mai. de 2016,4,Excelente,"Excelente pousada. Tudo limpinho, novo e funcionando.  Atendimento da equipe muito bom.  A pousada fica num local ótimo. Nem tão perto do centro e nem tão longe. Dá para ir a pé.  Bom para quer quer sossego e tranquilidade."
abr. de 2016,5,Apaixonada pelos roupões!,"A pousada é lida e aconchegante. Foi o complemento ideal pra minha lua de mel. Fiquei fascinada com o roupão e a roupa de cama... rs.. O chalé é extremamente romântico, o atendimento foi ótimo e o preço é muito justo. É incrível a preocupação com os detalhes na pousada, no jardim próximo aos chalés tem até uma pedra que canta. Adorei!"
abr. de 2016,5,Pousada tranquila e organizada,"A pousada é muito bonita, sempre limpa e muito bem cuidada, os funcionários são super atenciosos e procuram sempre ajudar. O café da manhã é de ótima qualidade e o pão de queijo quentinho é especial, o contato direto com a natureza do lugar torna o ambiente ainda mais perfeito."
abr. de 2016,5,melhor pousada de Monte Verde,"Essa foia quinta vez que estivemos em Monte Verde, quarta pousada diferente, e sem duvida essa é a melhor. Atendimento excepcional, recepçao e demais funcionarios solicitos, educados, preocupados em agradar. Otima localizaçao, de facil acesso. Cafe da manha excelente, com muitas opçoes, chale fogo, confortavel, amplo, com lareira, chuveiros excelentes, e cama deliciosa, com lençol super agradavel. Estacionamento interno, piscina, spa, wifi gratis, mas lenta como em todas as demais pousadas em Monte verde ( problema local, nada a ver com a pousada), inha esposa utilzou a massagem relaxante, de 1 hora , e adorou, preço justo. Essa pousada tem excelente custo -beneficio, podem se hospedar, nao se arrependerao."
abr. de 2016,5,Inesquecível,"Os dias que passamos nesta pousada, foram maravilhosos, café da manhã.. excelente, quarto, roupas de cama, maravilhosos, funcionários atenciosos e super educados, limpeza do ambiente muito boa e vários detalhes na decoração deixam o lugar ainda mais aconchegante. Ficamos na suite oriente e ae vai a nossa super recomendação.. A todos da Pousada Carícia do Vento deixo aquele abraço e um grande PARABÉNS !!!!!!"
abr. de 2016,5,Visita Fds de 14 a 16/04.,"Minha namorada e eu estivemos na pousada no fds passado (14 a 16.04), e gostamos muito !  Logo na chegada tivemos um imprevisto de ter sido trocados de chalé, pois havia algum defeito com o que tínhamos reservado, sendo assim, ficamos no chalé Pérola (mesmo padrão do que havíamos reservado).  Esse chalé continha uma banheira de hidromassagem grande, contudo, a água ficou um pouco fria no dia que tentamos utilizá-la, talvez até por ela ser bem grande (não tentamos novamente e tb não informamos a administração... a temperatura ambiente estava por volta de 12 graus).  O chalé é bem preparado para enfrentar o frio com conforto.  Ótimo café da manhã muito bem servido e com bastante opções.  Os funcionários são atenciosos... as Instalações são bonitas e limpas.  O ambiente é bem calmo e silencioso, apesar de ser próximo à estrada.  A localização do hotel tbm é boa, é possível visitar a cidade a pé, andando por volta de uns 20 minutos até chegar lá (utilizando a passagem secreta.. rs... pergunte aos funcionários)... No caso das trilhas mais famosas, o ideal é mesmo pegar um carro até um certo ponto, pois acaba ficando um pouco longe para ir a pé.  A pousada possui também dois gatinhos soltos... pra quem tem alergia, não deve ser animador... no nosso caso, os achamos super simpáticos e brincalhões... nos fizeram cia nas manhãs de sol na varanda, antes do café da manhã."
abr. de 2016,5,muito bom,"limpeza, funcionários muito simpáticos,ótima localização, bom gosto na decoração, um ótimo café da manhã, apartamentos confortáveis e de fácil acesso,diversas opções de lazer, sauna , jacuzzi, piscina muito bom"
abr. de 2016,5,"Charmosa, chic e acolhedora","Reservei a pousada após ler as avaliações no Tripadvisor. Mas atenção, a pousada só tem reserva direta, e não atraves dos sites de reservas. Diziam não ter disponibilidade. Então, fui ao site da pousada e consegui os contatos e reservei.    Valeu muito a pena. Apesar de termos pego um calor anormal em Monte Verde, e tudo lá é voltado para o frio (lareira, edredons fofos, etc) foi superagradável, o serviço é ótimo, as instalações, a jacuzzi, piscinas, adoramos a pousada.    O preço é justo e eles oferecem um lugar muito agradável para um fim de semana, recomendo e voltarei."
