Data da opinião,Nota,Título,Conteúdo
set. de 2015,3,Esperava mais,"Esperava beeeem mais... o quarto é normal, pegamos um com duas camas de casal. Limpo e bem arrumado. O banheiro, apesar de novo, é pequeno. O hotel tem uma parte reformada, na qual ficamos, e outra mais velha, que não conheci. Esperava mais do café da manhã também: pouca variedade e uma fila imeeensa pra tapioca. Por fim, valores: cobram até a toalha que você usa na piscina do hotel: R$ 1,580 a toalha, um absurdo."
set. de 2015,3,Alto custo para o oferecido.,"No geral a estadia foi boa.  A piscina é deliciosa, as bebidas no bar são boas e com preço justo e o café da manhã não deixou a desejar. O quarto tinha uma vista bonita, era ventilado e a cama boa.    O hotel é um pouco afastado da principal avenida de Ponta Negra.  O estacionamento não tem muitas vagas, estando com alta ocupação você pode ficar sem ter onde estacionar.  Havia alguns pontos em reforma com lençóis isolando o que ficava visualmente feio e até inseguro.    Nenhum desses pontos comprometeu a hospedagem, no entanto pelo preço que paguei teria hospedagem melhores.    Dependendo do preço da diária vale a pena sim."
set. de 2015,4,Encontro de motociclistas,"hotel sendo restaurado e pintado nos corredores, mas com bastante conforto!  café da manhã muito bom e o jantar gostoso!  Limpo e todos os quartos com vista para o mar  ambiente agradável e os funcionários todos educados e atenciosos!"
set. de 2015,5,O Melhor,"O Melhor em custo e benefício, fica localizado na principal avenida dos hoteis da capital. Atendimento super bacana, hotel com piscina bem localizada, paisagem linda. Só é precário no estacionamento.."
set. de 2015,4,Bom,"O Hotel é bom e passa por reformas, creio que ficará melhor ainda, o quarto superior é confortável e com uma boa vista para o mar, uma ótima localização e uma noite tranquilo do sábado com um pianista, só dois pontos negativos, assim que dei entrada no quarto, o serviço de manutenção deve ter feito reparo no banheiro ou no ar condicionado que o chão na entrada e no banheiro estavam sujos mais imediatamente o rapaz solicitou a limpeza, e quando estava deitado alguém abriu a porta sem ao menos bater e esperar abrir, abriu a porta e fechou imediatamente apos verificar que havia gente dentro, mais nada que torne o hotel ruim. Recomendo."
set. de 2015,3,Bom,"Hotel com excelente estrutura e ótima localização na via costeira. Quartos confortáveis mas já fiquei hospedada em quarto próximo à arena do Imirá e em dia de show ninguém conseguiu dormir, acústica horrível, passamos a noite em claro. O café da manhã é variado mas já foi melhor em tempos atrás. Muito boa a área de lazer mas deveriam investir em alguns aspectos devido ao hotel ser antigo. O chuveiro muito fraco e tem quartos não muito bons."
set. de 2015,2,Hotel antigo e com péssimo atendimento,"Ficamos hospedado no hotel do dia 01 a 07 de agosto. O hotel na semana que chegamos, estava passando por reforma. Os quartos tinha cheiro de morfo e barata no corredor. Além disso, o atendimento no café da manhã foi horrível. Não recomendo esse hotel."
ago. de 2015,4,Retiro,"Muito bom hotel, quartos confortáveis, uma cama maravilhosa.  Café da manhã excelente com uma visão para o mar maravilhosa.  Excelente localização na via costeira.  Piscina e opções de esportes variados. Salas de reuniões para eventos. Estacionamento próprio"
ago. de 2015,4,Super recomendo,"Linda vista, café da manhã incrível, boa localização, fácil acesso; muito conforto. Amplo espaço ao ar livre com bar dentro da piscina, jogos de mesa, cadeiras de sol, etc. O hotel tem uma arquitetura que mistura o clássico e o moderno, pomposo. Possui todos os serviços de hotéis desse nipe, como manobrista, carregador de bagagem, camareira, passadeira, etc. O único problema é o preço."
ago. de 2015,4,Recomendadíssimo,"Quando li os comentários achei que o hotel iria me proporcional menos do que é na real. Pelo valor pago, foi super!  Localização na via costeira onde tem somente hotéis.  O hotel é muito bom, os quartos grandes. O quarto que fiquei é próximo a recepção 2º andar com vista para o mar.  A piscina do hotel é linda, com uma vista maravilhosa para o mar, e dá sim pra ficar a beira mar (mas o hotel não tem serviço de cadeiras e guarda sol), mas td bem.  Atendimento: fomos muito bem atendidos por todos, no bar da piscina (Flavio e outros) nos serviram muito bem.  No café da manhã temos muitas variedades de comidas, tem tapioca feita na hora (Jordão), o atendimento tb é ótimo. Somente um comentário: Poderia ter suco natural de laranja.  Na recepção todos foram atenciosos, mas nos informando superficialmente sobre todos os passeios e restaurantes com transfer da região. Informava somente os que tinham folders expostos. Poderia melhorar e indicar mais lugares e restaurantes da região para a própria economia de Natal.  Outra coisa, como o hotel está em reforma tivemos pequenos problema com o wifi.  Veja no site o tour do hotel.  Recomendadíssimo."
ago. de 2015,4,Apenas um ponto negativo,O hotel é muito bom. Quartos grandes. Café da manhã muito variado. Ótima estrutura e a beira mar.  O ponto negativo é o jantar. Não vale a pena. Não repõem as comidas.  Cheguei para jantar às 20:30 e não tinha mais saladas e sobremesa. Pedi para repor mas não fizeram.  Além do mais os restaurantes de Natal são muito bons.  É melhor jantar fora do hotel.
ago. de 2015,3,Vista linda,"Hotel localizado na via costeira, em frente ao mar e com vista para o morar do careca. Um pouco longe de restaurantes. Hotel limpo e confortável. Estive no evento da copa Troller e eles receberam muito bem. Garçons simpáticos e atenciosos. Indico"
ago. de 2015,4,Agradável,"Já é a segunda vez que me hospedo no Imirá e acho o hotel muito agradável, principalmente na área das piscinas, que fica de frente pra praia!!! É uma delícia ficar ali contemplando a vista linda... Os quartos são simples, sem nada especial, mas acomodam bem!!!! Café da manhã farto com muitas variedades."
ago. de 2015,3,Hotel bom,"Ótimo custo beneficio! Vale o preço que se paga. Não tem muitas opções de lazer, piscina boa. Café da manhã e restaurante bem gostosos. Ótimo atendimento e localização. Vale a pena conhecer. Limpeza boa e quartos sem luxo mas bem limpos."
ago. de 2015,5,Excelente Hotel à Beira Mar,"De excelente estrutura e localizado em frente do mar, possui apartamentos excelentes e um ótimo atendimento, com funcionários muitos solicitos e gentis. O café da manhã é excelente e bem variado. Recomendo a todos que desejam um local tranquilo e relaxante."
ago. de 2015,3,Esperava mais,"Pelo site e logo quando se chega se espera um hotel 5 estrelas, mas não é assim que se apresenta. A estrutura é antiga, não tem elevador (ou seja, sem acessibilidade). O quarto bom, espaçoso, com vista mar, mas o ar condicionado só funcionou quando chegamos no quarto, como o clima estava bem agradável e com a ventilação natural, não fizemos questão de utilizá-lo mais e nem falamos na recepção. O café da manhã é maravilhoso com diversas opções. Apesar do hotel ser beira mar, o mar é apenas para admirar, pois é muito violento e tem pedras. A localização é ótima, pois fica perto de um point na Ponta Negra com restaurantes, bares, lugar pra dançar e para compras, para essas opções em no máximo 15' se chega a qualquer um desses lugares. Tem uma área de lazer enorme, com piscina fantástica, sala de jogos."
ago. de 2015,3,Esperava Mais,"O Hotel tem uma grande estrutura, localizado na região hoteleira de natal, à beira mar. Contudo, tive a impressão de que falta manutenção...achei que estivesse um pouco abandonado. Pelo preço, já fiquei em opções bem melhores, e não achei o custo benefício válido. O café da manha, pela estrutura do hotel, poderia ter sido melhor. Resumo: achei caro, falta manutenção"
ago. de 2015,3,Hotel deixou muito a desejar,"Ao chegar para fazer o check in demorei cerca de 15 minutos, já que só tinha uma pessoa na recepção. O acesso ao quarto feito por escadas já que fiquei no ap 323. E por cima os corredores muito grandes e na porta do quarto mas degraus. Como viajei com 2 crianças pedi para trocar o quarto, mas não obtive êxito.  O quarto com tv antiga, a toda hora falahando. O wifi não funcionou bem. Acesso para piscina muito longe e mas escadas. O espaço kids com pouca opção, algumas caixas de tomada sem tampas....um perigo. ....e o pula pula com um enorme buraco na entrada. E nada de recreação.  O café da manhã estava bom. E o moço que serviu a tapioca foi o único atencioso. Jordão o nome dele.  O hotel está passando por reformas....tomara que nelhore.  Resumindo: Não voltaria"
ago. de 2015,3,"Bom, mas não ótimo.","Tive duas experiências. A de 10 anos atrás foi muito melhor que a de agora, junho de 2015.  Quartos bons, comida razoável no café da manhã e horrível nos outros horários. Serviço de bar também deixa bastante a desejar na qualidade das comidas. Chegamos no hotel 3h da manhã e informados de overbooking. Hotel tudo escuro, funcionário bem despreparado. Fomo enviados para outro hotel de madrugada, para passar a noite. E levados novamente 12h do dia seguinte. O hotel que fomos levados era pior.....  D"
ago. de 2015,3,Razoavel,"O Hotel antigo, área da piscina ótima, não gostei do restaurante do hotel, optamos por comer fora, café da manhã bom porém sem reposição, uma boa limpeza e bom atendimento, uma ótima paisagem. Ficamos 04 dias. Viajei em Jul/12 então pode ser que as coisas tenham melhorado"
jul. de 2015,4,Fim de semana,"Execelente localização, ambiente agradável, ótimo para passear com a família, equipe de profissionais com conhecimento e disposição para orientar o turista.  Preço compatível com estrutura disponível, bem como lazer para os hóspedes."
jul. de 2015,3,"bom,que necessita algumas reformas!","O Hotel não é ruim, mas esta bem velhinho! esta passando por uma reforma então acho que depois vai ficar bom! a area da piscina é muito boa, o que acaba compensando,pois tem uma vista pro mar maravilhosa! a limpeza dos quartos é muito boa e o restaurante e o café da manhã são bons, mas tem umas atendentes que ficam na entrada que são muito antipaticas e parecem estar sempre de mau humor! ja na recepção os atendentes são muitos prestativos e simpaticos! os quartos de frente para o mar são muito bons,com vista maravilhosa! quanto a localização fica na via costeira não me atrapalhou em nada,pois tem varios restaurantes que fazem transfers e os passeios as agencias pegam na porta!"
jul. de 2015,4,Paisagem fantástica!,"Frente para o mar, destaque positivo para piscinas e bar molhado em ótima localização, café da manhã razoável, boa qualidade da comida servida no restaurante, boa estrutura de lazer para adultos e crianças."
jul. de 2015,3,Decepcionante.,"A área do hotel é excelente, com piscinas maravilhosas e um bom atendimento no bar da mesma. Os quartos são de bom tamanho e a higiene é boa, mas o pessoal da limpeza faz muito barulho e falam alto nos corredores. Por estar localizado na Via Costeira é longe de absolutamente tudo para quem está sem carro. Haverá necessidade de locomover-se de táxi. Atente para o fato de que não há comércio, nem restaurantes próximos, o que o deixa a mercê do restaurante do hotel, cujas refeições deixam a desejar e com preço elevado. O café da manhã oferece uma grande variedade de itens, mas não há reposição à medida em que vão sendo consumidos. Portanto, chegue cedo.  O almoço é buffet livre e, a exemplo do café da manhã, também não há reposição de pratos salgados ou sobremesas. Você pagará o preço integral do buffet mesmo sem ter variedade de comida à sua disposição.  Há salão de beleza, academia e outros atrativos. Você pode conhecer a cervejaria que produz a cerveja que é comercializada no hotel, pois fica ao lado.  A orla é bastante isolada para caminhadas.  O wi-fi tem um bom sinal e é gratuito.  Os funcionários são educados."
