Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Hospedagem,"O quarto é muito confortável, principalmente para aqueles que optarem pelo tipo flat.  O serviço das camareiras e recepcionistas também é muito bom. Somente o que deixa a desejar é a qualidade do restaurante e da internet Wi-fi."
jun. de 2016,4,Leonardo Luppi 27/05/16,"Hotel muito bom, ótima localização, com muitos shoppings próximos e próximo à explanada dos ministérios,  Bom atendimento, limpo e confortável  Recomendo, porem o sinal de internet meio lento e as vezes falha."
jun. de 2016,5,Experiência Incrível,"Amei a estadia! Ótima Localização perto de shoppings e do Complexo Cultural, Atendimento com variedades e especificações que atendem ao gosto e preferêcias do cliente; recomendo e faria novamente! etc."
jun. de 2016,5,Excelente Atendimento,"Ótima localização e Atendimento maravilhoso,... Quartos com ambiente agradável e sem carpete!! que algo que priorizo na minha hospedagem pois sou alérgica. Área de lazer muito boa, e água da piscina bem quentinha, com uma vista linda de brasília."
jun. de 2016,2,Péssimo custo benefício,"Terrível. Problemas constantes com a internet, falta de água mineral pela noite, cobranças abusivas pelo uso do telefone (inclusive sendo cobradas tentativas não atendidas, que foram retiradas pelo operador quando percebidas por mim no checkout). Enfim, jamais voltaria."
jun. de 2016,5,Conforto e qualidade,"Hotel excelente, com acomodações confortáveis e localização favorável às saídas aos shopping da região. Recomendo aos que vierem a Brasilia, pois o custo benefício vale a pena. Quando retornar a Brasilia, se possível, irei hospedar nesse confortável hotel."
jun. de 2016,4,muito bom,"Excelente localização atendimento de primeira , próximo ao centro cafe da manhã excelente , atendimento de taxi para deslocamento de facil acesso ,Eu me hospedaria nesse hotel em qualquer oportunidade.Espero que isso não demore"
jun. de 2016,4,Excelente,"Excelente hotel, No segmento e, no custo benefício, um ótimo lugar para hospedagens profissionais. Estrutura simples e moderna, mas que garantem toda a funcionalidade necessária a quem vai a Bsb a trabalho."
jun. de 2016,4,Muito bom.,"Um hotel funcional. Vale bastante a pena para quem busca uma boa localização, tranquilidade e bom atendimento.  Ainda que os valores de tarifas não sejam tão atrativos, mas há itens bastantes satisfatórios."
jun. de 2016,4,9,"bom nível de atendimento na recepção, bom quarto, ótima localização, fácil acesso a todos os pontos do DF recomendo a hospedagem neste hotel,, no café da manhã é que é necessário implementar mais frutas e alimentos matinais , ."
jun. de 2016,5,Uma ótima hospedagem,"O hotel tem recepcionistas muito atenciosos e prestativos; fica localizado na área central da cidade, perto do estádio de futebol, do shopping center e de alguns dos principais pontos turísticos da capital federal."
jun. de 2016,3,Metropolitan Flat,"Regular... Internet era ruim no quarto. No box, o ralo demorava para escoar a água durante o banho. O café da manhã era razoável, mas podiam variar um pouco. O quarto estava sempre bem limpo e organizado."
jun. de 2016,4,Ótima relação custo-benefício,"è um hotel bem localizado, com quartos amplos e confortáveis, um café da manhã muito bom, equipe de funcionários atenciosa e solícita, e uma boa infraestrutura de comodidades (academia / sauna / piscina)."
jun. de 2016,5,Ir a Brasília significa ficar no Metropolitan,"Hotel muito bem localizado. A vista é maravilhosa e você pode ficar de frente pra esplanada, se quiser observar o poder. Mas a nota mais marcante é seu atendimento pessoal. Da recepção à governança, o atendimento é nota 10. Super recomendo"
jun. de 2016,5,Metropolitan Flat,"Excelente relação custo-benefício. As acomodações são muito completas, é a primeira vez que fiquei num quarto de hotel com duas TVs, e o conforto da sala de estar é impressionante, além de seu tamanho amplo."
jun. de 2016,4,Diego Vara,"Hotel muito confortável e bem localizado. Custo benefício bom. Precisa melhorar o café da manhã . Os valores elevados dos produtos oferecidos no frigobar precisam ser revistos, são abusivos. Hotel bom. Nota 7"
jun. de 2016,4,Hotel Metripolitan,"Pessoal capacitado e ótimas acomodações. Porém café da manhã deixou a desejar pois não havia grande variedade e quando questionados os funcionários alegaram que a falta de variedade ocorrei pois apenas um funcionário tinha a chave do depósito, o mesmo na fez a retirada dos produtos no dia anterior e no dia só chegaria após as 10:00 da manhã."
jun. de 2016,4,Muito bom,"A localização é excelente, funcionários muito atenciosos, café da manhã deixa a desejar e o colchão, muito macio, me provocou uma dor lombar. A sala de fitness é compatível ao nível do hotel e limpa. Elevadores disponíveis com rapidez."
jun. de 2016,5,Conforto e Qualidade,"Otima localiziação, além de ser confortável, o apartamento tem tudo que é necessário para se passar uma temporada, é limpo e impecavel tudo de acordo com a propaganda. Funcionarios gentis, educados e eficientes.Otima estrutura. Espero voltar em breve."
jun. de 2016,4,Bom custo-benefício,"Hotel bem localizado, perto dos shoppings com serviços adequados. É bastante silencioso, mesmo estando em uma ótima localização. Os quartos são grandes perto de outros hotéis da região. Retornaria com certeza."
jun. de 2016,5,Atendimento do hotel diferenciado,O diferencial desse hotel é o atendimento da equipe na recepção. São maleaveis com horário de entrada e saída. Gentileza é outro aspecto bastante identificado nesse hotel recomendo mesmo. Vale a pena essa hospedagem
jun. de 2016,4,Satisfeto,"Me considero satisfeito em minhas necessidades. Gostaria de pontuar no Smalls, não sei como fazer, nunca me informaram. Ótimo atendimento, tenho uma frequência mensal no hotel, através do Conselho Federal de Admministração"
jun. de 2016,4,Ótima localização.,"Excelente localização e vários serviços agregados, com ótimo atendimento. Muito bom para quem está viajando a trabalho, com sala de fitness, café da manhã, loja de conveniência, salão de beleza e um quarto bastante confortável e espaçoso."
jun. de 2016,5,Excelência,"Primeira classe excepcional um hotel incrível de uma localização privilegiada, muito próximo da arena Mane Garrincha, shopping, esplanada dos ministérios e muitos outros pontos turísticos. E um local muito prazeroso."
jun. de 2016,3,Razoável,"Razoável. Mas não gostei de saber que havia uma taxa de 10% de serviço ao pagar, sendo que no site de busca booking, o valor indicado não levava em consideração isso. Talvez tivesse escolhido outro hotel."
jun. de 2016,5,Otima experiência com hotel/flat,"Excelente custo x benefício ....hotel estilo flat, muito bom, muito bem localizado...quarto espaçoso....bastante confortável, equipe sempre pronta atender, indo novamente a BSB ficaria nele novamente...vale a pena"
jun. de 2016,5,Ótima hospedagem.,"Ficamos apenas uma noite no hotel e atendeu bem as nossas expectativas. Fomos muito bem atendidos pelos funcionários, os quartos são confortáveis. O café da manhã não é o mais variado, mas tem boas opções e é gostoso."
jun. de 2016,4,Agradável fim de semana,"Hotel agradável, café da manhã razoável, área de lazer muito boa.  Localização próxima de shoppings, mas razoavelmente longe dos pontos turísticos. Atendimento bom, enfim.foi positiva a nossa estada no hotel"
jun. de 2016,5,Ótima opção,"Custo benefício e localização privilegiada, próximo ao shopping e esplanada dos ministérios. Há quartos com bom tamanho e quartos um pouco apertados pelo mesmo preço. Os funcionários são bem solícitos."
jun. de 2016,4,Custo Benefício.,"O custo benefício do hotel é bom, tive alguns problemas com TV e Internet. A TV demorou para ser resolvida e a internet tive que usar o 4G do celular.    A localização é muito boa, gosto do Setor Hoteleiro Norte. Talvez em uma próxima viagem tenha uma outra experiência."
jun. de 2016,5,ÓTIMO,"O hotel está situado em ótima localização. Tem todos os requisitos para uma excelente estadia. Não esqueça de levar roupas para atividades físicas, banho de piscina etc, a área de fitness é ótima. Parabéns a todos."
jun. de 2016,5,Um sucesso minha Estadia,"Os funcionários foram bem prestativos e educados. Tem uma piscina e um bar muito gostoso na cobertura do prédio. O hotel é bem localizado, perto da Praça dos Três Poderes. Os apartamentos são amplos e confortáveis."
jun. de 2016,5,satisfação,"hotel de excelente qualidade, quartos confortáveis, e com todo o tipo de apoio para o hospede, funcionários prestativos e atenciosos, ótima localização, e com toda certeza, sempre quando retornar a BRASILIA, ali será meu local de estadia."
jun. de 2016,4,Hotel muito bom,"Hotel limpo, quarto estilo residência, com copa/cozinha/sala conjugado e quarto, closet e banheiro separados. Tudo limpo e amplo, confortável e bonito. Apenas percebi um pouco de barulho na parede do quarto ao lado, parecendo que não há uma boa vedação acústica entre os quartos."
jun. de 2016,4,Hotel para viajantes,"Hotel bom, quarto limpo, cama com o colchão mole, ressalto a melhoria de um cheiro de cigarro bem forte assim que entrei no quarto, chuveiro bem quente e ótimo wi-fi, a janela é um diferencial, para ver a paisagem urbana, porém, estavam em obras e ouvi fortes barulhos no período noturno, cafe da manhã muito bom, com tapioca feita na hora, sendo muito boa a reposição dos alimentos que iam acabando, academia básica, porém boa, com todos os equipamentos funcionando. Adorei o espelho de aumento no banheiro para passar maquiagem."
mai. de 2016,5,"Ótimo serviço, ótimo café da manhã!","O hotel tem ótima estrutura, café da manhã bem variado e quarto espaçoso. Em minha primeira estada, ganhei um upgrade. O preço foi muito bom pelo serviço oferecido. Bem próximo a um grande shopping. Recomendo."
mai. de 2016,3,Caiu muito o Padrão,"O hotel deixou de ter o padrão de qualidade de anos atrás. Já frequentei com muita intensidade. Colchão velho prejudicou o sono, lâmpadas queimadas no quarto, café da manhã às 7h já faltando itens. Não pretendo voltar"
mai. de 2016,5,Ótima hospedagem e tranquilidade,"O atendimento da recepção é muito bom. Os quartos estão sempre impecáveis. Todos são muito simpáticos em qualquer área do hotel (serviço de quarto, recepção, segurança, café da manhã). Tudo é muito silencioso. Não há ruídos externos e a localização é ótima."
mai. de 2016,4,Hotel Metropolitan Flat - Brasília,"Serviços de quarto e restaurante dentro de minhas expectativas. Todas as minhas solicitações são sempre atendidas a tempo e a hora. Para aqueles que passam por Brasília, seja a negócios ou passeio este é um bom hotel, pois alia um bom custo x benefício."
mai. de 2016,5,Muito bom,"O Metropolitan Flat é um ótimo hotel em Brasilia, bem localizado, perto da Torre de TV, da Estação Rodoviária e da Esplanada dos Ministérios. O Hotel é bem limpo, com uma equipe muito atenciosa e educada. Os quartos são limpos, com internet wifi, tv, ar condicionado. Café da Manhã bem servido e muito bom. Tem sauna e hidromassagem."
mai. de 2016,2,Atendimento ruim,"Péssimo atendimento no restaurante. Ma vontade, caras feias.. trouxeram o prato errado e ainda ficaram argumentando que estava certo! Não recomendo... participei de um evento/seminário e fiquei bem incomodada com a infraestrutura."
