Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Padrão Ibis,"Sempre que tem um hotel da rede Ibis hospedo-me, devido ao conforto, limpeza e atendimento. Nao foi diferente no Ibis Maringá-PR, recomendo a sopa da noite.. Muito boa, café da manha bom também. Estacionamento 14,50 (terceirizado), Recomendo a todos que forem a Maringá."
jun. de 2013,5,excelente,"obs>>  na oportunidade q estive hospedado ai , estava temperatura ciadade por 18 graus , e estive fora do apto dia todo, mas o serviço de limpeza deixou ar condicionado no frio ligado e por conta disso tive q ligar o ar no QUNTE , E TAMBEM PRECISEI FALR RECEPCAO PELO TELEFONE E POR MAIS DE UMA VEZ NAO FUI ATENDIDO .,, NO MAIS  OTIMO. ABARCOS"
jun. de 2013,3,"Estilo Ibis, nada mais.","O Hotel Ibis em Maringá tem uma localização excelente. Está encostado no Parque do Ingá e muito próximo ao Shopping Maringá Park. A Avenida Tiradentes está a somente 2 quadras, onde não faltam opções de bares e restaurantes, principalmente no período noturno.  O atendimento do hotel é bom, com o pessoal muito atencioso. Me hospedei somente uma vez e o hotel estava lotado. Mesmo assim, todos funcionários foram muito atenciosos e educados. O atendimento foi rápido, apesar do grande volume de pessoas.  Os quartos são de tamanho razoável, não fugindo do padrão Ibis. Quem conhece um Ibis, já sabe o que esperar. Quartos funcionais e relativamente novos.  O único problema que vejo é em relação ao preço, que poderia ser um pouco menor. Pelo serviço oferecido, é muito caro."
jun. de 2013,4,Boa escolha,"Gostei muito do Ibis Maringá - quarto limpo, cama confortável, frigobar, bom banho. Minha única critica ao Ibis continua sendo o café da manha - alguns itens frios e pouca variedade. Fora isto, tudo ok, com destaque para a gentileza da equipe do hotel."
jun. de 2013,3,"Suficiente, principalmente a trabalho","Peca quanto aos cobertores. Não havia edredom no quarto, somente cobertor, o que sempre é ruim para pessoas alérgicas (rinite) como eu.  Bom custo benefício. Hotel limpo, banheiro precisando de melhorias nos acessórios.  Suficiente para quem procura não gastar tanto e ter uma boa hospedagem. Para os mais exigentes não é recomendado. Não é ruim, .... é 3 estrelas."
jun. de 2013,4,Muito bom,"A localização do hotel é muito boa. Poderia ser melhorada a limpeza dos quartos e a questão do barulho entre os quartos e os corredores (melhorar o isolamento acustico). Além disso seria importante, nas cidades onde o clima é mais quente, disponibilizar sobre-lençois. Nos demais quesitos o hotel é muito bom."
jun. de 2013,5,Confortável,"Há quem diga que que todos os hotéis Ibis são iguais, mas discordo. Já fiquei em hotéis Ibis horríveis e até com cortininha no lugar do box. Posso afirmar que esse é um dos melhores. Novinho, com café da manhã reformulado pra melhor e muitíssimo bem localizado. Sempre nos hospedamos aqui..."
jun. de 2013,3,Atendimento recepção péssimo,"Padrão normal da rede Íbis, quanto à estrutura.  Mas a recepção muito mal treinada! Estava com minha avo de 89 anos, com a família toda para um casamento, ela esqueceu o documento, eles só diziam q não podiam deixar ela entrar, mesmo q outra pessoa se responsabilizasse e deixasse o documento...nao se esforçaram p resolver, minha avo ficou umas 2h plantada no salão esperando, falaram que iam chamar o gerente, q nao apareceu, e depois de muita insistência liberaram. Sendo q algumas outras pessoas da família q estavam hospedadas nao precisaram mostrar o documento, so um dos acompanhantes do quarto! Falta de respeito, falta de treinamento, falta de atitude, falta de educação! Muito a melhorar..."
jun. de 2013,4,Tudo que se pode esperar num íbis,"Podiam dar uma melhorada no café da manhã. Nada de ruim, mas tem outros íbis que se esmeram um pouco mais. Local bem bom, perto do parque do ingá, em uma rua bem tranqüila e silenciosa. Bom para advogados, pois fica a duas quadras do fórum."
jun. de 2013,4,Serviço Cumpre o que Promete,"A recepção demorou no 'check-in' (um único atendente no horário de pico, em torno das 19h). O comprovante do pagamento com cartão de crédito foi grampeado a uma nota fiscal que era de outro hóspede e eu só vi quando retornei, em casa. Imperdoável. Fiquei sem a nota fiscal."
jun. de 2013,4,Melhor preço na categoria de hotéis custo-beneficio,"Eu e meu marido ficamos duas noites no Íbis Maringá. Nada a reclamar, a começar pelo preço que esta em conta, atendimento muito bom, local excelente, pois o Parque do Ingá esta na quadra abaixo e com isso hospedes podem acordar e fazer uma caminhada nesse parque que é o cartão postal da cidade, tem mercado e shoppings perto, podemos fazer muita coisa a pé mesmo. O quarto e bom, limpo, confortável e com internet rápida, sem problema algum. Recomendo e voltaria com certeza se manterem esse preço!!"
mai. de 2013,4,Muito Boa,"Hotel muito bom, agradavél, pessoal de atendimento praticos sem frescura e competentes, banheiro limpos, áreas em comuns limpas, restaurante agradaqvél, serviço de manobrista aparentemente muito bom também do que pude observar, serviço da taxi na porta."
mai. de 2013,3,Necessita reformas.,"O Ibis de Maringá, necessita de reformas nos móveis, trazendo a nova decoração, com TV em frente a cama e um pouco mais de espaço para as roupas, a exemplo de outros hoteis da marca. Também sugiro um bechmarking no que se refere ao café da manhã, pois até onde conheço a rede Ibis, Maringá tem o pior café da manhã da rede."
mai. de 2013,4,Padrão Ibis - bom custo benefício,"O Ibis Maringá mantém o padrão Ibis. O colchão do meu quarto estava um pouco velho, mas não insuportável. Porém, em Maringá os demais hotéis são caros (mas não necessariamente bons), de modo que o Ibis tem um excelente custo benefício. O atendimento é bom, e o café da manhã gostoso. O quarto estava limpo e tudo em perfeito funcionamento. A localização do hotel é boa, pois fica no centro."
mai. de 2013,4,Excelente,"Ótima localização, quarto amplo e claro, café da manhã e hall, diária boa e excelente custo/beneficio.  Me hospedarei novamente com certeza na rede IBIS em todo mundo.  xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
mai. de 2013,4,Desejo Sucesso,"Sou responsável comercial do Grupo Taj e temos franquia ai em Mgá.  Sempre nos hospedamos no Íbis.  Quero dar os Parabéns/Agradecer os recepcionistas: Jr e Daniel que foram mto gentis e um PARABÉNS a camareira responsável pelo 4andar (loirinha), esqueci o nome dela), pedi algumas indicações e ela uma querida comigo.  Desejo sucesso à todos."
mai. de 2013,5,Satisfatório,"No geral a classificação do custo-benefício fica com saldo positivo, no entanto poderia ficar ainda melhor se tivesse estacionamento gratuito.  O café da manhã e o conforto do apartamento são itens de destaque na satisfação."
mai. de 2013,5,Hospedagem perfeita,"Esse hotel está super bem localizado, o serviço é excelente, funcionários atenciosos, infra-estrutura sem igual e preços maravilhosos. Nas proximidades existem shoppings, restaurantes, supermercados, lojas de diversos segmentos e claro, um parque excelente. O serviço de café da manhã d hotel é excelente, pois desde a madrugada já funciona.  Recomendo sem exitar."
mai. de 2013,4,"A classificação Muito bom, pra mim tem uma resposta, na avaliação !","Sei que para muitos, se trata de uma rede seca como dizemos no turismo, sem nada, um tipo bed & breakfast, mas minha avaliação e estou fazendo no de Maringá (poderia ser em Blumenau, Curitiba, Joinville, Porto Alegre, Criciuma, Caxias do Sul, Florianopolis) enfim fiz questão de inserir todos que faz parte do que quero avaliar, quem não conhece a região, e quer: boa cama, acesso free a internet, local onde passar a roupa uma boa televisão com bons acessos a otimos canais, que muitos hoteis 4 estrelas ainda não tem, ficando em um ou em outro o passageiro saberá que o que encontrar em um, vai encontrar nos demais, o padrão dos quartos, é o mesmo, e ainda tem secador de cabelos, luxo que muitos outros consideráveis melhores não tem, então eu sou fã da rede Ibis, pelo menos onde fico sempre estão bem localizados e dentro do proposito das minhas viagens, o resto é frescura, ja cansei se ficar em 4 estrelas e não dormir por causa da cama."
mai. de 2013,5,Perfeita!,"O serviços são ótimos e os atendentes são muito solícitos. Com certeza, me hospedarei novamente no IBIS MARINGÁ numa próxima visita à cidade. Os quartos são grandes e a cama é maravilhosa hehe. Adorei a estadia.."
mai. de 2013,4,Boa,"Serviço de recepção muito boa. Localização central excelente. Pecou quanto ao estacionamento, pois tive acesso ao interior do meu veículo sem utilizar chaves e sem qualquer vigia por perto. Qualquer elemento poderia fazer o mesmo e surrupiar alguns objetos lá dentro. Banheiros: o porta papel higiênico muito próximo do vaso sanitário, atrapalhando o uso. Café da Manhã de razoável a bom."
abr. de 2013,3,boa,"Precisa melhorar em muito o atendimento pessoal dos atendentes, alguns deles são muito rudes./secos nas respostas dos questionamentos efetuados pelos clientes. Tambem devem organizar melhor a retirada / limpeza das mesas após clientes tomarem seu café, pois cheguei para tomar café, somente tinha uma mesa limpa, todas outras sem clientes, mas ainda não limpas (não retirado as xicaras, copos, pratos utilizados...) proporcionando um visual horrivel."
abr. de 2013,1,necessidades urgentes,"No quarto que fiquei o ar não funcionava, tive que trocar de quarto meia noite sem ajuda de ninguém  o serviço de despertador não funcionou pedi para me acordarem as 7h30min pois tinha compromisso e não fui acordado por ninguém, acordei sozinho as 8h15min perdi parte do compromisso"
abr. de 2013,3,Quarto Errado,"Check in lento e me mandaram para um quarto errado que estava habitado.  Depois da demora tive que voltar para mudar de quarto.  Check out lento também. O recepcionista ainda quis argumentar que o quarto não estava ocupado, apenas sujo. Como se insto fizesse diferença."
abr. de 2013,4,Estadia Tranquila,"Foi apenas um final de semana, porém tranquilo e agradável. Os quartos são pequenos, limpos, a cama confortável, mas a acústica deixa um pouco a desejar. O atendimento para check-in e check-out foi rápido e simpático. Café da manhã razoável."
abr. de 2013,1,Ótimo custo-benefício,"Hotel confortável, excelente localização, internet boa. Vale pelo custo, para famílias com até duas crianças (os quartos podem ter uma cama extra e um berço). Café da manhã bom, porém não está incluso na diária, assim como o estacionamento. Mas no final das contas ainda vale pelo benefício (econômico)."
abr. de 2013,3,Bom,"Quando cheguei para fazer chekin, fiquei aguardando por um tempo, pois quem estava na recepção estava ao telefone dando informações a outros clientes e três funcionários ao lado conversando não puderam me atender, por isso tive que aguardar."
abr. de 2013,3,Praticidade,"O Íbis Maringá é a melhor opção da cidade em termos de localização e praticidade. Mas o hotel tem alguns itens que deixam a desejar. A toalha no quarto, além de velha, estava manchada. Não há toalhas de rosto. Televisão alta no café da manhã. Serviço ruim de estacionamento."
abr. de 2013,2,Toalhas velhas e gastas!,"O atendimento continua lento! Tenha muita paciência. Leva de 15 a 30 minutos um Check inn !  As toalhas estao gastas e velhas, nojento! Horríveis. Fica bem localizado, no centro. O servico de estacionamento continua ruim. Incapazes de levantar ou tirar uma mala do carro."
