Data da opinião,Nota,Título,Conteúdo
dez. de 2014,4,Viagem à Foz do Iguaçu - Hotel Familiar.,"O Falls Galli é um hotel familiar, com preço justo e comida ótima. Seus funcionários são excelentes, super prestativos e educados. A acomodação é muito boa com quartos confortáveis e vista para uma grande vegetação.  O hotel tem fácil acesso ao centro da cidade, Paraguai e Argentina com conduções na porta do hotel.  Eu e meu esposo adoramos!"
nov. de 2014,5,Muito bonito o hotel e com bom atendimento,"Muito bonito o hotel e as áreas de lazer com quartos espaçosos, móveis e televisão novos, banheiro em bom estado, Ótimo café da manhã. Área de lazer e piscina muito bons. O quarto e o banheiro estavam bem limpos."
nov. de 2014,4,Adorei a suite reformada,Fiquei numa suite com 2 quartos e um banheiro com banheira. Espaço mto agradável! Piscina boa. Apenas pouca opção de jogos e brinquedos infantis mas nada que desabone o hotel. Recomendo! Estacionamento gratuito.
nov. de 2014,4,Bom hotel,"Fiz um passeio com minha familia, compras e cataratas, atendentes gentis e solícitos. fiquei numa suíte muito ampla e confortável, café da manhã completo, piscina grande, bem limpo. O único problema é a localidade, pois não possui restaurantes próximos, precisa ir de taxi para o centro ou alugar um carro."
nov. de 2014,4,Muito Bom,"Quartos espaçosos, móveis e televisão novos, banheiro em bom estado, Ótimo café da manhã. Área de lazer e piscina muito bons. O quarto e o banheiro estavam bem limpos, porém um dos travesseiros estava com cheiro de desodorante, posso afirmar que não foram trocadas as fronhas."
nov. de 2014,4,Bom,"Fiquei neste hotel para participar de uma reunião da empresa, portanto não sei bem certo o valor da diária, mas creio que não seja muito elevada. Ao chegar no quarto me surpreendi com o tamanho, além do quarto em si com uma ótima e enorme cama, ar condicionado split e mesa de trabalho muito boa, tem uma espécie de ante-sala também muito espaçosa, com um sofá, armários e espaço de sobra para guardar malas, roupas, sapatos, etc.    O banheiro era ótimo, também muito grande, com um bom chuveiro e banheira de hidromassagem, toalhas limpas e secador de cabelos. O frigobar muito bem abastecido. A internet é paga, mas essa é uma mania em Foz do Iguaçu, não sei porque, e além de um pouco cara não funcionava muito bem, mas dá para se virar. Não havia falta de tomadas no quarto, porém ao observar um pouco mais atentamente os abajures na cabeceira das camas, pode-se notar a emenda dos fios com fita isolante que fica em contato direto com a cama, uma visão que destoa completamente do restante do hotel e dá uma quebrada na impressão de luxo que o quarto transmite.    A recepção, quando cheguei por volta das 19h 30min, estava completamente bagunçada, pois havia somente uma atendente e toda uma excursão de argentinos para fazer o check-in. O café da manhã era bom, com boa variedade, porém o suco era péssimo. As refeições, almoço e janta, eram boas, sem maiores observações.    A parte de eventos do hotel, as salas de reunião, realmente deixam muito a desejar, tanto em localização, tamanho, atendimento e internet. Não há condições de fazer uma reunião ali, infelizmente.    O hotel em si não é ruim, mas a impressão que se tem é que parou no tempo, se desatualizou, e hoje presta um serviço mais marginal em relação a outros hotéis de Foz. A localização, para quem está de carro, é excelente, próximo à entrada da cidade, do shopping, do centro e do acesso às Cataratas e Argentina. Além disso, é fácil sair na rodovia e acessar o Paraguay. Para quem está sem carro, ele se torna um pouco retirado, pois não há nada em volta do hotel, como restaurante e outros serviços, é preciso sair ao centro para encontrar."
nov. de 2014,3,Conhece e o Brasil,"Foz do Iguaçu é uma cidade de divisa, lá você tem a oportunidade de conhecer as Cataratas tanto do lado brasileiro quanto o lado argentino é uma experiência incrível, quanto ao hotel fica bem localizado, bem próximo ao shopping e de todas as atrações que a cidade oferece, não deixe de visitar o free shopping argentino tem preços ótimos e o clima é contagiante."
nov. de 2014,2,Hotel,"Serviço ruim. O hotel é distante da ""civilização"" e é preciso ir de táxi para o shopping mais próximo e/ou para o centro da cidade. O quarto é amplo mas o serviço de limpeza deixou a desejar, atrasando e ainda com problemas na fechadura! A piscina estava suja e com poucas variedades no serviço. O café da manhã é razoável, sem muita variedade, sem sucos naturais."
nov. de 2014,3,Mais ou menos....,"Razoável. O hotel tem amplos apartamentos, mas nem tudo funciona. A piscina é boa. O café da manha também é razoável, com demora nas reposições. Fui numa excursão e no checkout o pessoal da recepção pareceu despreparado para um grupo maior de hóspedes. Também cobram pelo uso do cofre e internet."
nov. de 2014,3,Razoável,"O hotel fica num lugar ermo, é necessário tomar táxi para ir até o centro da cidade ou shopping mais próximo. O serviço é razoável, a piscina estava suja e a fechadura do quarto deu problema várias vezes. O hotel não oferece late check out gratuito."
nov. de 2014,5,HOTEL EXCELENTE,"O Hotel é muito bom. Quartos grandes, espaçosos. Fui em 4 pessoas e ficamos muito bem instalados. O café da manhã é muito bom. O pessoal é bem atencioso. Tem estacionamento e wifi no hotel. A piscina é muito bonita, pena que estava muito frio e não pudemos usa-la.Recomendo a todos."
out. de 2014,4,Um Spa,"Hotel muito bom, excelente localização, serviço de quarto perfeito, recepção impecável. Me hospedei no inverno e o quarto se dispunha de um aquecedor funcionando perfeitamente bem.  O difícil era achar coragem para sair do hotel, porque era mês de maio e fora do hotel fazia 7 graus."
out. de 2014,5,Excelente,"Os quartos com vista para a piscina são maravilhosos e de ótimo padrão. O café da manhã é delicioso e com muitas opções. O hotel é incrível e com amplos espaços, alem de ser bem localizado. Recomendo!"
out. de 2014,5,Lugar para relaxar,"Os quartos com vista para a piscina são mais silenciosos.  Os atendentes são prestativos.  Os lanches são maravilhosos.  A área de lazer conta com piscina e playground, além de sala de jogos.  O café da manhã é diversificado e saboroso.  Recomendo!"
out. de 2014,4,Ótima opção em Foz!,"Acabei de retornar da minha estadia nesse hotel.  Incrível, amplos espaços, colaboradores prestativos.... serviço de quarto excelente...  ótima opção em foz, perto do centro! Para você que pensa em um hotel comodo e pronto para passear, é uma boa escolha"
out. de 2014,4,Hotel Bom em Foz!,"Hotel fica bem próximo ao bar do alemão (da para ir a pé) os quartos são limpos, piscina básica, e o serviço do bar foi excepcional, o café da manhã também e bom. o Hotel possui serviço de transfer free para o duty free argentino. O único problema que ocorreu foi a chave desmagnetizar e a demora para magnetizar novamente. também havia fila para o elevador... mas era período de carnaval. não tem WIFI gratis o que é um pecado hoje em dia, ter que pagar pela internet e caro ate d+."
set. de 2014,5,Muito bom,"Hotel com um ótimo espaço de lazer, café da manhã muito bom, quartos amplos, nada para reclamar do hotel. Satisfeito. Infelizmente o wifi do hotel na época em que me hospedei era pago, fui em 2011, não sei como está no momento."
set. de 2014,3,Duvidoso!!!,"Das várias vezes que fiquei em Foz, fiquei 2 vezes hospedado nesse hotel. A estrutura é boa, quartos bons. O problema é que ele fica próximo à rodovia, assim você dorme com barulho de carros a noite toda. O outro problema, é na hora de pagar a conta, pois aconteceram dois fatores desagradáveis comigo nesse hotel, que investigando com outras pessoas que ficaram lá também, verifiquei que é rotineiro isso acontecer. O primeiro, foi eles me cobrarem cervejas que eu não havia tomado, pois não bebo! A segunda, eu paguei a conta no check out, e no outro dia na minha casa eles ligaram me cobrando dizendo que eu não havia pago a conta do hotel. Deu o que fazer para provar que eu havia pago a conta. A falta de organização da equipe deles é altíssima!!!! Fiquei nele entre Agosto e Setembro/2013."
set. de 2014,5,Hotel honesto e bom,"O Falls Galli Hotel em Foz do Iguaçu foi um achado, com boas instalações, quartos com bom tamanho, limpos, confortaveis, boa infraestrutura, piscina, restaurante, bar, bom atendimento, muita boa localização pois fica na avenida de entrada para a cidade de Foz e facilidade para deslocamento para os pontos turisticos, Cataratas, Argentina, Paraguai rapidamente. O preço é justo. Bom para compras e quer tambem ter um tempo de descanso entre um e outro passeio."
set. de 2014,3,Boa localização,"O hotel tem uma boa localização, é limpo e organizado. Conseguimos ir facilmente aos pontos turísticos mais visitados, seja de taxi ou de ônibus. O café da manhã poderia ser melhor (havia pouca opção de comidas regionais). Eles cobram preços absurdos pela Wi-Fi."
set. de 2014,4,Muito Bom,"Recomendo esse hotel, quartos limpos e amplos. Piscina Grande. Restaurante bom, com ressalvas quando fomos o jantar era incluso, porém tinha muitos hospedes e não havia comida suficiente para atender a todos. Ótimo Café da manhã. A localização é muito boa. O wifi é pago deveria ser gratuito para hospedes apesar dos contras recomendo, bom custo beneficio"
set. de 2014,4,* Bom custo benefício *,"Hotel limpo e organizado. Bem localizado, próximo ao shopping JL Cataratas, ponto de táxi na frente do hotel. O hotel oferece também traslado para o Duty free. Café da manhã muito bom. Não utilizei a piscina, na época que fui em Outubro de 2013. Hotel 03 estrelas, com estrutura mais antiga. Cobra o WI-FI nesse ponto o serviço não é bom e custa ser caro."
set. de 2014,3,Agradavel,"Hotel relativamente agradável, ótima localização, fica a meio caminho de todos os pontos turisticos de Foz do Iguaçu. O café da manhã é muito bom e o preço da diária é barato, compensa pelo que oferece."
set. de 2014,4,Localização e atendimento muito bom,"Fui à passeio para Foz do iguaçu, local perfeito. O Hotel fica em excelente localização perto de tudo e possui uma agência dentro do mesmo o que facilita fazer todos os pedidos. O restaurante tambpém é muito bom. A única coisa que deixa a desejar é o banho quente do quarto no qual a água demora muito a esquentar e segundo eles porque precisam ligar um caldeira. No mais gosei muito e recomendo"
set. de 2014,3,Hotel bem localizado,"O hotel fica a poucos km do Paraguai. Fiquei no quarto superior que correspondia a um quarto mais simples. O atendimento foi muito bom. O hotel oferece a opção de reservas de translado e alguns passeios que são pagos no hotel. A piscina é limpa. O café é simples.Também fica a alguns metros de um shopping,"
set. de 2014,3,Hotel Decepcionante,"É um hotel, cuja propaganda no site próprio, na internet, está longe de corresponder à realidade.  Não se deixe impressionar pelo visual da enorme piscina que quase não é aproveitada pelos hóspedes, já que o prédio do hotel nela projeta sua sombra, pelo menos, até o meio dia e, sem sol, a água fria não representa atrativo para a maioria. Por outro lado, os funcionários da recepção são despreparados: desconhecem as atrações a indicar na cidade, não têm folders ou guias para os turistas e, monossilábicos, parecem desinteressados em orientar e responder perguntas sobre os mais comuns dos assuntos.A limpeza dos quartos deixa a desejar, pois, mesmo com a indicação à porta, solicitando arrumação, esta não foi feita, surpreendendo-me ao chegar, à noite, com a desordem total, com as camas por fazer, toalhas não trocadas, bule de café usado 24 horas antes e banheiro sujo. Única coisa boa: quarto amplo. E só. Não recomendo."
