Data da opinião,Nota,Título,Conteúdo
mai. de 2018,5,Quarto sensacional,"Quatro lindo, tudo muito bem arrumado, um excelente café da manhã funcionários bem receptivos e educados voltaremos com certeza! Em frente à praia de Pajuçara com ótimos restaurantes próximos e não deixem de ir nas feiras de artesanato, muito boa"
mai. de 2018,5,Excelente!,"Hotel bem localizado, limpo, camas confortáveis(não são moles ) café da manhã variado e delicioso, além da vista fantástica, pois é servido no 10 andar,atendimento excelente! Super recomendo, passamos 1 semana maravilhosa!"
mai. de 2018,5,Excelente Hotel,"Pelo que notamos é um dos melhores hotéis da orla, atendentes educados, ótima localização, estrutura excelente que condiz com as propagandas, cuidadosos com os hóspedes, café da manhã diversificado, nós simplesmente amamos."
abr. de 2018,5,Excelente hotel,"Bons quartos, ótima localização, basta atravessar a rua para chegar na praia, muitas opções de bares e restaurantes nas proximidades.  Cafe da manhã bom, com uma ótima vista para o mar.  O atendimento dos funcionários é muito bom."
abr. de 2018,5,Hotel tudo de bom!,"Hotel maravilhoso, bons quartos, café da manha maravilhoso,com uma vista perfeita para o mar, ótima localização, coladinho na praia e num quiosque maravilhoso, com todo tipo de comida e bebidas! cerveja muito gelada!"
abr. de 2018,3,descaso,"e um péssimo hotel, eles não trocam as roupas de cama,não higienizam os armários, tem cabelo pelo quarto não limpam os moveis, isso por que sou uma hospide que não deixo nada bagunçado. gostaria muito que deixassem esse hotel fora."
abr. de 2018,5,Melhor Hotel de Maceió,"Excelente, perto de tudo que você precisa, além da feirinha de artesanatos. O melhor lugar de Maceió. Vale muito a pena ficar hospedada, todos os funcionários bastantes receptivos e educados. É difícil não querer voltar, sem contar no restaurante com vista para o mar."
abr. de 2018,4,Excelente hotel,"Hotel muito bem localizado, limpeza impecável, café da manhã excelente, perfeito para quem quer ficar bem localizado para desfrutar da orla.Férias em família, valeu a pena ter escolhido esse hotel, gostamos muitoe com certeza voltaremos."
abr. de 2018,4,uma boa estádia,"Gostei muito da estrutura e da localização realmente facilitou muito para quem estava indo pela primeira vez, os atendentes muito prestativos na recepção e no service room... porém houve um incoveniente de arrumação do quarto não sei o porque mas não foi realizada e nem foram trocadas as toalhas. espero que tenha sido uma falha pontual !  fora isso tudo ocorreu bem ."
abr. de 2018,4,MUITO CUIDADO E DEDICAÇÃO AO HÓSPEDE,"Estivemos em Maceió entre os dias 05 e 12 de Abril de 2018 e nos hospedamos no Hotel Brisa Praia. Fomos em dois casais e tivemos uma boa experiência. A começar pelo check-in rápido e pelo primeiro contato que tivemos com o gerente visando alterar nossas acomodações para frente da praia, já que as que reservamos eram laterais. Conversa rápida e chegamos a um bom acordo sobre o pagamento da diferença. As acomodações são simples, mas confortáveis e aconchegantes. A ducha tem água quente em abundância. O serviço de quarto é diário e bem feito, suas acomodações sempre limpas e cheirosas todos os dias. A qualidade do sono é boa. O café da manhã é bom, bem servido e além dos vários bolos, pães, frutas, bebidas, etc., pode-se pedir uma tapioca ou um omelete feitos na hora.Recomendo o omelete com queijo e tomate.Há uma pequena piscina na frente do hotel, algo apenas para relaxamento mas bastante agradável. Tivemos duas experiências ruins no hotel, ambas causadas por outros hóspedes. Na madrugada de sábado para domingo um bando de pós aborrecentes resolveu fazer uma festa de despedida de madrugada na suite imediatamente acima. Foram gritos, música alta, sinais claros de bebedeira. Reclamei e o funcionário da madrugada teve muito trabalho para conseguir resolver. Outro episódio deu-se com fumante. Em regra fumante não tem preocupação com os normais e mesmo havendo indicações e recomendações espalhadas por todo o hotel de que é proibido fumar em todo o prédio, principalmente nos apartamentos, o fumante do apartamento abaixo trancava-se no banheiro e o exaustor puxava aquele cheiro intoxicante para os apartamentos superiores, atingindo o que estávamos, nos intoxicando. Novamente recorremos ao mesmo funcionário da madrugada que de pronto sugeriu mudarmos naquele mesmo instante (1.30 da madrugada) para outras acomodações, o que nós fizemos imediatamente. O mesmo funcionário disse que resolveria o problema no turno da manhã. Fizemos a mudança para acomodações melhores do que a nossa e ficamos muito satisfeitos. Houve outro problema, também com o fumante mal educado que resolveu espalhar sua fumaça na piscina, mesmo havendo uma placa enorme proibindo fumar ai também. Vai passear? Vai para a praia? Pode levar toalhas limpas e cheirosas oferecidas gratuitamente pelo Brisa Praia. O wi-fi ou ""uai-fai"" como vimos num restaurante da cidade (jocosamente, diga-se), é forte e atinge todas as áreas do empreendimento. O hotel tem uma gerente de relacionamento que passa uma vez por semana para ouvir os hóspedes e os problemas acima foram a ela relatados com o agradecimento de nossa parte pelo empenho do hotel em resolvê-los, embora causados por outros hóspedes, o que mostra o cuidado e a dedicação que o Brisa Praia tem com quem ali se hospeda. Único senão registrado também para a gerente de relacionamento foi que as janelas da frente não abrem. Ou seja, você utiliza o hotel que fica na beira-mar e o vento marítimo, a brisa e o barulho das ondas não são sentidos porque a frente é vedada. Um claustrofóbico não deve se hospedar ali. Há eficientes aparelhos de ar-condicionado que devem ficar ligados durante todo o período que o hóspede estiver nos aposentos, porque não há outra forma de ventilação. Há a exaustão que também funciona bem, mas ficamos decepcionados porque esperávamos poder não só ver, mas sentir o cheiro do ar marítimo e o barulho do mar, algo impossível em razão da total vedação. Exceção feita a este problema, recomendamos sim o Hotel Brisa Praia por todas as outras virtudes, especialmente pela preocupação em satisfazer quem ali se hospeda, alé de sua excelente localização, próximo de tudo que há de interessante na orla e tem por vizinho de frente o excelente restaurante Parmegianno. De nossa parte fica esta boa avaliação e nossos agradecimentos à gerência e aos demais funcionários, em especial ao senhor Darlan e ao senhor Vítor pela dedicação e empenho para nos deixar ainda mais à vontade e satisfeitos durante nossa estadia."
abr. de 2018,4,Bom hotel,"Café da manhã muito muito bom, localização um pouco afastada da área mais movimentada, quarto bem confortável com pleno funcionamento. Ponto negativo está no banheiro com ventilação mecânica comprometendo um pouco o cheiro e a ventilação do quarto."
abr. de 2018,4,"hotel simples ,mas bom","Hotel simples,mas é bom.Funcionários bacanas,ar condicionado bom,quarto de 21 metros confortável apesar de não ser amplo,wi fi funcionou muitíssimo bem,bom chuveiro e secador de cabelo.Localização ok,mas achei a praia da Pajuçara meio poluída.A praia de Ponta Verde é melhor.Se voltasse a Maceió ,preferiria ficar por lá,mas Ponta Verde também não é longe do hotel.Área de lazer fraca,piscina na frente do hotel,todo mundo que passa na calçada te vê lá,nem quis usar.Café da manhã dá pro gasto,mas falta variedade.São sempre as mesmas coisas básicas."
abr. de 2018,4,bom hotel,"Hospedei-me nesse hotel , durante quatro dias.  Excelente hotel, bem localizado , quartos confortáveis , não escolha os aptos, laterais , tem uma vista horrivel do fundo de outro hotel.  Limpeza perfeita, sempre bem arrumados e limpos, camareira LUCINEIA , gentil e atenciosa .  Cafe da manhã farto e variado, com opção de frutas, tapiocas etc...  REcepção sempre atenciosos e prestativos , meu registro de satisfação a JANE , parabens a equipe .do HOTEL BRISA PRAIA.  Restaurante com uma vista belissima do mar , situado no 10ºandar ."
abr. de 2018,5,Show!!!,"Ótima vista para o mar, limpo, organizado, ar condicionado ok, funcionários prestativos, café da manhã excelente, boa ducha da suíte, próximo da freirinha de artesanato, se não optar por refeições no hotel de frente tem um ótimo restaurante a beira mar o parmegianno, único ponto negativo foi o box da suíte 608 que não possui uma vedação eficiente."
abr. de 2018,4,Bom custo beneficio,"Hotel beira mar com um lounge muito legal  Atendimento bom camas confortáveis e café muito bom , chuveiro maravilhoso e quartos espaçosos  Recomendo !  Próximo a um restaurante e na área nobre da cidade. Tem espaços kids e a vista do café e top"
abr. de 2018,3,Simples mas confortável,"O hotel é simples, café da manhã bom, com bastante opções. Fica em frente a um restaurante e um parquinho público. Ótimo para ir com crianças. A piscina é bem pequena com um chuveiro perto do brinquedo das crianças, o q faz com que molhe o local todo onde elas brincam. O hotel tb fornece uma baby copa e berço, o q facilita muito a vida de quem viaja com bebês. A camareira do nosso andar foi um amor de pessoa. Fez questão de deixar tudo limpo e bem confortável a nossa estadia."
abr. de 2018,4,Simples mais confortável,"Fica na orla, um pouco mais distante da parte mais badalada, mas numa boa localização, tem bons restaurantes próximo, apartamentos simples mais bem cuidados e com tudo para uma ótima estadia e uma boa noite de sono, além de uma vista belíssima da praia. Peça para ficar nos apartamentos da frente."
abr. de 2018,2,Péssimo,Portaria atendimento ruim  Não tem assistência de nada  Café da amanhã poucas opções e ruim .  Vista do mar somente oque agrado mais o hotel deixa mto desejar .  Quartos bom .  Não recomendo em questão geral e ruim.
mar. de 2018,3,Bom,"As acomodações são confortáveis, o quarto grande e espaçoso mas o café da manhã deixou muito a desejar. As fotos enganam muito, a realidade é bem diferente, pouquíssima variedade. O atendimento também não foi o que esperávamos pelo porte do hotel, não fomos atendidos em apenas uma solicitação que fizemos. Eles ainda tem muito o que aprender no que diz respeito a atendimento ao consumidor. Não vale o que é cobrado!"
mar. de 2018,4,"Ficamos no Apto 307, defronte a praia.","A sua localização se dá no início da Praia Pajuçara e o ponto central desta praia dista em torno de 1.200 mts. Nada como uma leve caminhada não resolva.    O único transtorno que tivemos em relação ao atendimento do hotel, foi quando solicitiamos na sexta feira de manhã a recepção se poderia nos fazer o check-in junto a empresa aérea do nosso retorno e eles disseram que não tinham autorização para faze-lo, indicando o hotel concorrente ao lado. Apenas no sábado conseguimos com a empresa Luck que fez o receptivo e devido a demora, não conseguimos os assentos conjugados, fazendo com que eu e a minha esposa retornássemos em lugares separados no avião. Isto porque estávamos fazendo uma viagem em comemoração a 40 anos de casamento. Acreditamos que não custa nada os seus gerentes reverem esta regra e agregar este atendimento ao seus hóspedes."
mar. de 2018,1,Banheiro nojento,"Ao ingressar para tomar banho senti um forte odor, achei estranho, e ao observar atentamente, percebi que no piso haviam pequenas larvas, não sei de que tipo de inseto, andando pelo piso do boxe do chuveiro.  Nunca mais voltarei a este hotel!"
mar. de 2018,3,Esperava mais,"Fiquei hospedado durante 8 dias no Hotel Brisa Praia e criei uma expectativa muito grande para me hospedar no referido hotel.    No primeiro dia já notamos (minha namorada e eu) a falta de higiene do quarto, pois quando chegamos tinha cabelo no chão, cabelo nas toalhas de banho e cabelo nas fronhas dos travesseiros.    Minha namorada viu a responsável pela limpeza e solicitou a ela uma vassoura para limpar o quarto, que quanto mais era varrido, mais sujeira aparecia. Era como se o quarto não tivesse sido higienizado.    Vale frisar que as toalhas tinham um cheiro um pouco desagradável e manchas.    Outra coisa que nos desapontou muito foi o tamanho do quarto. Quarto extremamente pequeno. O banheiro é minusculo, um obeso por exemplo não conseguiria usar o banheiro de forma confortável nunca. Eu que tenho 1.84 m e 110 kg sofri pra usar o banheiro, alguém com dimensões maiores sofrerá muito mais.    Outro incomodo foi que eu no meu quarto conseguia ouvir a conversa, a TV do quarto vizinho. Foi sofrível pegar no sono.    Quanto ao café da manhã, todo dia era a mesma coisa. As únicas coisas que mudavam e que eu percebi eram os sabores dos sucos e dos bolos, que por sinal eram bem secos.    A distância do Hotel para a parte mais agitada da orla é cerca de 1km, ou seja, tem que andar um pouquinho, nada de mais.    A praia em frente ao hotel é inapropriada para o banho e não fomos informados pela gerência do Hotel no check in. Ficamos sabendo que nenhum Alagoano que se preze entra na praia em frente aos hotéis. Acredito que a gerência do hotel poderia colocar um aviso na recepção falando sobre isso.    Os funcionários são educados e atenciosos, quanto a isso, não há reclamações.    Acredito que seja isso.    Abrs."
