Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,TRANQUILO E FAVORAVEL,"3dia de otima hospedagem quarto excelente pra quem tem filho pequeno , aquecimento interno pois quando fui estava 3 graus , boa localizacão, pessoal atencioso , preço justo, cafe da manha razoavelmente bom , essa e a segunda vez que me hospedo la"
jun. de 2016,5,"Maravilhoso, aconchegante","O Hotel é maravilhoso, estão todos de parabéns.  A equipe super atenciosa e prestativa.  A vista maravilhosa, segurança ótima, salas de jogos academia e piscina perfeitos.  Um lugar para passar com a família e poder descansar."
jun. de 2016,5,Otimo Hotel,"Está muito bem localizado, muito próximo ao centro. O hotel é ótimo, organizado, quarto com mobília nova, porém o banheiro podia ser maior, a limpeza também não deixa nada a desejar, o atendimento muito bom, enfim fizemos uma ótima escolha."
jun. de 2016,5,Excelente,"Excelente Atendimento, equipe do hotel muito prestativos estão de parabéns, quarto confortáveis e um excelente café da manhã, eu realmente aconselho a todos que estão procurando um hotel, realmente vale muito a pena"
jun. de 2016,4,Nota para o pouco tempo que me hospedei,"Muito bom, pena que foram poucos dias , não pude conhecer tudo que o hotel podia me fornecer , mas a amostragem foi boa , só não gostei do acesso ao estacionamento , muito estreito e não tem como fazer a curva sem parar e manobrar."
jun. de 2016,4,Excelente!,"Hotel excelente! Linda vista do quarto. Funcionários atenciosos e prestativos. Quarto equipado om cozinha mas sem utensílios. Chuveiro excelente. Café da manhã deliciosos, só faltaram opções para quem tem restrição de açúcar na dieta."
jun. de 2016,4,Aconchegante!,"Ficamos no quarto Studio Avenida com vista Vale! A vista é maravilhosa, apesar do quarto ser simples e não ter grandes luxos era muito aconchegante e fofo , nossa lua de mel ficará marcada na história !"
jun. de 2016,5,atendimento,"funcionários muito educados e atenciosos (exceto uma moça q auxilia no café da manhã, não achei necessário falar mt dela pois acredito q foi uma excessão ) , o restante dos funcionários totalmente foram excelentes!"
jun. de 2016,5,Deu tudo certo!!,"Foi a primeira viagem com a nossa bebê de 3 meses, e deu tudo certo! Ela não estranhou nada, ficamos num quarto com vista para o Vale, no final da tarde a calefação é acionada e todo o Hotel fica aquecido. Os quartos são tão quentinhos que não precisa nem de Edredom para dormir,chuveiro também é muito bom. E olha que pegamos dias bem frios.  No final da tarde tomávamos banho na piscina térmica , minha filha mais velha ,de 9 anos, não queria sair mais de lá. Um elogio a parte para os funcionários da Recepção e do Restaurante sempre muito gentis e solícitos.  Outro ponto positivo é a localização perto de tudo mais distante do agito do centro. Além disso , Gramado tem muito congestionamento, e nós sempre saíamos a pé pra jantar (pena ter que pagar para usar Estacionamento).  O Café da manhã é no ""padrão "" destaco o Chocolate Quente e a disponibilidade de produtos sem lactose e sem glúten."
jun. de 2016,5,Ótimo Hotel,Já tinha parado neste hotel e nas duas vezes que nos hospedamos só tenho elogios. A localização também é boa e a vista do vale é linda! Recomendo e voltei. Os apartamentos são muito bons para quem tem filhos. Ótima opção.
jun. de 2016,5,Excelente.,O hotel nos acolheu muito bem. O café da manhã é de excelente qualidade. Os funcionários nos atenderam com todo carinho e presteza em seus serviços. Os aquecedores funcionando muito bem. Chuveiro maravilhoso. Pra ficar muito melhor clientes que voltam deverão ter descontos significativos e convidativos.  Penso em retornar em breve.
jun. de 2016,5,Excelente,"Excelente atendimento, sensação de estar em casa, qualidade em todos os serviços prestados (café da manhã, limpeza do quarto, indicação de restaurantes). A vista do quarto é fantástica e a estrutura do hotel lindíssima."
jun. de 2016,5,Cordialidade,"Os funcionários são extremamente cordiais, gentis e prestativos. O hotel é excelente em limpeza, acomodações, conforto e além de tudo o café da manhã e delicioso.  Após um dia cansativo você ainda pode relaxar nas piscinas aquecidas e na sauna."
jun. de 2016,3,Esperava mais do Laghetto,"O Lagueto cumpre o que promete no tocante a limpeza, alimentação e atendimento da recepção. O café da manhã é ótimo e os funcionários atenciosos. Infelizmente não tivemos muita sorte viajando em família e nos hospedando num quarto quádruplo. Segundo a recepção o sistema de calefação só é acionado automaticamente se estiver menos de 16°. Como estamos acostumados a temperaturas mais altas, sentimos frio em alguns momentos. A equipe de arrumação do quarto algumas vezes deixou menos toalhas e lençóis do que deveria. E uma das noites a recepcionista nos socorreu com uma coberta para o quarto hóspede após três telefonemas de reclamação nosso. Percebemos ainda que não há isolamento de som mesmo para quem se hospeda nos quartos longe da estrada; o barulho ocorre desde a madrugada. Ouve-se barulho de salto alto de hóspede, barulho do manuseio de cilindro de gás e conversa de funcionários.  Não chegou a ser uma hospedagem traumática mas esperávamos mais do Laghetto pelo valor pago."
jun. de 2016,4,Conforto e boa localizaçao,"Adorei o hotel e os funcionarios sao bem preparados e atenciosos. A localizaçao é excelente, bem proximo a varias atraçoes e a varios restaurantes. No entanto esqueci uns pertences no quarto bijuterias e uma joia mas somente me devolveram as bijuterias"
jun. de 2016,4,Avaliação de viagem,"Muito bom o hotel, com certeza na minha próxima ida a Gramado me hospedarei novamente. Um dos melhores hotéis que já fiquei. A localização do Laguetto Toscana é execente, pois fica entre Gramado e Canela."
jun. de 2016,4,Muito bom,"Hotel bem localizado, ótimo cafe da manha, o diferencial foram os funcionários. O fator negativo foi a porta que divide os quartos emperrava, os vidros nao eram duplos, como o hotel fica numa rua movimentada, nao consegui dormir direito e nao me senti segura de deixar meu filho sozinho, pois era facil entrar no hotel pelas janelas."
jun. de 2016,3,Decepcionante,"O que mais me incomodou foi o espaço do banheiro. O vaso sanitário é tão próximo do aquecedor que corre-se o risco de se queimar. Além disso, o colchão e os travesseiros são desconfortáveis. Finalmente, o café da manhã não é nada além do razoável, mas o atendimento é confuso e ineficiente. Não retornarei..."
jun. de 2016,4,INDICO E RETORNO,"Elevador Panorâmico, Mirante no 5 andar, internet rápida, excelente café, infraestrutura, localização, atendimento, calefação, vista e tranquilo ( apartamento de vista para o Vale) . Somente precisa melhorar os canais de tv que são poucos - não passa de 10, e com sinal péssimo. Um desperdício pois no apartamento haviam duas tvs."
jun. de 2016,5,Ótimo hotel pretendo voltar mais vezes,"Lugar maravilhoso e bem localizado. Excelente café da manhã, jantar maravilhoso. Pretendo voltar em breve com meu marido para desfrutamos mais uma vez deste hotel. Funcionários amáveis fez me sentir muito confortável na estadia."
jun. de 2016,5,Excelente!!!!,"Tudo incrível, amei a viagem de férias todos muito prestativos e educados, só o acesso ao estacionamento que não me agradou o que não interferiu no restante da minha avaliação , próximo ao centro e a vários pontos turísticos."
jun. de 2016,5,Perfeito,"Mais que satisfatória. Muito aconchegante, divisões perfeitas, locais para crianças e adultos. restaurante sempre com uma comida deliciosa e em termos de localização, de boa cessibilidade e trânsito. perfeito"
jun. de 2016,5,Sucesso,Adoramos nossa estada no Laghetto Toscana. Todo o atendimento foi excepcional. A área de lazer é perfeita. Fomos muito bem atendida e tivemos sempre resposta quando pedimos. O café da manhã é perfeito tb. O restaurante é gostoso.
jun. de 2016,5,Ótimo custo-beneficio,"Hotel com uma infra-estrutura muito boa, o quarto é excelente, o atendimento também, e o café da manhã nem fala! Recomendo. Hotel relativamente perto do centro, o quarto possui micro-ondas e pia, e a vista é SENSACIONAL!"
jun. de 2016,3,Bom,"Primo por dormir bem, por isso, o hotel deixou muito a desejar. Ficamos uma semana hospedado e, apesar do lugar ser lindo, no quarto dia, já estávamos com muita saudade de nossa casa... O atendimento é ótimo, os funcionários tem sempre boa vontade em nos atender, mas os colchões e os travesseiros estão precisando trocar."
jun. de 2016,5,Grande experiência.,"Experiência única.    Café da manhã impecável! Padrão de café colonial e incluso no preço da hospedagem.    Quartos amplos, limpos, atendimento cordial. Nota 10. Estacionamento amplo, localização excelente. Nada a reclamar."
jun. de 2016,3,"tive problemas com pacote comprado pelo site, não recebi o que comprei..","tive problemas com pacote comprado pelo site, não recebi o que comprei..  tive que entrar em contato com a recepção para reclamar por diversas vezes sem solução.    Acomodações ótimas mas serviço prestado deixou a desejar, na parte de organização:"
mai. de 2016,5,Hotel Laghetto Toscana - Maravilhoso,O hotel tem ótima localização entre Gramado e Canela. Excelente atendimento e com café da manhã maravilhoso. As instalações do apartamento tudo muito bom e aconchegante. Delicioso para descansar e curtir a piscina térmica e sala de jogos.
mai. de 2016,5,Perfeição em cordialidade e qualidade,"Estive no feriado de Corpos Christi de 2016.  Fui muito bem recebida pela equipe do hotel. Todos funcionários estão de parabéns, são muito prestativos, educados e atenciosos.    Quanto ao serviço do hotel, está de nota 10, ( limpeza, organização qualidade no atendimento e alimentação).    Um café da manhã para não por defeito, muitas frutas, bolos, sucos, salgados e frios. Perfeito.    O hotel fica na Av. das Hortênsias, próximo ao centro da para ir a pé fica a uns 10 min de caminhada apreciando uma linda vista do Vale do Quilombo."
mai. de 2016,4,Toscana - Aconchegante!,"Ótimo atendimento, funcionários muito cordiais, hotel simples, aconchegante, comida excelente, 700 mts do centro , muito limpo, disponibilizam ferro de passar roupa, internet com bom sinal, serviço de quarto 24 h."
mai. de 2016,5,Hospedagem,"Excelente o hotel, quarto espaçoso, bem limpinho e com cama confortável, possui no quarto frigobar e microondas, muito bom para quem tem crianças pequenas.  Achei o café da manhã com poucas opções, mas não deixaria de me hospedar novamente por esse motivo.  Possui uma excelente localização, dá para ir à pé ao centro."
mai. de 2016,3,Excelente,"O hotel é excelente, além das acomodações que são muito boas, ainda tem uma vista para o vale que é encantadora. Os quartos que ficam para os fundos são os melhores, pois além de evitar o barulho da rodovia, ainda tem a vista do vale."
mai. de 2016,5,Excelente atendimento,Fomos muito bem atendidos por todos. No restaurante destacamos especialmente o Sr Paulo Abreu que além de servir-nos muito bem mostrou conhecer a cidade e nos deu dicas preciosas de passeios que ajudaram bastante nas escolhas dos mesmos.
mai. de 2016,5,EXCELENTE,"O Hotel e a cidade de Gramado são ótimos me hospedei nesse hotel por 8 dias foram os dias mas bem vividos dos meus 55 anos fui muito bem tratada. As acomodações são ótimas fiz muitos passeios, fiz um passeio onde o Ônibus era só para mim e minha filha o rapaz que nos levou para conhecer a cidade nos levou por muitos lugares."
mai. de 2016,5,Férias,Hotel bem bacana. Quarto confortável e quentinho.  Café da manhã bom e tem chapa pra aquecer o pão.  O sinal de internet funciona bem.  A única coisa chata é a entrada do estacionamento. É preciso fazer algumas manobras para acessa-lo.  Pertinho do centro.
mai. de 2016,5,Hotel maravilhoso,"Hotel de excelente qualidade, funcionarios muitos organizados e de total atencao com seus hospedes, quartos confortaveis , cafe da manha maravilhoso , servicos todos bem executados desde a limpeza ate a beleza do hotel. Otimo lugar , voltarei novamente e recomendarei a todos os conhecidos que forem a Gramado."
