Data da opinião,Nota,Título,Conteúdo
mai. de 2021,5,Mourito Campeão,"Nossa estada foi maravilhosa. Detalhes e mimos que são sempre bem vindos, um ótimo resturante, café da manhã perfeito, chá da tarde e o ponto alto foi a cavalgada com o Gerson que foi super atencioso."
mai. de 2021,4,Rústico e aconchegante,"O lugar é lindíssimo, as acomodações são rústicas e muito aconchegantes. Ficamos na barraca de luxo Josafaz e adoramos a experiência do camping com conforto. A equipe do hotel é muito competente e atenciosa. O restaurante é excelente, todas as refeições foram ótimas."
mai. de 2021,3,Inadequado para quem tem restrições alimentares,"Eu e meu marido estivemos durante 1 semana no hotel. O hotel tem muitos pontos fortes, mas tem muitos pontos a melhorar também. A paisagem das instalações do hotel é maravilhosa. A vista de qualquer ponto é sempre linda, incrível. A nossa barraca luxo tem um tamanho razoável para um casal e é bastante charmosa também. A cavalgada, gerenciada pelo Rodrigo e guiada pelo Gerson (muito simpático e atencioso), é muito especial e vale muito a pena. Vamos aos pontos negativos então! Logo na 1a noite, tivemos problema com a água quente. Meu marido tomou banho frio e eu aguardei cerca de 1h30 até poder tomar um banho quente. Felizmente, o problema não veio a se repetir. A calefação do quarto não funcionou durante a estadia. Depois de muita insistência (muita mesmo), alguém da manutenção,…"
mai. de 2021,5,Um dos lugares mais lindos que já fomos!,"O Parador é encantador. A beleza natural é extraordinária: muito verde, riacho e ar puro! O atendimento é excepcional e quanto à comida, pode-se fechar os olhos, e escolher no cardápio, que virá algo delicioso. Um belíssimo lugar para as crianças gastarem energia! O passeio de quadriciclo é um excelente opção para elas!!!"
mai. de 2021,5,Uma das melhores experiências da vida..,"Lugar incrível. Atendimento especial... Todos extremamente educados.. viemos comemorar o aniversário de 80 anos da nossa mãe, e apesar da estrutura não estar preparada para deficiente ( e isso não é uma crítica pois já sabíamos, mas resolvemos arriscar) os rapazes e moças fizeram de tudo para que meu pai fosse muito mimado❤️. Os quartos são deliciosos e quentinhos, estava 6°. Camas maravilhosas. Mimos o tempo todo.. Chá da tarde para esquentar.. o Restante Alma nós ofereceu experiências gastronômicas incríveis. Pedro, Thiago, Pietro, Luana foram especialmente queridos, mas todos dão muito educados.. Parabéns!! Com certeza voltaremos!!! Já com saudades..."
mai. de 2021,1,Não adaptado,"Fui com meus filhos para comemorar meu aniversário. Solicitei uma suite(pra mim e minha filha) e uma suite luxo (para meu filho e a esposa). Avisei que ele tinha dificuldade de locomoção, usa muletas. Necessitava um quarto próximo da recepção e sem escadas. Não fomos atendidos. Não conhecia o hotel, que não é adaptado. Estava lotado e não foi possível trocar de quarto. Achei muito caro para o que oferece. Tomamos banho frio porque houve problemas com a água quente. Não tem duas camas , só cama de casal. Quarto tão pequeno que não tem onde colocar a mala. Muitas escadas e passarelas até chegar aos quartos, impossível para carrinhos de bebê, cadeira de rodas ou pessoas com dificuldade de locomoção. Passarelas sem corrimão. O lugar é muito…"
mai. de 2021,5,Hotel Excelente e Aconchegante.,"Hotel é uma ótima opção para que quer descansar e curtir a natureza de forma tranquila. A suíte Lavanda é um espetáculo, conta com lareira a gás a parte externa e banheira com hidromassagem dentro do quarto. Hotel também possui churrasco campeiro nas quartas feiras, que recomendo bastante. Fora isso, todos os atendentes e staff são muito prestativos e educados."
mai. de 2021,4,Ótimas acomodações e comida deliciosa,"O quarto era excelente, confortável, cheiroso e bem organizado. O atendimento também é excepcional... muito bom de verdade... vemos sempre o pessoal sorrindo e disposto a ajudar. O café da manha é farto e muito saboroso, assim como o almoço (churrasco, costela etc). O cardápio para o jantar tem opções bem requintadas, mas poderia ter opções mais simples também. Os unicos pontos de atenção que deixo são pequenos, mas acho importante o feedback: não fizeram a reposição do sabonete liquido no nosso banheiro e , quando chegamos, tinham deixado um welcome kit com queijo e paezinhos, mas levaram embora no dia seguinte quando foram arrumar o quarto de manha (poderiam ter deixado)."
mai. de 2021,5,Almoço,"Fomos ontem almoçar no Parador e ficamos encantados com o lugar. Tudo lindo, planejado, o atendimento maravilhoso. Só ficamos apavorados com as condições da estrada que leva até lá e até os cânions. Será que a prefeitura não pode investir na manutenção dessas estradas? Um lugar tão lindo e muito frequentado, merece o mínimo de acesso. Quem for de carro precisa carregar o carro no colo. Se até as camionetas sofrem, imagina... Precisam fazer uma força com às autoridades para valorizar melhor essa cidade."
mai. de 2021,5,Com a família,"Segunda vez no hotel. Todas nossas expectativas foram superadas. Ambiente maravilhoso, comida e atendimento de um 5 estrelas. Prestam a atenção nos detalhes para a hospedagem virar uma boa experiência. Voltaremos"
abr. de 2021,5,Experiência Inesquecível,"Atendimento impecável. Todos são extremamente gentis e atenciosos. Adoramos todos os detalhes e mimos que fizeram nossa viagem ser maravilhosa. Café da manhã com toques especiais, como a geleia do Sabor da Querencia. Destaco também o atendimento do Gustavo do restaurante Alma que foi carinhosamente acolhedor e destaco também o passeio a cavalo, onde tivemos como guia o Rodrigo que tornou nosso pessio pra lá de especial, tanto na demonstração de cuidado conosco, como na demonstração de cuidado e carinho pelos animais."
abr. de 2021,5,Simplesmente MARAVILHOSO,"Hotel , funcionários, restaurante, café da manhã,cuidados, limpeza, tranquilidade, sossego, vista . Simplesmente PERFEITO. INDICO 100%. Quando chegamos fizeram um mimo para nós na nossa acomodação. Estávamos fazendo aniversário de casamento, colocaram espumante, geleia , queijo, enfim, tudo de muiiiiito bom gosto . O quarto extremamente cheiroso. Fiquei apaixonada pela vista e tranquilidade."
abr. de 2021,5,Cavalgada Parador,"Passeio maravilhoso com o guia Gerson, um profissional cuidadoso, gentil e muito atencioso. Faz a pessoa se sentir tranquila e confiante. Os animais são muito dóceis. O visual é fantástico. Fizemos o passeio ao por do sol. Imperdível"
abr. de 2021,5,Viagem ao paraíso,"Hotel maravilhoso, com uma proposta diferenciada de acomodações em casulos ou cabanas, pessoal extremamente atencioso, acomodações impecáveis, área social muito acolhedora e com excelente astral. Todos os cuidados de higiene e distanciamento em função do covid-19 foram tomados, nos sentimos super seguros. Recomendo e voltarei com certeza. Parabéns a toda equipe do Parador Cambará."
abr. de 2021,4,Experiência agradável,"Café da manhã poderia ter mais variedade. O chão dos quartos não aquecia como na última vez que estivemos visitando o hotel. Fora isso, tivemos uma boa estadia, como sempre proporcionada pelos hotéis Casa da Montanha."
abr. de 2021,5,"Natureza, paz e amor","O hotel Parador é incrível, de excelente nível, no caminho dos canyons. A equipe do hotel é super competente e atenciosa. O Restaurante nos surpreendeu, de nível internacional. O Café da manhã é maravilhoso. Já estivemos aqui antes, e voltaremos outras vezes, pois é sempre muito bacana relaxar neste cenário."
abr. de 2021,5,Excelente,"O hotel é muito bom. Fiquei hospedada no Casulo, que é lindo e muito aconchegante. A privacidade é outro ponto forte, já que a visual é voltada para o campo. Um problema a destacar - ainda que não dependa do hotel - é a estrada de acesso entre Cambará e o hotel, que é de terra (em torno de 9kms) e está em péssimas condições (muitas pedras). Para quem vai de carro, este é um ponto a ser pensado. De qualquer forma, carros de passeio têm condições de chegar ao hotel, desde que com cuidado e em uma velocidade baixa. No hotel, há locais para contemplar a natureza, para ler um livro, conversar.... lareira ao ar livre, passeios a cavalo, quadriciclo, entre tantas outras atividades. Existe uma operadora de turismo que trabalha para o hotel, mas os valores são mais elevados que nas…"
abr. de 2021,5,Excelente lugar e atendimento,"Fomos muito bem atendidos em tudo. Lugar é lindo, possui ótima estrutura. Os atendentes estão sempre dispostos a atender nossas necessidades. Recomendo conhecer o Parador e as atrações da região. Indico a todos!"
abr. de 2021,3,Muito para pouco,"Pelo preço cobrado achei muito o oferecido. Não existe uma academia de ginástica. Nos quartos não funciona a TV. Enfim, achei o hotel muito pretensioso e muito sem opiniões ... não valeu o investido . Café da manhã , confuso . Mas o hotel é aconchegante ."
abr. de 2021,1,Inadequado,Infelizmente não recomendo pois havia um deck sendo construído e havia o dia inteiro barulho de marteladas e serrando madeira tornando impossível o descanso e não foi avisado na reserva As mesas nas refeições eram muito perto e totalmente inadequado em tempos de pandemia e lotado o restaurante O café da manhã não surpreendia pois deveria ter mais variedade e agilidade no atendimento O acesso de 11 km até o hotel era numa estrada bem difícil de pedregulhos O ponto alto era o atendimento dos funcionários Porém o custo benefício não é adequado pois perde o charme pelo pouco espaço pra muitas pessoas nas área comum pequena interna do hotel E baseado nisso não recomendo
abr. de 2021,5,Melhor passeio a cavalo em família,"As crianças estao apaixonadas, melhor passeio a cavalo melhores guias, divertido e sempre alguma novidade. Cavalos encantadores. @cavalgada estância da Serra parador casa da montanha. Nota 10 para cavalgadas."
abr. de 2021,5,Incrível,"O hotel desfruta de uma natureza incrível e alia isso a um ótimo atendimento e gastronomia incrível! Todos funcionários são atenciosos, o restaurante é ótimo e os preços são justos. A natureza é linda"
abr. de 2021,5,Fantastico,"Lugar fantástico em cada detalhe! Todos os funcionários são atenciosos e os detalhes do lugar são únicos! Quarto confortável, quentinho, cama otima, chuveiro gostoso.... tudo de maravilhoso!!! A comida também é excelente! Voltaremos com certeza!"
abr. de 2021,5,Surpreendente,"Hotel voltado ao perfil casal. Drink de boas vindas uma delicia e mimo no quarto foram surpreendentes Acomodação novas, muito limpas, cheirosas, arrumação de camas perfeita; Atendimento de recepção, restaurantes extremamente prestativos, corteses, solicitos; Cortesia do Frigobar e dos cafezinhos (um grande diferencial) Serve chazinho da tarde (em alguns dias com Wafles) gratuitamente Oferece serviço de abertura de camas. Localizado há 13km Canion Itaimbezinho e 30km Canion Fortaleza. Recomendo carro tipo SUV ou 4x4 porque em alguns trechos a estrada não é Boa."
abr. de 2021,5,Paz e relaxamento,O hotel é no meio da natureza. O quarto super aconchegante e com uma vista maravilhosa para o campo. Fomos muito bem recebidos e nossos dias em Cambará foram ótimos. O restaurante é excelente. Vale a pena experimentar a lasanha de cogumelos . Adoramos ! Obrigada equipe Parador!
abr. de 2021,5,Viajem entre amigas,"Queremos parabenizar toda a equipe do hotel , nos sentimos extremamente acolhidas , atendimento de excelente qualidade. O hotel é maravilhoso, estrutura impecável , tudo muito limpo e bem cuidado . Experiência incrível ! Parabéns !"
abr. de 2021,5,Maravilhoso.,"Lugar encantador, maravilhoso. O hotel melhora cada vez mais! Restaurante de alto nível. Fizemos a cavalgada do por do sol. Encantador! Serviço maravilhoso, parabéns ao guia Gerson. Vale a pena vivenciar essa experiência."
