Data da opinião,Nota,Título,Conteúdo
jan. de 2013,4,"Boa localização, mas está precisando de alguns retoques","Estivemos hospedados no começo de janeiro e o local é maravilhoso, aliás ficar na via Costeira é o melhor local de Natal (na minha opinião), todos os quartos com vista para o mar é fantástico, a piscina então nem se fala, mas lendo os outros comentários concordo com alguns deles, o ar condicionado precisa ser melhorado, assim como os quartos estão precisando de reforma (eu devo ter ficado na parte não reformada), não que tenha atrapalhado, mas seria melhor, o café da manhã deveria ser melhor para a categoria do hotel. De qualquer forma ainda acho uma boa pedida."
dez. de 2012,2,Cama e ar condicionado péssimos,"Já andei por vários hoteis mas nunca me deparei com uma cama tão ruim como essa desse hotel, passei a semana seguinte toda com minhas costas doendo. O ar horrível muito barulho, velho e sem regulagem para temperatura. Tivemos um azar muito grande no dia que chegamos a internet estava fora só voltou um dia antes de sairmos, para jogar na mesa de ping pong devemos comprar a bolinha, pois o hotel não disponibiliza. O café da manhã muito fraco sem varidades, apenas o básicão, de bom apenas o atendimento dos funcionários e a piscina que fica de frente ao mar. Por favor pessoal atentem e se organizem, tem uma copa do mundo chegando.... ainda há tempo."
dez. de 2012,4,muito bom,adorei o hotel meu 2 ano de carnatal e o primeiro no hotel vila do mar ano passado fiquei em outro hotel também na via costeira mais o vila do mar tem um clima ótimo gostei muito eu e minha esposa e o primo dela com sua noiva e sua mãe foi ótimo ano que vem tem mais se Deus quiser.
nov. de 2012,3,A cama e o ar condicionado são horriveis,"Estive em lua de mel nesse hotel e vejam bem a cena, logicamente seria uma cama de casal qual foi a minha surpresa ao me deparar com duas camas de solteiro juntas, fiz varias reclamações à recepção mas não fui atendido na minha solicitação como ja dito anteiormente em outros comentários a tv e o ar condicionados são criticos, embora o hotel esteja em reforma os demais serviços são bons enfim recomendo com ressalvas."
nov. de 2012,3,A cama é o maior problema,"Adoramos passar alguns dias neste hotel, no geral ele é um sonho de consumo, só fiquei triste com a cama que dormimos, como em quase todos os hoteis do mundo eles juntam duas camas de solteiro pra fazer uma de casal, quando lhe é solicitado, porém as camas devem ser de qualidade quando se é um hotel de tal porte, dormiamos simplismente cada um em um ninho, até para esticar o braço pro outro era um sacrificio , imagina o resto, era até comico. Mas acredito que mudarão as camas , por eu ter visto algumas serem trocadas enquanto estavamos lá, e outra coisa que para os desprevenidos é que não há, mercado ,farmácia e restaurantes próximos, a internet é da idade da pedra, coisa essa que faz vc gastar facilmente 50 reais em uma hora e pouco de internet, no mais o restaurante deles é muito agradável, comida praiana, funcinários preparadíssimos para o ofício,a reforma não atrapalhou em nada o prazer de estar neste lugar. Parabéns NATAL por proporcionarnos tantas alegrias."
nov. de 2012,4,Estadia Agradabilíssima.,"Como muitos estão dizendo, o hotel está passando por reformas. O ar condicionado e a televisão poderiam ser mais modernos. Mas nada impede da estadia ser muito boa. Todos os funcionários são muito solícitos e gentis. O café da manhã me agradou, com frutas, pães e bolos e ... Tapioca preparada na hora. Delicia! Recomendaria com toda certeza esse hotel a amigos."
nov. de 2012,5,Férias em Natal!! Recomendo!,"A estrutura do hotel é muito boa, e embora estivesse em reforma não prejudicou em nada. Os funcionários são muito cordiais, educados e atenciosos. O café da manhã muito bom, principalmente aquela tapioca feitinha na hora!! A estrutura de lazer e as piscinas são maravilhosas, sem falar na vista para aquela praia linda!! Fiquei num apto reformado, muito bom!! Realmente o ar condicionado merecia uma atenção maior, trocar por aparelhos mais modernos quem sabe. O hotel fica um pouco distante do centro, mas se vc procura descanso e tranquilidade não há melhor lugar!"
nov. de 2012,4,Muito bom!,"A área externa é excelente, apesar de precisar de manutenção em algumas instalações, mas o hotel encontra-se em reforma. Visual maravilhoso! A praia em frente é muito boa. Fiquei em um apto já reformado, porém achei o ar condicionado barulhento e antigo. Em uma próxima visita a Natal, volto a me hospedar com minha família sem problemas."
nov. de 2012,2,NÃO RECOMENDO!!!,"Hotel antigo com quartos cheirando mofo. Ar condicionado antigo, barulhento e imundo. Colchão velho cheio de buraco e os travesseiros uma lástima. O café da manhã passa mas a janta é sofrível. Atendimento deixa muito a desejar. Primeira e última vez. Não recomendo."
out. de 2012,4,Lua de mel,"O hotel é muito bom! Todos os funcionários são muito educados e cortês! Fomos em viagem de lua de mel, ganhamos café da manhã especial no quarto. O hotel estava em reforma, mas não atrapalhou e nem incomodou nossa estadia!  Somente o ar condicionado que é muito antigo, acho que poderia modernizar as instalações, isso eu não gostei!"
out. de 2012,4,Hotel,"Estive com minha família e um grupo de amigos no dia 11/10 ä 16/10 em Natal, decidimos ficar no hotel por ser o local da festa de um casamento que iriamos.... e a escolha foi muito boa. O ar condicionado no quarto é o maior pecado. Um aparelho velho e barulhento. Mas tem muitas coisas boas, o atendimento excelente, o café da manhã muito gostoso, a estrutura do hotel é antiga, mas muito boa. Um lugar muito tranquilo. As piscinas maravilhosas e as espreguiçadeiras de frente para o mar....não tem preço!!! Eu quero voltar .....principalmente depois da reforma!!!"
out. de 2012,2,estadia,"O hotel vila do mar tem atendentes muito simpaticos mas o hotel em si e muito ruim. O ar condicionado fica instalado muito baixo e é muito barulhento . O cafe da manhã e variado ,mas sem charme e sempre tem as mesmas coisas ,com bolos muito sem graça.A tv e antiga e tem o som ruim.Nao recomendo esse hotel para ninguem."
set. de 2012,4,Melhor impossivel,"Fiquei com a minha esposa de 14/09/2012 a 20/09/2012 tudo muito bom, o café é simples porem muito bom para quem quer sossego um ótimo lugar só não coloquei acho porque faltou uma rede na sacada do apartamento para descansar olhando para o mar"
set. de 2012,5,Viagem com filhos pequenos,"Adorei o Hotel vilara do Mar serviço excelente, ótimoa atendimento,conforto garantido excelente café da manhã, adorei a refeição servida no hotel principalmente a moqueca, tenha certaza que voltarei a Natal e ficarei mas uma vez no Vila do Mar, alias quem visita Natal ja viaja planejando seu retorno pq essa cidade é maravilhosa os potiguas estão de parabéns no quisito receptividade...os lugares aos quais eu visitei são mágicos principalmente o passeio de lancha na ilha dos golfinhos..."
set. de 2012,4,bons quarto e area de lazer,"O hotel e bom, porem so serve se possui carro, pois o acesso a qualquer coisa, inclusive a praia e ruim. Porem possui otimas instalações para poder passar o dia inteiro dentro dele. a piscina e otima, possui recreações durante o dia. A alimentação e gostosa, porem devia ter mais opções."
jul. de 2012,5,Muito bom.,Recomendo principalmente para família. Nota 10. A praia fica numa região longe da bagunça e não possui pedras muito comum na via costeira.
jul. de 2012,4,Hotel em Reforma,"O hotel esta em reforma, tendo a ocupação na metade. A internet e confusa e lenta, o sistema precisar ser mudado urgentemente.a areas de lazer é muito boa, precisando de uma manutenção mais profunda."
mai. de 2012,3,viagem,"Localização muito boa aptos frente para o mar, instalações do hotel muito velha, comida boa com preço razoavel."
abr. de 2012,3,Está em processo de melhora. Sua paciência é sua aliada.,"Este hotel tem uma ampla área de estacionamento e sua infraestrutura ´muito grande. Também notamos o grande número de funcionários, mas é inegável que a qualidade de serviços ainda é melhorável. O café da manhã é farto e variado, com boa oferta de frutas e outras comidas consumidas pela manhã, é digno de 4 estrelas. O pessoal do bar da piscina é esforçado, mas falta paciência para atender aos hóspedes. A vista é maravilhosa e se você tiver a sorte de ficar em algum quarto mais novo da reforma, melhor. Os banheiros são mais arejados e o aspecto geral melhorou em relação aos apartamentos mais antigos; o grande aspecto negativo é o serviço. o aspecto médio e a estrutura que está melhorando, o visual é o destaque."
mar. de 2012,1,"Péssimo hotel, apesar da vista maravilhosa.","NÃO RECOMENDO A NINGUÉM!!!  Eu e minha esposa tivemos o desprazer de ficar hospedado neste hotel por duas noites.  Tudo é antigo nele e não funciona bem. Os principais pontos negativos foram:    - Ar condicionado barulhento e não pode ser configurado a temperatura, apenas ligado ou desligado;  - Quarto fedido;  - Cama desmontando;  - Colchão mofado;  - Roupas de cama sujas;  - TV de tubo de 20'' com uma péssima imagem;  - Banheiro com cortina ao invés de box;  - Os produtos de higiene disponibilizados são de baixíssima qualidade;  - Café da manhã com pouca variedade para um hotel deste porte;  - Áreas comuns sem nenhum tipo de manutenção, inclusive com paredes mofadas e pretas.  - Funcionários mal educados e nem um pouco prestativos.    Se fosse uma pousada, por R$50,00 a diária, teria sido ótimo, mas por R$226,00 a diária não valeu.  A única coisa que valeu a pena no hotel foi a vista do quarto para a praia, que é maravilhosa, mas mesmo assim não compensa ficar hospedado neste hotel."
fev. de 2012,1,Esperavamos mais,"Bom,  nossa hospedagem foi muito fraca, já fomos pra hotéis mais simples e com melhor atendimento, o Vila do Mar, tem boa estrutura, mas o SERVICO É HORRIVEL!!!! o pessoal é despreparado e pouco acolhedor, tudo fica muito distante.  Café da manhã fraco, pratos a la cart fracos, ceia mais fraco ainda.  Em fim o preco nada tem a ver com o SERVICO!!!!  NÃO VALE A PENA!!!!!"
dez. de 2011,3,Que arrependimento,"Quando entrei no quarto levei um susto, o banheiro péssimo, decoração do quarto muito antiga com cupim, um horror, é uma pena pois a vista~é maravilhosa e a praia boa para banho, me arrependi profundamente, comprei pela Tam, achei que o hotel fosse melhor, e o ar condicionado com grelha de ferro alem de feio um cheiro horrível."
dez. de 2011,4,O hotel perfeito para que quer viajar para Natal,"Atendimento eficiente, quartos agradáveis e todos de frente para o mar, silenciosos, temperatura das instalações agradáveis, praia perfeita para banho de mar e sol, piscina pequena, mas agradável, coqueiral, brisa constante do mar, atendimento dos bares prestativos.Só não ganha a marca de excelência pelas acomodações e simplicidade do restaurante, incluindo o café da manhã. Pode melhorar. Se voce quiser visitar Natal, ficar bem acomodado, e ainda não pagar preço daqueles Resourtes Internacionais , O Vila do Mar é uma ótima pedida."
dez. de 2011,1,"Ele não é tão ruim, se custasse a metade","Fiquei hospedado por uma noite no Vila do Mar em Natal. nosso apartamento era o 256, vizinho da recepção. O ar-condicionado (ainda do tipo de tubulação de mais de 30 anos) não funcionava, a mobília do quarto é antiga e simples, a aparência das coisas são miuto velhas e o hotel não recebe manutenção adequada a muito tempo. Pelo menos o café da manhã era farto e variado, inclusive com tapiocas e ovos fritos feitos na hora. Mas o hotel realmente está em um momento muito ruim, por duas vezes encontrei na recepção hóspedes bébados e mal vestidos, até sem camisa e com os pés sobre o sofá. Não recomendo, custa caro é ruim e antigo, não vá."
nov. de 2011,2,Um terror - cuidado.,"Estou escrevendo dele, são 22:40 de um domingo, quero dormir e não posso pois tem uma festa no hotel, exatamente ao lado do meu quarto. Um Inferno. Acabei de ligar para a recepção e ninguém sabe de que horas a festa vai acabar. Ninguém avisou que teria uma festa.  O ar não funciona na sala, o do quarto funciona quando e como quer.  As acomodações são velhas. Tvs antigas, ainda de tubo. O café é igual ao de qualquer pousada.  Muito ruim para valer o preço e muito arriscado em termos de qualidade para valer a pena.  A unica coisa que vale a pena mesmo é a vista. Qualquer pousada pode ser melhor."
