Data da opinião,Nota,Título,Conteúdo
dez. de 2016,1,TUDO PÉSSIMO DO CHECK IN AO CHECK OUT,"Um dos PIORES hotéis em que já me hospedei NA VIDA (e olha que não foram poucos). Nada deu certo, a começar por minha escolha feita sem consultar a opinião de outros usuários. Eu e um amigo chegamos perto das 8h15 e ao tentar fazer o check in, o atendente mais sem educação que já vi em um hotel (se não me engano o nome era Rafael) me disse que não era possível, que a norma era o check in após as 14h e que se eu quisesse entrar naquele horário, teria que pagar uma diária a mais ou aguardar até as 10h30 para pagar “apenas” meia diária a mais. Contestei dizendo que na noite anterior à minha chegada havia ligado para o hotel (hábito que sempre cultivo), para checar detalhes da localização e acesso e aproveitei para perguntar sobre o horário de check in e fui informado de que poderia dar entrada a qualquer hora. Ao ouvir isso, o atendente mal educado deu um sorriso sarcástico de canto de boca e me disse, “o senhor recebeu a informação errada, porque tem sim essa regra"". Então perguntei pelo gerente e ele me informou que o mesmo só chegaria às 9h. Então fui com meu amigo tomar um café numa padaria para passar o tempo. Voltamos às 9h20 e perguntei pelo gerente e o tal atendente me respondeu que ele havia chegado mas estava tomando café (?!?!). Superado o susto diante do novo absurdo, me sentei para aguardar o tal gerente que surgiu por volta de 9h50 (?!?!) e foi relatado a ele o meu caso. O mesmo então, do alto de sua benevolência permitiu que adentrássemos ao recinto sem pagar a tal taxa, sem antes nos oferecer novo sorrisinho sarcástico e dizer ""dá próxima vez o senhor já sabe, hein"" Mal sabe ele que não haverá próxima vez, pensei, mas não disse. Feito o check in (lento e burocrático) começa o show de horrores:  Os funcionários de um modo geral, seguiam o padrão do primeiro atendente: lerdos, ineficientes e antipáticos; o elevador é escondido; o quarto é minúsculo e sem as especificações da reserva (pedi cama de casal e recebi de solteiro); no banheiro, o box é apertadíssimo, o chão é sujo e as paredes têm mofo por todo lado e as toalhas de banho lembram toalhas de papel daquelas de cozinha de tão finas e ásperas; o ar condicionado funciona quando e como quer; o cartão magnético que abre a porta do quarto, idem (tivemos que troca-lo cerca de 4 vezes durante a estadia de 3 dias); o café da manhã é péssimo, só se salva o corn flakes e o Nescau (por razões óbvias). A segurança do hotel é uma piada: pela manhã até tinha um porteiro que mais lembrava um leão de chácara de boate de comédia americana, nos demais horários do dia quase nunca havia, chegávamos tarde da noite ou mesmo de madrugada e simplesmente entrávamos, ninguém pedia identificação ou coisa do gênero, assim como éramos hóspedes, podíamos ser pessoas mal intencionadas que entraríamos do mesmo jeito.  O check out, outro parto, pois o rapazinho da recepção (não o mesmo do check in) não entendia que já havíamos pago as diárias pelo Decolar.com, foi com muito custo que outro atendente o convenceu. Vencida mais essa batalha, recebemos a única notícia boa da estadia: o hotel possui uma van que leva os passageiros até o aeroporto de Congonhas sem custo adicional. Ao entrar na mesma, o sonho logo se foi, o motorista ao invés de dar a partida, ficou conversando com uma pessoa (aparentemente um motorista de táxi do ponto vizinho ao hotel), até que o porteiro chamou sua atenção, para que abrisse a porta para outro hóspede que havia chegado, dado o tempo que o mesmo demorou conversando com o outro motorista. Fechada a porta, achei que iríamos sair, mas dessa vez, o próprio porteiro do hotel puxa papo com o motorista. Enfim, uma tragédia em 35 atos. Para não dizer que nada se salvou, um dos atendentes, chamado Luiz Gustavo, é extremamente atencioso e eficiente, tendo inclusive nos auxiliado com a impressão de um documento, coisa que outro atendente se negou a fazer. Entendo plenamente que o custo é proporcional à qualidade/conforto/luxo, mas o fato de ser um hotel de preço popular, não lhes dá o direito de ser mal educados e de ter instalações precárias e sujas. Em resumo: Afaste-se desse lugar, só deve ser usado se todos os demais hotéis da cidade estiverem lotados. Nota Zero."
dez. de 2016,4,Localização ótima e ambiente simples,"Se você necessita hospedagem próxima ao aeroporto de Congonhas, tenha neste hotel a comodidade de ir à pé. Ambiente simples, mas confortável. Suficiente para um pernoite à trabalho, com preço justo. Para o jantar existe um buffet simples, que economiza saídas noturnas."
dez. de 2016,3,BOA OPÇÃO PARA UMA ESTADIA RAPIDA,"Hotel atende as necessidades dos viajantes de passagem por SP. Bom café da manhã e muito bem localizado na frente do aeroporto de congonhas. Barulho do aeroporto pode incomodar algumas pessoas, portanto, considere essa informação ao escolher a estadia. Bom preço."
dez. de 2016,2,Deixa muito a desejar,"Quarto muito ruim, muito pequeno, cama mal cabe um casal. O banheiro também é ruim, o box é extremamente apertado. A impressão que dá é que era um hotel antigo que estão melhorando porém ainda está muito aquém. Fiz só um pernoite no hotel mas caso precisasse ficar mais dias trocaria de hotel. Conheço outros hotéis da rede Slaviero e esse não cumpre o padrão dos demais."
dez. de 2016,3,Bom para estadia curta,Elevadores insuficientes. Hotel carente de manutenção . Café da manhã em local pequeno para a quantidade de pessoas .    Funcionários simpáticos e instalações básicas suficientes para esperar um vôo pela manhã.
dez. de 2016,2,Muito perto do aeroporto....,"Neste tópico você pode tirar várias conclusões. Para uns será uma vantagem estar perto do aeroporto, para outros o barulho ensurdecedor dos aviões taxiando, pousando e decolando pode ser péssimo! Recomendo fechar bem as janelas principalmente a do banheiro. No restante das outras características acredito que seja um bom custo/benefício o que o hotel oferece."
dez. de 2016,3,Localização,"Hotel de médio conforto, acomodações um pouco ultrapassadas mas relativamente confortável. No quesito roupa de banho são muito desgastadas. Compensado pelo atendimento exemplar dos funcionários. Bom restaurante a preço bem interessante. Ótimo para quem tem que fazer visto no Consulados dos EUA, pois fica equidistante do CASV da Vila Mariana, e da sede do Consulado em SP, com a vantagem do aeroporto de Congonhas estar a 500m do hotel. Tem transfer o que facilita ao viajante ir ao aeroporto."
dez. de 2016,3,Apenas para pernoitar,"Hotel aparentemente novo, com um lobby bem receptivo (no quesito decoração), mas o atendimento é um tanto falho, cheguei e esperei 2 minutos para que decidissem me atender, pois os atendentes estavam vendo não sei o que na tela do computador...  Elevador minusculo e muito demorado.  Corredor para os quartos parece um labirinto.  Quarto era grande (fiquei no que tem 3 camas de solteiro). Enxoval ok, toalhas um pouco cinzas e poidas, mobília velha nota-se o desgaste do tempo.  Ducha... Que ducha? O Chuveiro elétrico é bem melhor do que chamam de ducha nesse hotel, sem pressão, pouquíssima água... Lamentável.  O café da manhã é muito bom! Pelo menos um ponto positivo.  Apesar de ser muito próximo ao aeroporto de Congonhas, há transfer somente nos dias de semana, segundo o atendente do check in informou. Nos finais de semana não há transfer.  O wifi é muito ruim, cai toda hora. Não gostei."
dez. de 2016,2,Custo-benefício no limite,"Higiene do quarto questionável. Tive que solicitar toalhas e o transfer para aeroporto não sai no horário. A cama de casal e somente para 1 pessoa. Ou seja, utilize somente se for inevitável devido à proximidade ao aeroporto."
dez. de 2016,1,Deixa a desejar,"Wifi praticamente não funciona, lento demais. Ao solicitar ajuda a atendente, perguntei se a internet era lenta mesmo ou se estava em manutenção. A resposta que tive foi: É lenta mesmo pq é compartilhada. Oferecer um serviço sem qualidade, é melhor não oferecer, a viagem era a trabalho e fiquei sem responder meus e-mails, o que me prejudicou bastante.  A limpeza não é boa, o quarto que fiquei (912) tinha uma mancha enorme no banheiro e cabelo de outro(s) hospede(s).  A cama é extremamente desconfortável, a noite não foi agradável e o ar condicionado não funcionava. Ao colocar na temperatura 20, e menos de 5 segundos ele mudava automaticamente para 26.    O Jantar foi a única coisa boa na hospedagem, realmente precisam melhorar muito."
dez. de 2016,3,Custo beneficio,"Hotel tem um bom cafe da manhã.  Preço é razoavelmente, quarto limpo e confortável.    Ponto favorável que fica próximo ao Aeroporto, mas também tem o barrulho das aeronaves, que as vezes atrapalha.    Elevar lento e pequeno, desci de escada na hora do café da manhã, porque o elevador, sempre descia cheio."
dez. de 2016,3,Excepcional localização.,"Hotel padrão com excelente localização para quem quer ficar próximo ao aeroporto de Congonhas, assim como eu. Além disso, a distância para o São Paulo Expo também era boa. Mesmo sendo próximo ao aeroporto de Congonhas, podendo caminhar até o mesmo caso a pessoa tenha bagagem leve, o hotel conta com transporte gratuito entre um e outro.  Devida a proximidade com o aeroporto, é possível ouvir os pousos e decolagens dos aviões, mas não chegou a me incomodar, principalmente para quem ficava o dia fora. Os voos começam de manhã e encerram por volta de 23h, então dá para ter uma boa noite de sono."
nov. de 2016,2,"Hotel antigo, reformado, mas deixa a desejar.","Positivo: próximo ao aeroporto, quarto com espaço considerável, cama confortável e roupas de cama bem limpas.  Negativo: estrutura velha que foi mal reformada (principalmente o banheiro), TV sintoniza muito mal, sistema de elevadores lento, layout do banheiro desconfortável e poucas tomadas."
nov. de 2016,3,Meia boca,"É um hotel com o quarto mal cuidado, com manchas na parede, mal pintado, com um banheiro mal dimensionado. Pelo preço, não vale a pena. Porém, tem um restaurante muito bom, com um preço um pouco salgado para um self-service, mas, tem boa comida"
nov. de 2016,3,Localização rápida do Aeroporto.,"Pra quem procura um hotel bem próximo ao aeroporto de congonhas e quer pagar um preço acessível, este é o hotel. Possui um bom café da manhã, os quartos são limpos. O único desconforto são os barulhos das aeronaves."
nov. de 2016,2,Horrivel,"Terrível experiência. Hotel bem antigo, mal reformado. Tudo é antigo nesse hotel. Decoração as áreas comuns é terrível. Corredor que da para os quartos da uma sensação de underground. Porta do elevador preta, paredes cinza escuro, tubulação aparente vermelha. Quartos reformados, mas banheiros minúsculos e apertadíssimos. Água quente, não descobri o segredo e tomei banho de água fria. Não volto mais."
nov. de 2016,4,Mui bom,"Gostei muito do hotel. Principalmente da localização, que está muito próximo do aeroporto de Congonhas, mas os quartos poderiam ser mais silenciosos e a cozinha poderia ter opções noturnas. Recomendo a todos que estão de passagem por São Paulo."
nov. de 2016,4,HOTEL OK,".Hotel com quartos simples, mas com café da manhã excelente, bem completo!!! Além disso recomendo o parmeggiana para almoço ou jantar...  mais Parece que você não está pagando e sim pedindo um favor. O ar condicionado do quarto só frio. cama agradável ,chuveiro complicado.Hospede se for tua ultima opção o.Barulho é lógico muito pois e espaço aéreo.As paredes do corredor são escuras e precisam de uma repaginada. Dentro do quarto,"
nov. de 2016,4,Hospedagem para assistir o grande prêmio Brasil de Fórmula 1,"Hotel simples com boa localização, próximo do aeroporto Congonhas e demais pontos de eventos, como o autódromo de fórmula 1 e são do automóvel. O hotel não tem serviço de copa, tem restaurante, porém fecha as 22:30. O elevador estava estragado forçando a usar a escada."
nov. de 2016,2,Ambiente não muito agradavel,"Recepção é péssima ,não há informação alguma ,as que você pede tem que quase implorar. As que trabalham no turno da manhã um pouco mais agradável. Parece que você não está pagando e sim pedindo um favor. O ar condicionado do quarto só frio.  cama agradável ,chuveiro complicado. Café da manhã razoável poucas variedades ,jantar igualmente Hospede se for tua ultima opção o.Barulho é lógico muito pois e espaço aéreo."
nov. de 2016,5,Excelente,"Hotel com quartos simples, mas com café da manhã excelente, bem completo!!! Além disso recomendo o parmeggiana para almoço ou jantar, valores acessíveis e o sabor da comida é nota 10!!! Parabéns também a atendente Dayane, sempre atenta às necessidades dos hóspedes."
nov. de 2016,3,Hotel OK,"É um hotel que atende ao slogan: sem frufru. Simples, quarto confortável, bom isolamento acústico, que recebe bem um hóspede sem exigências para poucas noites de sono (passei duas noites no 9 andar). A equipe foi toda muito atenciosa. As paredes do corredor são escuras e precisam de uma repaginada. Dentro do quarto, havia indícios de que havia sido acabado de pintar. Chuveiro poderia melhorar! Café da manhã bem simples, mas que mata a fome!"
nov. de 2016,3,Apenas pernoitar,"Pra quem vai pernoitar, ok. Se for ficar mais do que um dia, procure outro. Fiquei durante 05 dias. Tive que refazer a chave 3 vezes, elevador pequeno e demorado, check in demorado, cama pequena, chuveiro ruim. O quarto estava limpo e é silencioso. E só."
nov. de 2016,1,Local péssimo para se dormir,Impossível conseguir ter uma noite de sono tranquila ou acordar calmamente nesse hotel pois os quartos ficam de frente a cabeceira de pouso e decolagem do aeroporto congonhas.  Por vontade própria jamais voltaria a ficar nesse hotel.
nov. de 2016,3,"Fraco, não voltaria","Hotel que sofreu uma reforma mas que não sofreu uma reforma.... Corredor e quarto simplesmente sujos, empoeirados. Coisa básica. Banheiro antigo e com infraestrutura deficitária. Café da manhã simples. Cama confortável. Barulho das aeronaves simplesmente ensurdecedor!!"
nov. de 2016,4,Ótimo custo-benefício,"Passei apenas uma noite, tinha um voo às 6h. Perto o suficiente do aeroporto para ir à pé, facilita para quem tem voo cedo. O quarto estava bem arrumado, era amplo e tudo bem confortável. A localização é boa por ser perto do aeroporto, para quem vai passar muitos dias pode ser inconveniente."
nov. de 2016,3,Bom para quem precisa pernoitar!,"Boa opção para quem precisa pernoitar e vai pegar voo logo cedo em congonhas!  Quarto ok e limpo, estive em um dia em que o elevador principal estava quebrado e tínhamos que subir ate o primeiro andar para pegar o elevador dos fundos. No mais tive um sono bom e a acústica era ótima!"
nov. de 2016,1,Péssimo,"O pior hotel que me hospedei. No check in não localizaram a reserva feita no próprio site do hotel. Restaurante do hotel só funciona até 22.20, depois nada, até o café da manhã, por sinal sofrível. Cama minúscula para casal, o box horrível, e lençóis com mal cheiro! Não recomendo jamais!"
nov. de 2016,4,muito bom,"apartamentos autos com vista para o aeroporto de congonhas, ótimo para fotos e spotte garantido, bem localizado e confortável, no mais as acomodações são boas sem surpresas no fim da estadia vale apena."
nov. de 2016,4,Perto do Aeroporto de Congonhas. Bom custo benefício,"Já tinha ficado nesse hotel, quando se chamava GOLDEN FLAT. Ficou fechado muitos anos, e se tornou um hotel da Rede SLAVIERO.    Foi reformado e os quartos estão muito bons.    Café da manhã excelente. Não usei serviço de quarto.    Próximo de Congonhas e com preço normalmente menor que o Ibis, e já inclui café da manhã."
