Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,"Excelente Atendimento, boa localização e algumas ressalvas.","Passei uma noite no Estanplaza Funchal e gostei muito. Cheguei no domingo à tarde e saí na segunda-feira após o almoço. O hotel é antigo, porém muito bem conservado.    Gostei muito da estada e com certeza recomendo, mas há pontos a melhorar.    Pontos positivos:    - Check-in: Foi realizado pelo Rodrigo, foi muito cortês, ágil e prestativo. Atendeu todas as solicitações, vale um elogio. Foi oferecido café e água. No momento da minha chegada não havia mensageiro para ajudar com as bagagens, chovia muito e o Rodrigo me auxiliou.    - Quarto: Fiquei no ""Business Plus"", com 27m, piso de madeira na antesala e carpete onde fica a cama, tv giratória que permite ser assistida tanto na sala quanto no quarto. Uma garrafinha de água é oferecida como cortesia. Também havia uma tábua e ferro para passar roupa no guarda-roupa, tv com bastante canais e excelente imagem. O quarto solicitado foi de fundos, longe dos elevadores e silencioso.    - Localização: Excelente! Na rua do shopping JK, ao lado do The Fifties da Vila Olimpía e próximo do Eataly.    - Staff do hotel: Em todos os momentos com sorriso no rosto, sempre solícitos e educados.    - Café da manhã: Típico café da manhã do Brasil de bufê, com algumas opções e de qualidade.    - Limpeza/Iluminação: Meu quarto estava bem limpo e o quarto é bem iluminado, inclusive o banheiro. Pelo aparelho de telefone você tem o controle da iluminação e do ar condicionado. Achei ótimo!    Pontos negativos:    - Diferenciais do Apartamento: No site do hotel e no voucher da reserva é informado que o quarto possui roupão e chinelos para uso durante a estada, não havia no meu quarto e ninguém informou o motivo pela ausência.    - Chuveiro: É difícil ajustar a temperatura do chuveiro (pelos relatos que li em outras avaliações, isso é constante no hotel), muito quente ou muito fria. Para esquentar demora muito e o desperdício de água é enorme.    - Banheiro: Senti falta de itens básicos no banheiro e que traz grande comodidade para o hospede, como: saboneteira na pia, copo para por as escovas de dente e suporte para pendura a toalha de rosto. A porta do banheiro apresenta desgaste (Apt: 906) e a poeira e sujeira é bem visível. A lixeira do banheiro já devia ter sido trocada, está totalmente enferrujada.    - Iluminação: Uma lâmpada em cima da porta de entrada está queimada e atrapalha no uso do espelho.    - Business Plus: O quarto é categoria Businnes, porém não possui um kit escritório, precisei de papel A4, caneta e grampeador, tive que descer até a recepção para solicitar. Devem repensar se a classificação da acomodação condiz com a realidade. Fiz reserva para o quarto pensando nessas comodidades.    - Cofre: O cofre é obsoleto, não consegui entender como fechá-lo, não é digital e fiquei sem utilizar. Como fiquei apenas uma noite, foi tranqüilo, em um período maior com certeza teria problemas para guardar objetos pessoais, dinheiro e notebook.    - Varanda: Viajo bastante e o maior erro de todos os hotéis que possuem sacada ou varanda é a limpeza. Penso que as camareiras esquecem ou simplesmente ignoram a limpeza, sendo que faz parte da acomodação. Estava suja e não localizei interruptor para ligar a luz.    - Aérea de lazer: Possui um Spa, com alguns serviços pagos. Academia bem modesta, limpa e bem ventilada. Tem uma banheira de hidromassagem, mas fiquei na dúvida se era pago ou não. No momento do check in não foi fornecido informações do uso e nem informado dos serviços extras que são oferecidos.    - Café da Manhã: Desci cedo para o café, por volta de 8h40m, estava vazio o restaurante e notei que alguns produtos já não tinha reposição, principalmente da chamada Estação Fazenda. Apenas um sabor de bolo.    - Room Service: Exorbitante os preços! Antes de ir para o Estanplaza estava no Radisson Faria Lima e a diferença entre os valores é enorme. R$ 60,00 um prato de peito de frango grelhado com batatas fritas.    - Restaurante: Almocei na segunda-feira antes de sair do hotel, a comida tem bom sabor, o valor do buffet é de aproximadamente R$ 65,00, mas não há grande variedade.    Esses são os únicos motivos pelos quais eu não dei ‘excelente’ para o hotel, mas tenho certeza que isso pode ser facilmente resolvido e todas as minhas considerações são de grande valia. No mais, um hotel muito bom, principalmente pelo excelente atendimento de todo staff."
dez. de 2015,5,Lazer,Hotel muito bom! Café da manhã delicioso! Pessoal super educado e atencioso! Fui atendida prontamente em tudo o que precisei! Limpeza do quarto nota 10! Recebi mimos de boas vindas nos primeiros dias e desconto no spa! Experiencia muito agradavel! Internet excelente !
dez. de 2015,4,Maravilhoso!,"Foi apenas para descanso, mas o atendimento, conforto e a culinária foram sensacionais, além da vista para a cidade era super bonita. Tudo incrível!  Parabéns ao Estanplaza, com certeza voltarei novamente."
dez. de 2015,5,FINAL DE SEMANA? ESQUEÇA OS POPULARES. ESTANPLAZA É O QUE HÁ.,"Hotel muito bom, hiper bem localizado, ao lado do JK shoping, da av. Faria Lima, da Marginal do Pinheiros, proxima da Berrini, pertissimo do Ibirapuera, e da av. Paulista, ótimos restaurantes e lanches nas proximidaddes, cinema no shoping ao lado, enfim.. tudo o que precisamos numa cidade como Sampa, e por um preço bem melhor que os ditos hotéis populares, além de estacionamento grátis e um café da manhã que mais parece um brunch. Super recomendo. Voltaremos em brevissimo tempo."
dez. de 2015,5,EXCELENTE,"Excelente hotel. Quartos amplos, porém não muito novos. Serviço de quarto excelente. Internet gratuita e de ótima velocidade. Na cobertura, o hotel possui academia, sauna e um SPA para os hóspedes. Excelente localização. Ao lado do Shopping JK, Eataly e Hooters. Fácil acesso a diversos pontos de São Paulo. Apenas o restaurante que é muito caro e um pouco lento no atendimento."
dez. de 2015,5,Excelente,"Atendimento excepcional, inclusive fui atendido antes do horário marcado para a realização do chek in, bem como encaminhado ao quarto com antecedência, o que fez com que a viagem fosse melhor aproveitada, pois chegamos em São Paulo muito cansados.  Além disso a estrutura do hotel, o quarto, e o café da manhã são excelentes!"
dez. de 2015,5,QUARTO SILENCIOSO CON VISTA.,"Quarto muito bom e silencioso, uma vista maravilhosa e a gentileza dos empregados desde a recepçao ao café da manha, muito bem localizado e nada de ruim. vale cada real .durante a chegada voce ja tem uma otima impressao pelo atendimento gostaria de acentuar a cortesia do senhor Fabio, um excelente Host."
dez. de 2015,4,Sono tranquilo,"Hotel bem localizado, preço bastante convidativo (hospedei-me em um final de semana), café-da-manhã excelente. Quarto e banheiro limpos. Pedimos check-out às 13h e eles autorizaram.  Só houve um descontentamento: solicitei ao funcionário da noite que iria precisar de um café-da-manhã simples, uma hora antes do início habitual, pois minha namorada iria pegar um voo logo cedo. Ele consultou a cozinha e disse que isto seria possível. No dia seguinte, ao solicitar o café por volta das 5h da manhã, o recepcionista sequer sabia do que se tratava e disse que não havia como disponibilizar nada pois não havia ninguém na cozinha.  Isto não rebaixa o hotel, mas acredito que devam ao menos melhorar a comunicação entre os turnos para que o hóspede não fique ""à deriva""."
dez. de 2015,3,Para Eventos Pequenos,"O Hotel é muito bem localizado, possui aptos. agradaveis e boas salas para pequenas reuniões.    A região sofre com muita queda de energia, o que dificulta o acesso aos aptos. e andar de eventos. O hotel possui gerador apenas para o elevador de serviço, que hospedes podem utilizar em caso de pani eletrica.    As salas de eventos, são pequenas, porém agradaveis. Um atendimento rápido e solicito.    Comida com pouca variedade mas com boa qualidade."
dez. de 2015,4,Ótima localizacao,"Ótima localização, excelente café da manhã,bom restaurante com quartos confortáveis e bem mobiliados e com serviço muito eficiente . Área de lazer de bom nível na cobertura do hotel e um bom spa . Garagem com serviço rápido . Quase em frente a um dos melhores shopping de São Paulo o JK Iguatemi"
dez. de 2015,5,Muito bom!,"O hotel é excelente, tem ótima estrutura, ótimas acomodações, atendimento cordial e café da manhã maravilhoso!    Tudo de bom, inclusive a localização. A 1 quadra do Shopping JK Iguatemi e a poucos metros do Eataly.    Com estacionamento incluído.    Ótima experiência!"
dez. de 2015,4,Excelente localização,"Fica junto a dois shoppings muito bons, o JK Iguatemi e o Vi.la Olímpia Shopping.  Bom para Negócios porque fica junto à Vila Olímpia.  Muitas opções de restauração.  Não sendo um hotel novo é asseado e em bom estado de conservação."
nov. de 2015,4,Excelente Experiência!,"Excelente atendimento, só demorou um pouco o room service, mas quando chegou foi muito bom! O SPA foi maravilhoso, super recomendo o Pacote Celebração do Amor!!! Limpeza excelente, café da manhã então nem se fala!"
nov. de 2015,4,Agradável,"O ponto mais forte sem dúvida é o café da manhã da fazenda. Dos hotéis que fiquei em SP esse é melhor sem dúvida. Os funcionários do café também tem um atendimento excelente.    A recepção as vezes se mostra despreparada, tive alguns problemas com reserva e emissão de nota fiscal. A Supervisora de Atendimento, Débora, se mostrou acessível e resolutiva.    Para o porte do hotel achei poucos funcionários, normalmente ninguém te recepciona! Os poucos muitas vezes batem papo, um chegou a dividir a porta comigo, passei apertado, mas ele não deu espaço! Impressionante.    O quanto é bom, limpeza, conforto, arrumação... A internet é boa tb! A TV que a imagem não estava boa em alguns canais e não foi resolvida após 2 pedidos.    Uma crítica geral que sempre faço em hoteis é quanto ao preço dos itens do quarto, a sensação é que querem virar bilhonários vendendo 30g de castanha por 15 reais. Acho isso lamentável.    Eu recomendo o hotel sim e tenho repetido minhas estadias."
nov. de 2015,4,Região Da Faria Lima,"Esse é para mim, a melhor opção da rede Estanplaza, que de um modo geral, tem ficado um pouco envelhecida, o hotel está muito bem cuidado, com ótimo mobiliário, os apartamentos estão bem montados e limpos e o pessoal é atencioso e eficiente, tem ótimo café da manhã é bom custo benefício."
nov. de 2015,5,Excelente atendimento!,"O que realmente me impressionou no hotel durante a minha estadia foi o atendimento.  Todos os funcionários foram extremamente cordiais e atenciosos!  O hotel é antigo, mas as instalações funcionaram perfeitamente.  Café da manhã delicioso e internet wifi adequada.  Muito próximo ao shopping JK Iguatemi e ao Eataly (dá para ir a pé nos dois).  O único porém ficou por conta das obras na Rua Funchal, mas como meu quarto era bem alto, o barulho quase não atrapalhou."
nov. de 2015,4,Atendimento atencioso,"Localizado próximo ao shopping JK em um região essencialmente empresarial, o hotel privilegia o atendimento. Funcionários bem treinados e atenciosos fazem com que você se sinta de fato bem vindo. Os apartamentos são bem distribuídos e funcionais para quem viaja a trabalho. A única ressalva fica por conta do nível de ruído, mesmo no 17º andar."
nov. de 2015,5,atendimento espetacular,"O atendimento dos funcionários é muito bom, atenciosos e queridos! O funcionário Ricardo foi muito atencioso conosco! Fora a ótima localização! Adorei tudo! Inclusive recebi mimos na entrada no momento do check in, adorei, super custo beneficio!"
nov. de 2015,2,Atendimento displicente.,"Chegamos no sábado a tarde, por volta de 15 horas, que normalmente não é um horário de grande movimento, no entanto uma recepção com apenas um atendente não se mostrou confortável para a demanda do movimento daquele momento. O check in foi demorado, burocrático e cansativo para quem está chegando. Havia apenas um casal na nossa frente, enfim demoramos mais de 35 minutos para conseguirmos concluir o check in. Quando já estava quase concluído é que apareceu um segundo atendente. Outro ponto negativo foi o pequeno café de boas vindas, que inclusive é uma cortesia do hotel, mas que estava com uma apresentação horrível, com xícaras e copos sujos além da sujeira deixada na mesa que serve para acomodar tal café. Os atendentes da recepção não providenciaram a limpeza desta mesa, desta forma é preferível nem oferecer tal cortesia. Outro ponto negativo foi o cofre do quarto que não é do tipo eletrônico. Trata se de uma chave que você tem de carregar com você, e se, infelizmente você perder tal chave terá de pagar uma taxa de R$ 300,00 para abertura do cofre. Não sei dizer se é mais eficiente que o modelo eletrônico, mas achei menos confortável. E por fim o café da manhã de Domingo estava um desastre, podíamos perceber claramente a falta de pessoal para suportar o café. O atendente da estação de omeletes, tapiocas, etc... se mostrou displicente e pouco interessado no atendimento dos hóspedes. Logo que cheguei fui até ele e solicitou um omelete, neste momento não havia ninguém na minha frente, questionou se poderia voltar para pegar depois do preparo, daí ele me informou que levaria até minha mesa, assim fiquei aguardando, mas infelizmente meu omelete só foi feito depois de eu ter de reclamar até de forma desagradável, e já haviam outras pessoas reclamando do mesmo problema. Mas o problema se estendeu também para o resto do café com mesas sujas, demora na limpeza das mesas e reposição dos diversos itens do café. Já fiquei em outro Estanplaza, da Paulista, e lá a experiência foi ótima, mas este da Funchal precisa revisar a equipe e investir em treinamento. Achei o banheiro pequeno e um pouco antigo, mas este não era o maior problema. Enfim não foi das melhores estadias."
nov. de 2015,4,Excelente,"Minha hospedagem foi excelente, staff muito atencioso, café da manhã muito bom, quarto confortável e limpo, localização ótima.  Único ponto negativo: barulho externo - obras na rua, helicópteros, tráfego de carros"
nov. de 2015,5,"Localizaçao perfeita, quartos de alta categoria e conforto impar","Estive por dois dias hospedado nesse hotel, e somente elogios, atendimento, café da manha, quartos Top, cama king com muito conforto, wifi liberado, bar e restaurante com bebidas e pratos especiais e muito bem preparados, além da localização, próximo a locais impares de São Paulo, região privilegiada."
nov. de 2015,4,Recomendado,"Ponto forte: excelente atendimento e simpatia do pessoal; muito bom pequeno almoço; quartos modernos e limpos.  Ponto negativo: isolamento acústico muito fraco, o barulho proveniente da rua é muito e mesmo no 17º andar, incomoda."
nov. de 2015,5,Impecavel,O atendimento da recepção é ótimo. Fomo atendidos pelo João que é muito simpático. Nos levou pra conhecer o quarto antes de escolhermos. A limpeza é também um ponto forte do hotel. O café da manhã é ótimo! Comi um omelete feito na hora maravilhoso! Adorei tudo!
nov. de 2015,5,Hotel com excelente cozinha e ótimo serviço,"Este hotel é reconhecido pelo seu café da manhã fantástico, mas é muito mais que isso, todas as refeições são excelentes. Os funcionários são extremamente prestativos e educados. Há uma real preocupação em atender bem aos hóspedes. a localização é ótima também, perto de dois shoppings, de bancos e restaurantes."
