Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,4 dias hospedada!,"Os quartos do hotel são bastante confortáveis e agradáveis. O hotel possui academia e uma ótima piscina aquecida com raia de 25 mts para quem gosta de nadar! O ponto negativo do hotel (bem ruim) foi a desorganização do café da manhã de sexta a domingo. O hotel estava cheio no final de semana e faltou funcionário no café da manhã para ajudar na reposição dos alimentos, sucos etc e limpeza das mesas. Também faltou espaço para os hóspedes e uma fila foi formada, pois não tinha mesas o suficiente. O café da manhã nestes dias foi bem desagradável. Já na segunda feira o hotel estava vazio e funcionou bem.  Quanto ao atendimento, na recepção fomos bem atendidos somente o serviço de atendimento no quarto (pedimos um refrigerante um dia) que foi bem demorado. Gastaram 30 minutos para entregarem o refrigerante. Me parece que falta funcionário quando o hotel está cheio, tem que ter paciência."
jun. de 2016,4,Bom hotel,"Bom custo benefício no Setor Hoteleiro Norte. Quarto com uma salinha e banheiro ambos de tamanho médio. Boa manutenção e tudo limpinho. Café da manhã de domingo, porém, um desastre: fila enorme para se servir, falta de mesas e reposição muito demorada (por volta das 9h30 estavam faltando café, leite frio, água e tigela)"
jun. de 2016,4,Só não vou dar nota máxima pelo café da manhã e pela internet .,"Funcionários atenciosos , quartos amplos banheiro ótimo toalhas boas tudo muito limpo e arejado a primeira opção minha de Brasília com certeza o que deixa a desejar é o café da manhã muito mais muito fraco e a internet que não funciona cai toda hora!!"
jun. de 2016,4,Sem erro!,"Localização, serviço e preço... O Cullinan atende a quem não tem o hotel como destino porém precisa de um lugar limpo e confortável para descansar. Café da manhã bem servido e equipe preparada completam a excelente opção de estada! Voltaria facil a este hotel"
jun. de 2016,4,Bom custo/beneficio.,"Hotel novo com boa estrutura/bom gosto, cafe da manha normal , ar-condicionado muito bom, banheiro c ducha muito muito boa, frigobar no quarto! Quarto amplo, confortável, internet wi-fi free, com mini-bar incluido: bem funcional!Perto de shopping, otima localizacao e custo-beneficio.  Ficamos apenas 2 dias, mas possui piscina, academia e estacionamento gratuito.  Está dentro da rota hoteleira dos onibus do aeroporto."
jun. de 2016,5,Sempre Bom!,"Gosto muito do Cullinan. Sempre minha primeira opção de hotel em Brasília!    Serviço muito atencioso de todos , ótima limpeza e quarto muito bom.    Café da manhã com boas opções e tudo muito fresco.    Preços justos no restaurante.    Estacionamento muito pratico e gratuito    Recomendo !"
jun. de 2016,3,Reservaram um quarto e passaram outro,"fiz a reserva com bastante antecedencia para um quarto bom com sofa. Cheguei e estranhei que o quarto nao tinha dois ambientes. Trocaram no dia seguinte depois que percebi. Fora isso, boa academia e boa piscina. Bom cafe da manhã e boa cozinha"
jun. de 2016,1,Room Service lamentável,"Room Service lamentável. Já haviam me avisado que o serviço do restaurante é lento, mas a demora de 2h para a entrega do jantar é fora de qualquer previsão. E eu tive que descer no restaurante para buscar meu jantar para que o pedido subisse. Nunca fui tão mal atendida."
jun. de 2016,4,Bom hotel mais pode melhorar,"Bom hotel, pontos para a internet que funciona bem mesmo o hotel estando cheio. E para o chuveiro, tem uma pressão incrível e torna o banho muito relaxante. Cama confortável mais os travesseiros podem melhorar. O frigobar também poderia melhorar não gela bem as bebidas mesmo no máximo, apenas refresca. Quartos bem amplos e tranquilo para dividir quem está a trabalho. É o café também pode melhorar principalmente a vontade de alguns garçons te atender cedo. Mais aconselho..."
jun. de 2016,5,Excelente custo-beneficio,"Nos hospedamos em um quarto final 8, que possui uma salinha com sofá e tv. A cama é muito confortável. Gostamos muito do tamanho do quarto, bem como da limpeza, do mini bar (com pia e máquina de café expresso), decoração clean. No banheiro amenities O Boticário e uma ótima ducha. Ótimo sistema de ar condicionado. Ao lado da cama, podemos contar com um umidificador de ar. O café da manhã é razoável, sem ""grandes atrações"", porém completo. Ótima localização. Excelente custo-beneficio!"
jun. de 2016,4,"Boa estadia, serviço do hotel apenas normal, serviço do restaurante precisa melhorar muito.","Como já é sabido, a estrutura do hotel é excelente, moderna e de muito bom gosto para os que procuram estadia de negócios e os que gostam de decoração bem atual. Quarto amplo com espaço mais que suficiente para acomodar as malas, não há ferro de passar roupas. Armário decente, cortinas boas e cama muito confortável com opções de travesseiros. Destaco a ducha que tem uma pressão excelente, tornando o banho extremamente relaxante. Não utilizei o serviço de quarto, portanto não tenho como avaliar, preferi descer para conhecer o ambiente do restaurante, não foi uma boa escolha. A comida é boa, mas não excelente, já o serviço, esse sim deixou muito a desejar. Atendentes meio perdidos, apesar de esforçados. A lentidão me incomodou, não gosto de passar 2h30 só para jantar, mas enfim, pode ser questão de gosto, mas pra mim é ""too much"".  Ademais, se você gosta de sorrisos, não espere encontrá-los na recepção. Os atendentes são frios e apenas fazem seu trabalho aparentando estarem fazendo um favor muito grande para você.  O café da manhã é um pouco movimentado mas não falta nada, estão sempre repondo as opções, que são as de praxe.  Apesar das ressalvas, os pontos positivos conseguem superar os negativos e geram uma estadia agradável."
jun. de 2016,4,Local otina localização,"Hotel novo com otina localização em frente ao shopping Brasilia,mas para mim não e um 5 estrelas pelos seguintes motivos,os quartos a pesar de confortáveis são pequenos pelo menos o que fiquei 202, tinha uma mini cozinha, mas não tinha nenhum aparelhos como deveria ter numa cozinha, tais como microondas cafeteira e talheres e loucas tem somente um frigobar,, então esta mini cozinha e sem sentido, a portaria a pesar de bem decorada e pequena pelo movimento que o hotel tem, pontos positivos cafe da manha,elevadores,funcionários educados e competentes e restaurante anexo ao hotel, e custo beneficio"
jun. de 2016,5,Ótima estadia!,"Foi apenas uma noite, mas o suficiente para reconhecer o atendimento recebido! Hotel bem localizado, bem decorado e limpo. Quartos amplos e aconchegantes. O preço condiz com sua estrutura! Café da manhã completo e diferenciado!"
mai. de 2016,4,Imponente,"Muito bom hotel e ótimo atendimento. O quarto é impecável e confortável. Certamente não é um hotel para quem procura baixos preços... Fui a trabalho mas, apesar de ser um ótimo hotel, não voltaria a lazer. A localização é muito boa, pois tem um shopping em frente... A comida lá é bem mais barata que a do hotel... Rs"
mai. de 2016,4,Ótima localização,"Localizado no setor hoteleiro norte, na frente do Shopping Brasília, alguns minutos de caminhada ao Estádio Mané Garrincha, da torre de TV e rodoviária. O hotel é novo, limpo, quarto grande, banheiro também com uma ducha que era uma delícia, café da manhã com variedades, todas as solicitações que fiz foram atendidas prontamente, piscina aquecida, única ressalva é quanto a reposição dos itens no café da manhã que deixa a desejar, se tomar café após as 9h (o café da manhã no final de semana é até as 10:30h), a equipe demora muito para repor e quando repõe, os atendentes do restaurante também não são nada simpáticos, todos com cara bem seria, ainda bem que não precisei solicitar nada pra eles. Tirando essa ressalva que é questão de treinamento recomendo e voltaria com certeza."
mai. de 2016,2,Sobre o restaurante,"Tive um jantar de negócios aí, o resumo da experiência foi: risoto de frutos do mar ruim, forte no condimento, meio azedo, meio frio, deixei mais da metade no prato. Uma amiga pediu um rondelli e disse que veio só um no prato, o resto era molho. Sem contar suco de melancia passada, creme de papaia doce&sem gosto..."
mai. de 2016,5,Ótima estrutura e localização,"O Cullinan é um hotel novo, com quartos espaçosos e confortáveis. Equipamentos bons e decoração agradável e moderna. Possui bom atendimento e cortesia dos funcionários. Café da manhã com boa variedade e qualidade. Um ponto alto é a excelente localização.  Certamente me hospedarei novamente."
mai. de 2016,5,Muito Bom!!!!,"Um hotel novo com ótima estrutura e quartos limpos e silenciosos, durante minha estadia pude desfrutar de toda estrutura do hotel e um diferencial foi o menu de travesseiros, uma ótima opção pra quem gosta de travesseiro mais baixo ou mais alto e alguns até com aromaterapia."
mai. de 2016,5,Novo. Localização excelente. Limpo. Boa estrutura.,"A localização é excelente, em frente ao Brasilia shopping.  O hotel é novo.  Café da manhã muito bom (não tão completo quanto o do mercure).  Piscina climatizada com acesso a sauna pela própria piscina.  Quartos novos. Cama grande. Tamanho como o king de largura. Mas de altura da cabeça aos pés tem algo como 1,8m ou pouquinho mais.  Funcionários simpáticos.  Preço excelente.  Ótimo custo x benefício."
mai. de 2016,5,Conforto e Sofisticação em Brasília!,"O Cullinan Hplus Premium em Brasília é um hotel perfeito para quem quer conforto e sofisticação. Trata-se de um hotel novo, bem localizado e com qualidade nos serviços oferecidos. Ficamos neste último final de semana hospedados eu e minha esposa e não temos do que nos queixar. Hotel bonito, limpo, moderno, nosso quarto era muito silencioso e aconchegante. Café da manhã completo com vários itens de muita qualidade. Pelo custo benéfico recomendo é muito esse hotel. Fica de frente a um shopping e de fácil acesso a todos os pontos de Brasília. Recomendadíssimo."
mai. de 2016,4,Muito bom com 1 ressalva,"O hotel é bem novo, café da manhã muito bom, quarto grande, o chuveiro excelente, atendimento de primeira. Única ressalva foi que fiz reserva indicando a cama extra para criança, chegamos exaustos algumas horas depois do início da diária e  ainda tivemos que aguardar colocarem a cama. Eu gostaria de tomar banho e ficar à vontade e tivemos que ligar para recepção e aguardar até os funcionários colocarem a cama extra para poder relaxar. Com uma criança de 3 anos isso faz diferença. Fora isso foi perfeito."
mai. de 2016,3,Serviço Irritante,"Já fiquei aqui várias vezes. E, apesar da estrutura do hotel e dos quartos serem boas, da localização ser excelente, o serviço é muito travado e ineficiente. Raramente há adaptadores para tomadas na recepção (convenhamos, em um hotel executivo, se há 100 quartos deveriam ter 200 adaptadores!), a internet é burocrática, o serviço da recepção é lento, o café da manhã é sempre lotado e de conteúdo que poderia evoluir bastante. Penso que os funcionários não são treinados para realmente entenderem as necessidades dos hóspedes."
mai. de 2016,5,Moderno e café da manhã fantástico,"Bem localizado, moderno, com um café da manhã fantástico, o hotel é uma excelente opção para quem se dispõe a pagar um pouco mais por conforto e comodidade. A piscina no primeiro andar permite uma vista privilegiada da W3 Norte. E lanches rápidos podem ser feitos no Brasília Shopping que fica na rua paralela ao hotel!"
mai. de 2016,5,Perfeito!,O hotel é maravilhoso! A começar pela estética da parte externa que à noite transmite uma imagem de luxo total. Os funcionários são eficientes e gentis. O quarto é bem espaçoso e o banheiro também. Super recomendo.
mai. de 2016,5,"Local central, e decoraçao sofisticada e agradável","Estivemos para 1 noite, foi ótimo. Quartos novos reformados, hotel silencioso, e café da manha muito bom. Atendimento gentil e eficiente. Adorei o menu de travesseiros!!! O quarto muito espaçoso. Voltaria e indico."
mai. de 2016,4,Muito bom,"quarto confortável, só a comida que não foi uma experiencia boa, pedi file mignon e veio torrado com gosto horrível de queimado, feijão veio seco parecia pasta de feijão.  mais recomendo pelo preço...."
