Data da opinião,Nota,Título,Conteúdo
mai. de 2013,5,inesquecível...,"estive semana passada pela primeira vez no Hotel uníque no Restaurante skye ,onde fiquei encantada com o ambiente a vista a comida ,e o cardápio tem preços justo para um lugar magnifico , sem esquecer do atendimento primoroso em especial do ajudante jucélio onde foi atencioso ,eficiente pró ativo suprindo todas minhas espectativas. RECOMENDO    abraço"
mai. de 2013,4,Excelente para curtir o lazer do hotel.,"O hotel é excelente. Possui uma ótima área de spa e fitness center. E o restaurante Skye, no topo do hotel também é fantástico. Mas a localização não é muito boa para quem deseja passear à pé pelos arredores."
abr. de 2013,5,Fabuloso,Hotel lindo por fora e por dentro. Cafe da manha a la carte incluido na diaria e muito bom. Suco de frutas revitalizantes. O unico defeito que consegui encontrar foi o secador de cabelo que nao e bom e um espelho para fazer a maquiagem.
abr. de 2013,4,Noite de núpcias à altura dos sonhos!,"Vou começar pelo único ponto negativo marcante. Ao encostar o carro na porta do hotel, o aparentemente chefe de segurança do local se dirigiu à mim de forma pouco cordial. Talvez por haver carros importados dos mais altos tipos chegando enquanto estávamos em um ""modesto"" astra. Mas à partir do momento em que disse ter reserva, começou nosso sonho de um dia. Ao cruzar a porta, Rogério Flausino (vocalista do Jota Quest) passou por mim. Já fiquei bobo. Como era em uma quinta-feira, a recepcionista disse que 80% dos hóspedes eram estrangeiros. E de fato, para mim foi inusitado, transitar por corredores e elevadores com pessoas falando vário idiomas.    Mas à parte que interessa: Ficamos na suíte picadilly, com dream red. APAIXONANTE. Pontinho negativo pra janela da sala que não consegui abrir (talvez por ignorância, mas não descobri como, já que era igual à do quarto, que esta consegui). Muito conforto, bom atendimento, banheira maravilhosa... só a vista que deixou à desejar. Ah sim, também comemos no skye, e foi divino. Comemos um bolinho japonês que não me lembro o nome, mas estava maravilhoso, tomando um drink de frutas vermelhas espetacular e curtindo a linda piscina. Ali sim, a vista faz por merecer o rótulo de um dos lugares mais bonitos de são Paulo. A simpaticíssima boliviana (?) que nos atendeu também merece uma menção. E as piscinas internas, aquecidas e também com som embaixo d'água, merecem destaque."
abr. de 2013,5,Quando o design faz diferença,"O hotel é excelente em diversos aspectos: desde o check-in, quando nos recebem com uma taça de Veuve-Clicquot, passando pelos ótimos serviços do Concierge, até a despedida. Durante nossa estada no Unique, tivemos oportunidade de experimentar mimos diários (gratuitos) que recebíamos em nosso quarto (água de côco, colomba pascal, etc..). Percebíamos o empenho dos funcionários em nos proporcionar bem-estar, com muita discrição e educação. O ponto alto porém é, sem dúvida, a arquitetura e o design. Estar no Unique é sentir o quanto a arquitetura refinada e o design criativo produzem bem-estar e ajudam a tranquilizar a mente. Parabéns Ruy Ohtake pelo projeto!"
mar. de 2013,5,Noite de Núpcias Otima Escolha,"Escolha aprovadíssima para Noite de Núpcias em SP!!!! As fotos falam por si… Além disso, se você está a procura, vale a pena uma visita. Eles te apresentam todo o hotel!! Pegamos o pacote Dream Red Specials, com uma noite de hospedagem com decoração romântica Champagne Veuve Clicquot , Roupões Trussardi para o casal de lembrança para levar para casa (ótima recordação) Café da manhã servido na acomodação, perfeito, com muita variedade e fartura, tivemos também Late check-out até às 18h. As suítes são muito, mas muito confortáveis, com banheira de hidromassagem e amenidades Bvlgari !!! Foi uma escolha certa e não tivemos nenhum problema, desde a reserva até a saída, atendimento, tudo muito agradável!!!"
mar. de 2013,5,Saindo da rotina em Sao Paulo,"Moro em Sao Paulo e este final de semana, sai da rotina me hospedando no Unique. Jantar delicioso no Skye, Salada Capresse e Sorrentine Recheado com Brie e Batata Doce ao Pesto Cremoso de Ervas Frescas, apresentacão impecavel, pratos saborosos e leves, alem das sugestoes de sobremesas que voce pode dividir.  Apartamento super confortavel, cama para se perder entre os travesseiros e chuveiro maravilhoso, com amenities Bulgary. Atendimento atencioso e eficaz. Adorei!"
mar. de 2013,3,Melhor Lugar para se casar em São Paulo,"Os quartos são muito pequenos mas, para passar uma noite até que dá. Estivemos lá em uma festa de Casamento que foi divina. O jantar do Chef Bassoleil é o supra sumo de todos que tive oportunidade de presenciar.  Quanto ao Hotel Boutique como já frizei tem quartos mínimos com um banheiro que entra quarto adentro. O serviço é bom e tem um Bar e Restaurante na cobertura que é uma badalação só. A recepção é linda e a localização do hotel razoável. Mas os quartos deixam a desejar e os corredores são muito escuros. Só dormiria lá de novo, se mais alguém quiser casar no Unique."
mar. de 2013,5,Excelente,"Na recepção um diferencial... já te oferecem um champagne, tudo é diferenciado e com muito cuidado, da educação e atenção oferecida dos funcionários ao cuidado no quarto, fui para comemorar 1 ano de namoro e com certeza no próximo ano estarei presente, acho que esse modelo de atendimento devia se estender aos demais hotéis, já que o Unique não pertence a nenhuma rede de hotéis, além disso a arquitetura e a decoração do hotel impressionam."
fev. de 2013,4,Hotel design!,"Excelente hotel design, com uma decoração fantástica. Quartos interessantes e serviços excelentes. Concierge eficiente (utilizei o serviço para reserva de restaurante e para colocar o nome na lista de entrada em uma boate renomada na cidade). Hotel bom para quem quer relaxar e curtir a cidade. Tranquilo, discreto e eficiente. Caro e só vale a pena para quem for ficar parte do dia no hotel (dependendo da condição financeira de cada um). Utilizei o restaurante do hotel para um jantar (restaurante muito bom localizado no terraço com vista fantástica)."
fev. de 2013,4,"Localização excelente, mas o atendimento...","Já morei por vários anos próximo a este hotel, e já havia visitado o hotel e o restaurante/bar. A localização é excelente, próximo ao Parque do Ibirapuera (dá para ir a pé se não se importar de cruzar algumas avenidas movimentadas). Me hospedei lá na semana retrasada, e tive uma experiência muito boa. O atendimento foi excelente, porém o tempo do checkin poderia ter sido menor (levou uns 30 minutos), e o quarto era bem menor do que esperava. Porém a cama era muito confortavel e o chuveiro excepcional!  A iluminação do quarto era muito boa (a janela era bem grande), fiquei em um quarto no sexto andar, e a vista que tinha do Parque Ibirapuera era boa. O café da manhã era bom, mas poderia ter sido bem melhor com relação ao custo x benefício. O almoço foi excelente."
jan. de 2013,5,Excelente em todos os aspectos!,"Atendimento personalizado e sempre muito atencioso. Arquitetura belíssima e contemporânea. Um restaurante Skye, além de ter uma vista deslumbrante, tem uma comida deliciosa e um atendimento muito atencioso. É realmente um dos melhores lugares para se hospedar em São Paulo."
jan. de 2013,3,Falso Luxo,"Pelo preço, esperava quarto maior... O banheiro do 409 foi um bomba, tinha vazamento no teto molhando todo o piso do banheiro e piso do chuveiro tem desnivel invertido inundando todo o resto do banheiro. A mesa de jantar (redonda) do Sky com 7 lugares tinha tantas pernas que nos impediam de sentar, especialmente as mulheres... Terrível pelo preço! Eu só voltaria lá se fosse de graça!"
nov. de 2012,5,me sentí num dia de princesa.,"maravilhoso! é o que posso falar. serviço de quarto, restaurante, sono maravilhoso ! A vista do restaurante é fantástica e todos te dão a maior atenção, tudo funciona de verdade , ótimo mesmo. gostei."
nov. de 2012,5,Detalhe do detalhe,"Arquitetura diferenciada sem ser extravagante, sofisticação levada ao limite sem perder o aconchego, tudo no hotel é pensado nos minimos detalhes. Café da manhã farto e diversificado (poderia estar na diária) atendimento cordial e bem treinado. Os ambientes comuns sao incríveis. Vale a pena jantar no sky (restaurante do hotel)."
set. de 2012,5,Este hotel é realmente demais!,"Gostei muito de me hospedar neste hotel junto com meu namorado , fomos muito bem, atendidos por toda equipe, exceto um recepcionista da madrugada que era muito antipático.O hotel é excelente em tudo, excelentes acomodações, excelente comida, farto café da manhã, uma limpeza de tirar o chapéu!.  A cam é maravilhosa e a vista do hotel e de seus apartamentos de tirar o folego.  Gostamos muito do bar e restaurante SKYE e lá tivemos um atendimento excelente durante o período de nossa hospedagem.  Check-in muito bem feito e check-out também.  A decoração do hotel é mesmo muito bonita e muito moderna.  O hotel tem também um bar bacana próximo ao lobby, onde se toma ótimos Drinks  Só achavamos que o café deveria ser incluso nas diárias pelo menos nos finais de semana, pois é um pouco caro, mas de ótima qualidade.  Voltaremos!"
jul. de 2012,4,Muito bom!,O Hotel é confortabilíssimo e possui um staff muito atencioso e bem treinado. A área de spa é muito boa. O café da manhã possui um custo/benefício ruim.
jul. de 2012,5,Amei,"Simplesmente maravilhoso, cheio de mimos para os hospedes, amei! Voltarei sempre!"
mai. de 2012,5,Simplesmente maravilhoso!,"Hotel muito bonito. Tem um ótimo serviço no check-in e no check-out, eles nos recebem com uma taça de Champagne, isso já faz a diferença.  Os apartamentos saõ super confortáveis, tem uma cama excelente e uma banheira também que se pode relaxar bastante.  A decoração do hotel é muito moderna e a mim agrada bastante.  A arrumação´é feita mais de uma vez ao dia e muito bem feita.  Fiquei num quarto com uma vista bastante bonita.  No hotel há um bar chamado SKYE na cobertura que é muito gostoso e muito bem frequentado o restaurante do hotel é ótimo assim como a comida também.  Hotel tem um excelente café da manhã mais um pouco caro.  A vista da piscina é maravilhosa, mas bonita ainda quando tem sol em São Paulo.  Gosto também da localização.Minha hospedagem foi ótima."
jan. de 2012,5,fantástico,"muito bom. vale muito à pena ao menos uma vez. o hotel é tão incrível que fui tomar café no bar the wall e quando voltei a cama estava pronta. o quarto estava novamente todo arrumado. depois fui jantar no sky e quando voltei, novamente, o quarto estava todo arrumado e havia uma água de coco para tomar sobre a escrivaninha. serviço impecável. altamente recomendado."
set. de 2011,5,já planejando para voltarmos no unique.........,",Muito obrigada pela excelente hospitalidade que tivemos neste hotel maravilhoso ... tudo foi perfeito ... , o quarto super confortavel , café da manhã com qualidade , arquitetura moderna belissima ,atendimento diferenciado ... com certeza voltarei sempre ao UNIQUE , um hotel que deixa saudades....obrigada !"
jul. de 2011,1,Absurdo total,"OMOS IMPEDIDOS DE VISITAR MEU FILHO QUE ESTAVA hospedado nesse local que nao e Unico so no nome mas tambem na prepotencia e mau atendimento.Depois de ficarmos no bar Sky e consumirmos 500.00 na noite de sexta feira passada dia 8 de julho de 2011 com meus filohos , fomos ate o quarto de mesmo para pegarmos alguns prresentes.Qual nao foi nossa surpresa quando fomos interfonados para que saissimos imediatamente pois isso era PROIBIDO NO TAL HOTEL .Saimos e de repente percebemos dois segurancas que nos ESCOLTARAM do setimo andar como se fossemos bandidos.Nao preciso dizer que nao somos criancas nem jovens temos 60 e 61 anos de idade.Isso e hotel ou seria uma PENITENCIARIA OU UM HOSPITAL? Nao adianta ser bonito por fora SEU UNIQUE..Hotel é a NOSSA SEGUNDA CASA FORA DE NOSSA CIDADE OU PAIS. FICA AQUI UM ALERTA CUIDADO COM OS PITBULLS DO UNIQUE."
