Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Hotel,"Hotel moderno, boa arquitetura,bom atendimento. Quartos amplos e arejados. Localização junto à Avenida Berrini, com estacionamento próprio. Preços normais. Próximoao aeroporto de Congonhas, a restaurantes e shoppings."
set. de 2016,4,Quarto gigante,"Atendimento bom, quarto grande com sala e tudo mais, área de lazer antiga e precisando de reforma, café da manhã caótico, demora para reposicão de louças, pouca variedade, apesar de oferecer coisas saudáveis, tudo muito americanizado. O restaurante indiano é charmoso."
set. de 2016,5,Bonito e confortável,"Hotel muito bonito, decoração linda, super agradável e confortável. Apartamentos espaçosos, com sala, sofá cama e banheiros ótimos. O café da manhã bem variado e um buffet prático e moderno.  Staff simpático e cordial. Estivemos no hotel por apenas uma noite, jantamos no próprio hotel, o restaurante é indiano mas serve comida mediterrânea, fazem o possível para agradar."
set. de 2016,5,Excelente,"Fiquei surpreso com o hotel. Custo beneficio excelente. O quarto é espaçoso, tem sala e quarto separados. Banheiro amplo. O hotel parece que passou por uma reforma recentemente pois o quarto parece novo. Localização muito boa. Café da manhã bom também. Recomendo."
set. de 2016,5,Excelente custo-beneficio,"O Hotel Prodigy Berrini em São Paulo é um hotel onde vale a pena você se hospedar. Conforto, qualidade, cama King Size, saleta, tv de 30 polegadas na sala e no quarto e funcionários muito bem treinados e atenciosos. Localizado proximo ao centro e em localização privilegiada. Recomendo que se hospede lá."
set. de 2016,5,Uma das melhores opções hoteleiras de SP,"Fora do eixo Jardins, o Prodigy surpreende! Quartos no estilo Flat, são amplos, limpos confortáveis!!! Com banheira... Muito silencioso e com calefação (me hospedei num dua muito frio e fez a diferença!!! Durante os fins de semana o preço da diaria é bem atrativo! Recomendo para quem procura uma opção romantica de fim de semana!!!"
set. de 2016,1,""" Péssimo atendimento ""","Estive várias vezes hospedado com minha noiva nesse hotel, e toda vez o hotel deixava algo a desejar porém sempre retornávamos. Mas essa ultima hospedagem extrapolou, garçons que nos deixam falando sozinhos, recepção que diz não ter disponibilidade de roupões e toalhas extra, indisponibilidade de amenities, café da manhã com pouca variedade. A penúltima vez que nos hospedamos, ao ligar para recepção pegar nossas bagagens ao subir veio um senhor juntos e não nos deixou sair do quarto enquanto ele não vistoriasse o frigobar, uma situação super constrangedora desnecessário totalmente sem classe alguma. Não havia necessidade alguma de um procedimento tão inaceitável dessa maneira do hotel. Reclamar com a gerência não resolve nada. Bom minha noiva e eu não indicamos a ninguém esse hotel, eles oferecem um atendimento que nem um cão de rua merece!!!"
set. de 2016,4,Hotel reformado,"O hotel parece que foi reformado a pouco tempo. É localizado num local com muita movimentação durante a semana, mas vazio nos fins de semana, com restaurantes e lojas por perto fechados. O atendimento do hotel é ótimo e os quartos são espaçosos com até uma pequena varanda."
set. de 2016,5,Ótimo hotel! Surpreendeu!,"Ótimo hotel! Ótima localização, na região do Morumbi - próximo a shoppings e ao Estádio do Morumbi (fomos para o show dos Rolling Stones, e o hotel conseguiu providenciar, inclusive, uma van para o transporte dos hóspedes que iriam ao evento, cerca de 20 pessoas).  Ótimo café da manhã, e os apartamentos são modernos e muito bem conservados.  Em suma, ótimo custo benefício!"
set. de 2016,4,Ótimo custo/benefício,"Hotel com ótimas instalações, situado em região agradável (Brooklin/Cidade Monções) apesar do cheiro do Rio Pinheiros bater às vezes (do lado de fora ou com janela aberta). Funcionários muito cordiais e atenciosos. Café da manhã gostoso e variado. Só discordo da cobrança de diária no estacionamento, que poderia ser cortesia sem problemas. Eu voltaria."
set. de 2016,5,Hotel maravilhoso,"O hotel é maravilhoso, tem uma vista ótima, possui quartos ótimos, a piscina tem uma visão da cidade linda a noite, quartos com closets, ótimos banheiros e um restaurante indiano excelente dentro do hotel, o Lounge é maravilhoso e o elevador tem vista panorâmica!"
set. de 2016,3,Hotel era muito bom quando era Blue Tree. Agora é somente razoável.,"A localização é ótima, e o hotel é bonito. O padrão dos serviços, hoje, é apenas razoável para o padrão que se propõe a ser. Falta cordialidade dos atendentes. O Check in é extremamente demorado. O café da manhã é ruim para o padrão pretendido. Ar condicionado central regulado no mínimo, acho, resultado, o quarto com temperatura bem acima do ideal. Quarto precisando urgente de atenção a detalhes, como cortinas black out que não fecham perfeitamente, janelas (detalhe todas) que não fecham. Persianas quebradas, e colchão ruim péssimo com travesseiros extremamente duros. A arrumação quarto, incrivelmente, se esqueceu de deixar toalhas no quarto, você entra para o banho e quando vai procurar toalhas... não tem. Pede no interfone, demoram 1 hora para trazer, quando chega.... apenas UMA TOALHA, mesmo vc tendo deixado claro que nao havia toalha nenhuma no quarto. Por fim, estacionamento pago... e caro. Realmente, não vale a pena o Hotel. Tem que melhorar muito."
ago. de 2016,4,Boa opção,"Um dos bons hotéis na região da Berrini.  Tive que estender uma estada de duas diárias para uma semana e resolvemos sem maiores dores de cabeça.  Pequenos problemas - como chuveiro vazando ou falta de toalha de rosto - foram prontamente resolvidos.  Como tive que estender a estada e o hotel estava em obras, precisei trocar de quarto. O segundo quarto que ocupei já era reformado e muito melhor, com tudo bem novinho.  Minha única decepção foi com o concierge: tentei comprar ingresso para uma peça de teatro e não tive nenhum suporte. Ele sugeriu que eu resolvesse pela internet do meu celular.  Café da manhã bom, boa localização e quartos amplos garantem uma opção segura inclusive para períodos maiores."
ago. de 2016,4,"Hotel muito bom, com ótimo custo/benefício.","O hotel tem uma boa apresentação, a recepção é muito bem arrumada, o quarto não é novo, mas é arrumado e limpo.    A comida no hotel é cara e sem muita opção. O café da manhã é ótimo, com muita variedade.    A localização é boa para deslocamento, mas não tem muitos restaurantes com preço bom próximos para jantar, por exemplo.    O hotel tem uma boa academia, não é nova, mas é boa. Tem piscina também."
ago. de 2016,2,problemas sem resolução correta,"Ao passar 2 diárias no hotel tive uma decepção pelo que me esperava, no primeiro dia notei que o quarto estava com 3 problemas, ar condicionado não funcionando, vaso com descarga travada e chuveiro com vazamento que jorrava agua no teto e chao sujando todo o local. Ao notificar a equipe de staff do hotel na manhã do 2 dia acreditei que os problemas seriam solucionados de imediato mesmo que fosse necessário a troca do quarto, a equipe falou que iria resolver e ao voltar para o hotel no final da noite percebi que o vaso estava resolvido, e que a ducha defeituosa foi substituida porém colocado algum delimitador de pressão que deixou o chuveiro INVIAVEL, parecendo uma goteira, pra completar de madrugada percebi que por volta de 2am o ar condicionado ""parou de funcionar"".  Pagar por uma diária que te permite milhares de opções e não ter o tratamento devido para serviços básicos como um chuveiro de qualidade e ar condicionado foi decepcionante. Esperava muito do hotel mas o que tive foi desgosto em relação aos serviços básicos recebidos."
ago. de 2016,4,"Bom hotel, boa localização","Fiquei em um quarto ainda não reformado, mas ainda assim foi boa a relação custoXbenefício: o quarto é enorme (tem sala e sacada), limpo, a roupa de cama estava em ótimo estado. Café da manhã bem completo, embora um pouco tumultuado (com falha na reposição de itens).  Os funcionários foram todos extremamente gentis.    A localização do hotel é ótima, mas não dá para ir a pé até o Estádio Morumbi - no nosso caso, utilizamos um serviço de traslado para chegar ao show dos Rolling Stones, em fevereiro (e soubemos que é perigoso chegar ao Morumbi a pé - aviso porque li alguém fazendo essa pergunta)."
ago. de 2016,4,Boa escolha em Sampa!,"Para quem visita São Paulo a trabalho, o Prodigy é uma boa opção. O hotel oferece confortáveis e espaçosas acomodações (cama ótima, bom banheiro), com WiFi, TV a cabo e minibar. A área de fitness é bem-equipada e possui boa piscina, sauna e um spa completo. O café da manhã é muito bom e há um bom restaurante indiano no hotel. Recomendo."
ago. de 2016,4,Show com Novos Baianos,"Minha estadia foi tranquila e pude recarregar bem minhas energias para os 2 show que fizemos no Citibank Hall.  Há um restaurante indiano maravilhoso dentro do hotel.  Os apartamentos são suítes espaçosas.  As dependências existe sala de jantar, sala de estar, closet , banheiro é um quarto com duas camas no meu caso. Há com certeza o quarto com a cama de casal."
ago. de 2016,4,Ótimo atendimento,"Mesmo fazendo check-in às 4 AM, fui muito bem atendido, o recepcionista conseguiu resolver rapidamente problemas com a minha reserva. Suíte ótima, instalações muito boas! Café da manhã diversificado. Recebi ótimo suporte dos funcionários do hotel para conseguir um táxi."
ago. de 2016,3,Mal conservado porém bom custo beneficio,"Estive por SP fiquei hospedado neste hotel achei muito bonito e ótima localização mas o quarto que fiquei mal conservado cortinas rasgadas e outros detalhes porém paguei diária provisional no fim foi bom custo beneficio, atendimento perfeito ótimos funcionários e limpeza boa"
ago. de 2016,5,Viagem de férias,Atendimento excelente. Funcionários atenciosos e educados. Café da manhã muito bom. O tamanho do quarto muito bom. Arrumação impecável. Internet de boa qualidade.  Ambiente com comodidade tb para um jantar.
ago. de 2016,1,Péssimo! Mal cuidado!,"Estou completamente insatisfeito com o hotel e nunca mais voltarei.    A banheira do meu quarto estava entupida e cheia de cabelos. A tampa do ralo não estava lá também caso eu quisesse usar a banheira.    A internet é a pior que eu já vi, tive que usar meu celular para poder trabalhar. Nem mesmo a rede cabeada é boa.    Solicitei um café da manhã no quarto que demorou 1h para chegar e veio errado. Pedi o omelete sem bacon e veio bacon com um pouquinho de omelete. Pedi sem frios, que vieram. O suco era de caixinha. Os pães eram claramente velhos, duros e intragáveis. Liguei reclamando e fui atendida pela Marli, proprietária do hotel. Ela me deu o café de cortesia e disse que já ia solicitar um novo omelete, que NUNCA chegou!    Na hora do check-out, avisei a Daniele que iria sair às 14h e pedi pra ela atualizar a minha reserva com essa informação. Outra pessoa da recepção me ligou ao meio dia cobrando meu check-out, ou seja, totalmente desalinhados e desorganizados, o que parece ser o normal no hotel.    O elevador é super lento e demora uns 20 segundos para fechar a porta. Além disso, o número do meu quarto no telefone estava indicando 312. O cabo do telefone está ruim e a ligação fica cortando.    Ou seja, má experiência total, hotel mal cuidado, funcionários mal treinados e proprietária desatenta. Perderam um cliente."
