Data da opinião,Nota,Título,Conteúdo
dez. de 2015,3,"Hotel bom, recepcionista mal informado.","- Quarto: tamanho médio, com cama bem confortável. Ar condicionado não esfriava muito. Deixei em 18°, mas tenho certeza que a temperatura ficou bem acima disso. Era disponibilizado uma chaleira no quarto (item disponibilizado por conta da categoria contratada), mas não tinha nenhum sachê de chá ou de café (em outros hotéis da rede isso é disponibilizado) e ao pedir por um sache de chá fui informado que o item seria cobrado, ou seja, não faz diferença alguma ter essa chaleira ou pedir o chá pelo serviço de quarto. Chuveiro com boa pressão.  - Equipe: manobristas cordiais, segurança atencioso e a recepcionista (Alice) muito simpática. No entanto, tive problemas com o recepcionista da tarde e seu supervisor. Fiz reserva de um quarto luxo queen, diretamente pelo site da Atlântica. No site informava que essa categoria disponibilizaria no quarto roupão e jornal do dia, além de amenities diferenciados. Verifiquei que o quarto não tinha os roupões, então liguei para a recepção solicitando um. Ao fazer a solicitação o recepcionista (que não me lembro o nome) me informou que a categoria contratada não me dava direito ao roupão, eu disse que essa informação constava no site e então ele foi verificar a informação com seu supervisor. Depois de um longo tempo de espera no telefone o recepcionista volta repetindo que para meu quarto não era disponibilizado tal item, voltei a insistir que tal informação constava no site do próprio hotel, ou seja, bastava ele acessar o site do hotel para ver essa informação, já que nem ele nem seu supervisor sabiam sobre os produtos que são vendidos pelo hotel. Para minha surpresa ele não entrou no site e pediu que eu mostrasse pra ele onde havia encontrado essa informação... Sério, tive que sair do quarto, descer até a recepção, para mostrar para dois funcionários do hotel o que eles vendem. O recepcionista ao ver a informação, entrou na sala atrás da recepção para mostrar a informação para seu supervisor e depois de mais um tempo de espera, ele volta dizendo que ia me enviar os roupões, mas que a informação no site estava errada! Ficou como se estivesse fazendo uma concessão para mim... Enfim, fiquei ofendido por não ser acreditado, por ser questionado e no fim nem uma desculpa eu recebi do tal supervisor, já que era ele quem estava orientando errado seu funcionário, mas ele nem da sala saiu. No fim desisti de pedir pelo jornal e também nem quis saber quais seriam os amenities diferenciados, pois nessa hora já achava que que não valia a pena ficar discutindo por coisas que eles não sabiam que eram vendidos...  - Estrutura: prédio bem conservado. Com excessão do ar condicionado do quarto, tudo parece ser bem cuidado. Tem um piscina bem agradável no terraço, que possui uma bela vista.  - Café da manhã: bem servido e gostoso.  - Internet: sinal de wi fi bom, mas em alguns momentos dava uma queda de desempenho, mas acho que é mais por conta da operadora contratada do que por problema técnico do hotel.  - Localização: Fica longe de qualquer estação de metro, mas para minha necessidade ele estava bem localizado. Fica bem debaixo da rota de vôos que decolam ou pousam em Congonhas, ou seja, se tem sono fraco a dificuldade para dormir é maior, pois mesmo com o bom isolamento acústico do quarto o barulho dos aviões é bem alto. Dica: usei tapa ouvido e não tive problemas.  - Preço: Na média de outros hotéis da região. Paguei um pouco mais caro por escolher uma categoria superior, mas acho que não deve valer muito a pena fazer esse investimento a mais.    Enfim, terei que voltar para a região outras vezes, mas por hora tenho receio que não volto a me hospedar nesse hotel sem antes ficar em outro hotel da região. Se voltar a me hospedar nesse hotel espero que essa primeira impressão seja apagada, afinal se ela tivesse sido boa eu não teria a necessidade de me aventurar em outros hotéis."
dez. de 2015,1,Horrivel!,"Horrivel, Nao recomendo. Ar condicionado Nao funciona, o atendimento Nao resolve e esta sempre de super mal humor. Mas para os hoteis de baixa qualidade brasileira talvez esse seja o padrao. Nao vale a pena."
dez. de 2015,4,"Quality Moema, um hotel que vale a pena ficar","Adorei minha estadia. O hotel fica próximo do aeroporto e dos principais lugares em que eu deveria estar. Os quartos são bons, o chuveiro ótimo e o atendimento em geral muito bom. Com certeza eu indico."
dez. de 2015,1,Horrivel!,"Serviço péssimo. O ar-condicionado do quarto nao funcionou nenhuma vez, e todas vezes que solicitamos o conserto ou outro quarto, os atendentes nunca resolviam ou apenas davam desculpas. A manutencao ficou 2 horas tentando arrumar e no final nao arrumou nada."
dez. de 2015,3,Bom,"Muito boa estadia. Somente o mal humor de alguns funcionários, manobristas e a incordialidade em certos momentos que deixaram a desejar. No mas tudo de acordo com um hotel do porte e padrão do gupo atlantica. Gostei muito da estadia,esses pontos que coloquei são irrelevantes pois a estadia compensou qualquer coisa."
dez. de 2015,4,Fds,"Me interessei nesse hotel devido a uma promoção de desconto que recebi da minha bandeira de cartão e fiquei muito satisfeito com o perfil do hotel em relação ao custo beneficio, a localização e estrutura."
nov. de 2015,5,Execelente,"Ótimo hotel, não muito caro e serviço de primeira. Perto do aeroporto congonhas, a qualidade das instalações são ótimas. Tem um mercado perto, vários restaurantes. Totalmente agradável. O restaurante tem um cardápio pequeno porém variado o suficiente e as habitações são muito bem decoradas."
nov. de 2015,5,Perfeito para hospedagem à negócios,"Excelente localização para quem precisa trabalhar nas regiões da Berrini, Faria Lima, Paulista e aeroporto de Congonhas. O hotel fica numa localização excelente, equidistante de tudo, e bastante próximo a 2 shoppings."
nov. de 2015,4,Excelente custo benefício.,"Sempre tive bons momentos na rede atlantica,e os pequenos problemas foram resolvidos de forma rápida e eficiente. Depois que conheci e rede atlantica, sempre dou preferencia e evito outras. Muito agradável e excelente custo beneficio."
nov. de 2015,4,Atenção,Hotel muito bom. Quarto Confortavel. Funcionarios atenciosos. Boa localização e no entorno tem varios restaurantes e barzinhos. Porém o sinal de Internet é horrivel e o café da manhã tem pouca variedade.
nov. de 2015,5,Excelente,"O horório de acesso a piscina e a acadêmia, deveria ter um pouco mais de tempo, pois como fui a negócio passei boa parte do tempo fora e no horário que podeia ter acesso a esse locais estava fechado. Deveria ser 24 horas aberto. :)"
nov. de 2015,5,Ótima experiência,"A equipe é fantastica! Super disponivel e atenciosa. Atenderam todas as nossas solicitações com um sorriso e foram sempre muito gentis. A Natalia, do setor de eventos, foi incrível e extremamente cuidadosa. Nota 1000 pro Quality Moema!!!!"
nov. de 2015,4,Estadia,"Satisfeito com a estadia no hotel e o atendimento foi muito bom.ótimo custo/beneficio para quem pretende deslocar para região da Vila Olímpia. Atendimento dentro do padrão, bem como café da manhã e quartos. apesar de apresentar ser um hotel ja de um tempo atende muito bem"
nov. de 2015,3,Pra qualidade baixa do café da manhã,Restaurante também fui jantar e não  Gostei do atendimento e sai para fora do hotel em busca de opções. Atendimento muito bom e localização atendendo minhas expectativas. Cama boa e dormida boa. Aparece zoadas às vezes mas não chega a incomodar. O que pesou negativo foi na alimentação.
nov. de 2015,4,HOSPEDAGEM,"Fiquei satisfeita com os serviços oferecidos pelo hotel. Minha insatisfação foi com relação a internet livre oferecida pela hotel, muito fraca, portanto não atendeu a minha necessidade. Os demais serviços, café da manhã e o atendimento ao quarto, são muito bons."
nov. de 2015,4,Custo/Beneficio,"ótimo custo/beneficio para quem pretende deslocar para região da Vila Olímpia. Atendimento dentro do padrão, bem como café da manhã e quartos. apesar de apresentar ser um hotel ja de um tempo atende muito bem."
nov. de 2015,4,Muito bom,"Ar condicionado muito barulhento, além dos ruídos altíssimos dos aviões. E no banheiro não tinha suporte de sabonete o que tornava o banho um momento desagradável. Mas de qualquer forma valeu a estadia e recomendaria se fosse o caso."
nov. de 2015,3,Sempre o mesmo problema,"O hotel é bom, mas sempre que me hospedo nele tenho o mesmo problema, ar-condicionado. Nas últimas vezes que fui, tive que chamar um tecnico para concertar ou trocar de quarto a noite. Nunca está funcionando bem. E é muito ruim isso porque chego tarde do trabalho e depois de tomar um banho, colocar pijama e guardar minhas coisas, preciso guardar tudo de novo e trocar de quarto. Uma pena, pois as acomodações são muito boas, o café da manhã é bom, a localização também, mas essa parte peca muito."
nov. de 2015,4,Muito bom,"Muito bom, no geral.  Só deixa um pouco a desejar no quesito simpatia de alguns funcionários da recepção.  Em alguns momentos, passamos pela recepção, cumprimentando um funcionário, com um educado BOM DIA, sendo que não houve nem resposta e nem um olhar.  Talvez essas pessoas não estivessem em um bom dia de trabalho, com problemas pessoais."
nov. de 2015,5,Otimo,"Gostei muito do hotel!  Única coisa que encomodou bem pouco foi o barulho dos aviões à noite.  Achei otima a localizacao e o cafe da manha, funcionarios muito educados e prestativos. Foi minha primeira vez em sao paulo."
nov. de 2015,5,Excelente CustoXBenefício,"O hotel dispõe de excelente café da manhã, a localização também é um fator importante para quem está em SP a negócios fica próximo a tudo e fácil deslocamento. Equipe atenciosa. Outro fator importante ter estacionamento, facilita bastante. O quarto e limpeza diária também de excelente padrão. O único problema é que com a proximidade do aeroporto ão há tranquilidade.... barulho das aeronaves o tempo todo!!!"
nov. de 2015,5,Experiência!,"Muito bom. Vale a pena experimentar.a localização é ótima, tem vários locais perto para você sair e conhecer, as pessoas são excelente e educados, o aeroporto fica perto e tem táxis en qualquer horário."
nov. de 2015,4,Ótimo hotel,"Ótima localização, hotel muito confortável e com excelente atendimento. Atende muito bem às necessidades de quem vai passar o fim de semana em SP ou durante a semana a trabalho. Excelente custo- benefício."
nov. de 2015,2,Insatisfeito,"Estou muito decepcionado muito pq sempre utilizei a rede Quality. Nao conseguimos dormir a boite toda pq o ar condicionado estava com o termostado quebrado em uma temperatura muito baixa. Quando desligado dai ficava quente o quarto.  E tambem o vaso sanitario estava solto, portanto inseguro."
nov. de 2015,5,Melhor Hotel,"Excelente! Gostei e voltaria mais vezes. Excelente atendimento, quarto e o café da manhã dos melhores. Em breve retornarei. Ótimo com ótima localização e atendimento excelente, funcionários ágeis, educados e atenciosos."
nov. de 2015,4,Bom hotel de rede localizado próximo ao aeroporto,"Bom hotel de rede com quarto grande, moderno e completo. Bom acesso a Internet e café da manhã completo. Ponto negativo é o isolamento acústico. Ouvia o barulho dos aviões de Congonhas todo o tempo. O bairro não me pareceu muito atraente, mas vale à pena se sua atividade for lá perto."
nov. de 2015,3,Bom hotel!,"Fiquei apenas uma noite e para a proposta, atendeu bem as necessidades. Boa localização, atendentes atenciosos, café da manhã com variedades. Quarto limpo, cama boa! Os corredores dos apartamentos parecem velhos, com carpete e as portas amareladas, poderiam ser melhores conservados comparados à recepção e quartos. Mas é um hotel com conforte, quarto grande e chuveiro muito bom!"
nov. de 2015,3,"otimo hotel, quarto grande e confortavel, mas ar condicionado pessimo","o hotel é muito bom e de otimo custo beneficio  mas o problema está no ar condicionado antigo e que faz um barulho pessimo.  liga e desliga a noite toda , fazendo um estrondo enorme.  dessa forma seu sono fica comprometido  quarto grande e confortavel"
nov. de 2015,2,Um hotel Quality não muito bom,"O hotel foi uma decepção para mim porque já fiquei em outros como o Quality Jardins que é excelente. O estofamento das cadeiras da mesa estavam sujos. O ar condicionado era tão barulhento e antigo que não dava nem para ouvir a TV e nem para dormir. O banheiro estava precisando ser pintado. O chuveiro era bom. O café da manhã e o atendimento também eram bons. Fiquei surpresa com o ""drink"" cortesia que para tomá-lo era necessário pegar no restaurante. Só levavam se comprasse outra coisa. Realmente isso não é uma cortesia. Não recomendo esse hotel nesse bairro. Afinal conseguir dormir confortavelmente é o mínimo."
nov. de 2015,5,Excelente,"Ótimo com ótima localização e atendimento excelente, funcionários ágeis, educados e atenciosos. Solicitações atendidas de forma rápida, tudo muito limpo e organizado. Café da manhã deixa um pouco a desejar por conta da variedade."
nov. de 2015,4,Avaliação,"Minha viagem foi para realizar um curso e fiquei em um triplo, considero que o ar condicionado não funcionava direito, sendo que em uma noite chegamos a passar calor e faltou papel higiênico por duas vezes."
nov. de 2015,5,Hotel bem localizado,"Hotel muito bom,quarto bem organizado e limpo,minha única queixa é do ar condicionado que não gelava bem. Café da manhã muito bom,só acho que poderia ter mais frutas. O hotel é bem localizado,com comércio próximo.Voltaria ao Quality e indicaria a outros colegas."
nov. de 2015,5,Excelente hospedagem.,"Quality Moema, ótima hospedagem, quartos confortáveis, café da manhã completo. Excelente hospedagem, super indico!  Localização ótimo, com várias opções de comercio ao redor.  Atendimento e conforto de qualidade."
nov. de 2015,5,Hotel bem localizado,"Próximo ao aeroporto de Congonhas ,parque ,shopping Ibiapuera,bairro tranquilo e de fácil locomoção para outros pontos da cidade com taxis e onibus de via rápida.Próximo a pizzaria do Braz ; Bar Original,bancos, farmacia ,mercadinho e etc. Super indico ."
nov. de 2015,4,Ótima localização,"Ótima localização, limpeza adequada, equipe cortez no atendimento e check in e check out rápido.  Pouco barulhento para quem não está acostumado com o barulho do aeroporto.  Café da manhã com frutas e suco natural."
nov. de 2015,5,Hotel muito bom,"Hotel muito bom, excelente atendimento, café da manhã com bastante variedade, quarto e banheiro muito limpo, estacionamento free no final de semana, wifi no quarto ( demorou um pouco para o atendente habilitar o wifi, mas funciona muito bem ), próximo de bares e restaurantes"
nov. de 2015,5,Excelente hotel.,Funcionários bem atenciosos.  Nada a reclamar.  A avaliação não precisa ter um número mínimo de caracteres para que o formulário seja aprovado.  O hotel fica próximo do local onde precisava prestar serviço.
nov. de 2015,4,Muito bom,"ótima localização, bairro tranquilo, excelente ducha, cama muito confortável, funcionários prestativos, próximo ao aeroporto, ótima sala para realização de cursos, boa recepção, com variedades de jornais e uma internet que atende bem, apesar de algumas vezes perder o sinal, mas voltar logo depois. Só falta mais pontos de tomadas dentro do quarto e nos novos padrões de exigência."
