Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Fantástico,"Funcionários altamente cordiais, simpaticos e prestativos. Excelente café da manhã. Acomodação aconchegante. A cidade tem muitos lugares bonitos além de ter inúmeras cervejarias, para todos os paladares. Vale muito a pena conhecer a Vila Germânica, lugar incrível."
jan. de 2016,5,Amamos o hotel,"A estadia no hotel foi muito proveitosa...  Fomos bem atendidos desde que chegamos a recepção para fazer o check-in... Além de muito educados, o atendimento foi rápido e ainda tinha um senhor que levou as nossas malas até o quarto que era muito simpático e nos deu várias dicas...  O quarto era muito limpo, novinho e confortável, a ducha ótima...    O café da manhã é maravilhoso... Muita comida gostosa e muita variedade de doces...    O design da recepção do hotel é muito lindo também... Estilo antigo..."
jan. de 2016,4,Muito bom,"É um Hotel muito bem localizado em Blumenau, dá para ir ao shopping andando e fica perto do centrinho. O café da manhã é muito bom. O ar condicionado do quarto deixa um pouco a desejar, é fraco (demora a esfriar o quarto) e um pouco barulhento. O elevador é antigo mas atende bem. Os quartos são pequenos mas limpos."
jan. de 2016,4,Ótima hospedagem,"A localização do hotel é excelente, o quarto é limpo e bem aconchegante e os funcionários são muito atenciosos. O Café da manhã é excelente e possui comidas típicas da região além de ter muita variedade."
jan. de 2016,5,Excelente hotel.,"É um hotel com estrutura antiga, o que pode não parecer mais isto é bom. A acomodação que fiquei era enorme, parecia um apartamento. Estava com minha esposa e filho de 8 anos, tinha um quarto enorme com uma cama de casal, outro quarto com 2 camas de solteiro e uma pequena sala com sofá e mesinha. Tinha TV à cabo nas duas TV´s, wifi bom e banheiro espaçoso com ótimo chuveiro. O café da manhã, nossa...que café da manhã! Espetacular, nunca vi tanta variedade, tinha de tudo, o melhor café que já vi em um hotel. Os funcionários são super atenciosos e educadíssimos. A localização é ótima, fica no centro e a poucos quilômetros da vila Germânica. O único ponto a se melhorar é o tamanho do estacionamento, teve um dia que queria sair com o carro mas estava lotado, só com um manobrista e já tinha outras pessoas esperando, acabei indo de táxi por que estava com pressa. Mas, somente este ponto a melhorar, no demais tudo ótimo."
jan. de 2016,3,Bom,"O hotel é bom porém não é exatamente o que esperávamos. Pelo preço q pagamos esperávamos mais.  Pontos positivos:  -localização  -atendimento  -café da manhã    Negativos:  -wifi lento  -ar condicionado não gelou mesmo estando em 18 graus  -isolamento acústico bem ruim, ouvíamos tudo o que acontecia no corredor e na parte externa do hotel.  -cama muito estreita assim como o quarto  -elevador antigo, dá um certo medo."
jan. de 2016,5,Hotel maravilhoso,"Que hotel maravilhoso!  Quartos: Ficamos em um quarto conjugado pois éramos eu, meus pais e minha irmã e o quarto era enorme, o armário era um só para os dois quartos mas era grande e comportava as roupas de nós todos, a arrumação do quarto estava impecável e o banheiro era muito bom, com um chuveiro excelente, secador e tudo mais.  Restaurante: O hotel não fornecia almoço e janta, mas o café da manhã era simplesmente maravilhoso, tinha tudo o que você pode imaginar, desde pães a bolos maravilhosos, tortas, pães quentinhos e tudo mais. Durante a tarde, não me recordo o horário, até as 20 da noite eles tem o Café Colonial, que é cobrado a parte da diária, mas é maravilhoso, assim como o café da manhã, aliás tudo o que tem no café colonial também tem no café da manhã, o café colonial é bom para quem não quer sair do hotel e procurar algum lugar para comer na janta, pois, é tão completo que vale por uma janta.  O hotel é muito luxuoso e os funcionários se mostraram muito prestativos com todas as nossas dúvidas sobre passeios e lugares para comer.  E o serviço de lavanderia é impecável, em 24h minha roupa estava de volta, vale ressaltar que eles também oferecem o serviço de lavanderia com urgência (roupa devolvida em menos de 24h, mas é cobrada uma taxa).  Enfim, o hotel é maravilhoso e fica pertinho do centro histórico, do shopping e não fica tão longe da Vila Germânica.  Com certeza voltarei neste hotel assim que tiver a oportunidade."
jan. de 2016,4,Ótima hospedagem,"Localizado próximo ao centro, quarto confortável, café da manhã super saboroso com comidas típicas da região, bom atendimento da recepção. Precisa melhorar os elevadores e dar a opção de parcelar as despesas de hospedagem."
jan. de 2016,5,"Hotel acolhedor, sofisticado e bem localizado","O Hotel Glória tem um atendimento impecável, o melhor que já vi. Ambiente muito limpo e bem cuidado. O café da manhã é espetacular. Além de ter uma grande variedade de itens ainda é servido numa cafeteria em estilo alemão com funcionários vestidos a caráter. A localização também é privilegiada, sendo possível ir a pé a vários pontos turísticos."
jan. de 2016,4,Gostei,"O hotel é bem localizado, a 2 quadras da Rua XV de Novembro.  O atendimento é ótimo e o pessoal é muito prestativo. Tivemos um problema de saúde as 10h da noite e ao pedir ajuda na recepção o atendimento foi imediato.  O café da manhã é bom. Não possui muita variedade, mas o que é oferecido é de extrema qualidade. Destaque para o Sr. Ademir, que é muito carismático e atencioso.  Os quartos não são grandes e todos os ambientes são decorados com um padrão mais clássico e antigo.  Ficamos em um quarto conjugado bom e embora ficasse no terceiro andar e embaixo do estacionamento, pouco barulho se ouvia.  O elevador algumas vezes demorou paramos atender, mas nada q irritasse.  Ótima limpeza nos quartos e em todos os locais."
jan. de 2016,4,"Estadia excelente, banheiros diferentes","Nossa estadia no hotel foi muito boa, funcionários atenciosos, quarto limpos e tudo funcionou corretamente, inclusive o Wi-Fi, o café da manhã era maravilhoso. Ficamos em um quarto triplo que tinha uma cama de casal e uma de solteiro com um banheiro ""normal"", um outro casal que foi conosco ficou num quarto de casal menor, em que o banheiro era todo separado e fechado com box de vidro, sendo uma parte para o vaso sanitário, outra parte para o chuveiro e a parte da pia ficava dentro do quarto. Acho importante salientar uma vez q não percebi essa diferença quando fui fazer a reserva, achei q a diferença seria apenas no tamanho do quarto. De qualquer forma ambos os quartos eram reformados e atenderam as expectativas."
jan. de 2016,4,Bom hotel para viagens a passeio e a negocios.,"Muito bom hotel para viagens a passeio em família ou a negócios, com restaurante e cafeteria anexa de excelente qualidade, boas acomodações, limpo e com bom serviço de hotelaria, próximo ao centro de Blumenau."
jan. de 2016,5,O melhor café da manhã!!,"Um dos melhores hotéis que já me hospedei, um ótimo atendimento, equipe muito educada e atenciosa. Sem falar do café da manhã que é maravilhoso, perfeito!! Com certeza, quando retornar à Blumenau ficarei no Glória novamente."
jan. de 2016,2,O Pagamento não pode ser parcelado.,"O Wi-fi não funcionava direito, a limpeza deixou a desejar, tivemos que pedir reposição de papel higiênico no segundo dia e mesmo assim depois não era reposto o papel. O atendimento da equipe era na sua maioria bom, porém faltou sensibilidade na hora da saída pois o consumo de frigobar era de apenas 2 (duas) águas e nos cobraram 3 (três) águas. Lamentável um Hotel deste porte cobrar uma água de R$ 4,00 a mais de um hóspede que não consumiu. Além disso o pagamento não pode ser parcelado no cartão de crédito e isto não estava claramente expresso na reserva do Booking, o atendente do Hotel não me deu nenhuma alternativa para o pagamento. Este fato ocorrido no check-out foi lamentável."
jan. de 2016,5,"Ótimo atendimento, carinho e educação dos atendentes.","Adoramos este hotel. Fui com minha família e ficamos todos num mesmo quarto. Limpeza exemplar, atendimento cortês. O café colonial (servido pela manhã e à tarde) é inesquecível, buffet de sopas muito bom também. Adoraria voltar!"
jan. de 2016,5,Alemanha é aqui,"Fantástico ambiente e atendimento excepcional. A melhor relação custo/benefício de Blumenau. A confeitaria, anexa ao hotel é a melhor da cidade. Quartos amplos e banheiros impecáveis. É um modo bem em conta de ""viajar"" para a Alemanha. Recomendo."
jan. de 2016,4,"Hotel muito bom, mas ainda com quartos antigos","Fiquei hospedada com meu marido e meus dois filhos em um quarto duplo. O Hotel era muito bom e o quarto bem espaçoso. No entanto, o quarto ainda não havia sido reformado (vi que alguns já estavam reformados). Carpete velho e armários quebrados. Mesmo assim, achei o hotel muito bom. Limpeza e café da manhã excelentes! Wifi muito lento e não comporta mais de um dispositivo por quarto."
jan. de 2016,4,Estilo germânico,"O hotel está reformado, com ac silencioso, assim como o quarto, devido às janelas duplas. Dependências limpas em todo o hotel. O excelente chuveiro proporciona uma massagem forte e quente.. Possui estacionamento free. O café da manhâ é um luxo, eu diria um almoço. Delicioso."
jan. de 2016,4,Destaque para a mobília e café da manhã,"Ótima localização, café da manhã muito farto, estacionamento com manobrista, elevador. O hotel é tradicional e seu hall possui um mobiliário muito interessante. Gostei bastante e recomendo-o a quem visitar a cidade."
jan. de 2016,4,Localização e atendimento primorosos. Bom custo x benefício.,"Trata-se de um Hotel Antigo, mas que foi reformado recentemente. Atendimento excepcional, assim como o café da manhã. Fica bem no centro de Blumenau, ou seja, a localização não poderia ser melhor.  O wi-fi é grátis e funciona bem nos quartos.  O Hotel não tem nenhuma estrutura de lazer (academia, piscina, etc), o que não me fez falta.  Achei o quarto um pouco pequeno, assim como o banheiro.  Preço bom pelo que o Hotel oferece.  Ficaria lá novamente."
jan. de 2016,4,"Antigo por fora, novo por dentro","Pelas fotos da recepção o hotel parece ser bem antigo, mas pelo jeito os quartos foram reformados e estão novos, modernos e limpos. Ficamos hospedados no final de dezembro em um quarto amplo, um casal e duas crianças. A equipe do hotel é muito prestativa e atenciosa. O hotel cheio não fez com que perdessem a hospitalidade.  A localização central é muito boa.  O café da manhã, muito famoso, fez com que elevasse minhas expectativas. No primeiro dia estava caótico, chegamos logo após as 8h, lotado, ficamos em pé com as crianças esperando vagar uma mesa. Já no dia seguinte chegamos às 7h e foi tranquilo.  Por isso, chegue cedo.  Dezembro em Blumenau é extremamente quente, ficamos em um quarto no 2º andar, ha poucos metros de um telhado, o que fez com que tivéssemos duas visitas indesejadas (baratas) no banheiro. Mas depois disso mantivemos as janelas fechadas, com o ar condicionado ligado, foi tranquilo.  O wi-fi do hotel não funcionou nenhuma vez, caia direto e não era estável."
jan. de 2016,4,ótimo hotel com restaurante divino!,"Ótimo hotel, com boas dependências e bom atendimento no que se refere aos funcionarios, tanto do hotel como do fantastico restaurante com buffet de café divino.  Recomendadissimo tanto para amigos, como familia e reunião de negócios."
jan. de 2016,4,Café da manhã,"O hotel tem quartos reformados, com camas novas e banheiros amplos. O atendimento é sempre muito gentil. Possui estacionamento coberto próprio, com manobrista. O ponto alto é o café da manhã, do famoso buffet do Café Gloria."
jan. de 2016,5,Excelente qualidade,"Estive a trabalho e por isso fui sozinha, fui muito bem atendida orientada em diversas situações que precisei, local muito limpo e servem um cafe da manhã digno de realeza, nunca vi nada igual, recomendo e voltarei quando possível."
jan. de 2016,4,Café da manhã excelente,"É um ótimo lugar para o pernoite, muito aconchegante, os profissionais são atenciosos e prestativos, o check-in foi rápido, bem como o chek-out. Café da manhã é muito bom, tem uma variedade grande de opções, estacionamento é livre. Infelizmente na ocasião eu estava sozinho e o hotel não disponibiliza quartos individuais, fato que me faz não considerar como um bom custo benefício para quem está sozinho, mas para casais já vale a pena."
