Data da opinião,Nota,Título,Conteúdo
jun. de 2014,5,Gostei!,"Quem vai a São Paulo, a passeio ou a trabalho, deve tomar cuidado na hora de escolher o bairro em que quer se hospedar. A cidade é muito grande, o trânsito é caótico....  Pois bem... para quem quer ficar próximo ao Brooklyn Novo, o Hotel Quality Berrini é uma excelente opção! A localização é ótima: a menos de uma quadra da Berrini e do WTC. Os quartos são bons, modernos, confortáveis, o café da manhã é gostoso e variado e o atendimento é muito simpático.  Comparado aos seus concorrentes da área ( os hotéis da região em geral são caros...), o preço é bom. Recomendo!  Só não espere vida noturna no entorno: por ser uma área comercial, quase nada que dê para ir a pé funciona à noite. Por isso não custa lembrar: a escolha do bairro de hospedagem em São Paulo pode salvar ou matar sua estadia lá...."
mai. de 2014,4,Confortável e bem localizado!,"O hotel é muito confortável: quarto, banheiro, cama excelentes! Há um espaço no quarto que pode servir como escritório.  O café da manhã é muito bom.  Bem localizado, a poucos metros do WTC.  A internet dentro do quarto em que fiquei não estava muito rápida, travava de vez em quando quando usava o skype, mas foi o suficiente."
mai. de 2014,4,òtima localização,"O hotel possui uma localização ótima, próximo aos melhores restaurantes e ligares badalados de São Paulo. Quartos confortáveis, limpeza muito boa, café da manhã bom porém com poucas variedade e atendimento razoável."
mai. de 2014,3,Apenas por uma noite!,"Me atraiu a tarifa baixa com relação aos outros hoteis próximos ao wtc e como era apenas uma noite reservei logo. Errei feio. Quarto amplo mas fedendo a mofo misturado com cigarro, as toalhas pareciam de motel velho e pelo fedor de cigarro que uma tinha com certeza não tinha sido trocada depois do ultimo hospede. café da manhã sofrido com pão duro e poucas opções. não indico a ninguém, pague um pouco mais e tenha uma noite melhor"
mai. de 2014,4,Confortável,"Hotel muito bom para o que propõe. O quarto era bem confortável e o staff bem acessível! Só achei o café da manhã com poucas opções, além de ter dificuldade com talheres/pratos/xicaras e demora em repor os que faltava."
mai. de 2014,2,"Atendimento péssimo, quarto pior ainda.","Fiquei hospedado para um evento em São Paulo, a localização do hotel é super boa, o problema é o atendimento e o quarto, dentro do meu quarto o motor do ar condicionado parecia que estava dentro do apartamento, depois de um determinado tempo ligado o ar condicionado ficou uma poça de água enorme embaixo dele, fora o atendimento na recepção que a funcionária não sabia quantos táxis pedir sendo que estava acompanho somente de três outras pessoas. Fora isso tudo bem."
mai. de 2014,4,Excelente,"Ótimo custo beneficio, localização excelente. Acomodações confortáveis e espaçosas, atendimento muito cortes. excelente para hospedar com a família. Ao lado do shopping D&D, internet razoável e café da manha bom."
mai. de 2014,4,Custo-Beneficio Ok,"Bem localizado, proximo ao CENU - Centro Empresarial Nações Unidas. Proximo de opções de shopping como Morumbi e Market Place. o Quality tem dependencias limpas, bom serviço e tarifa um pouco mais em conta que hoteis proximos como o Hilton e Sheraton."
mai. de 2014,4,Custo benefício,"Excelente hotel, com ótima localização ao lado do shopping e centro de convenções . Limpeza boa, funcionários educados.  Bom para hospedagem para congressos. Internet funcional . Café da manha muito bom."
mai. de 2014,4,Ótimo custo benefício para o final de semana em SAMPA,"Fizemos uma rápida pesquisa pela internet e achamos este Hotel com qualificações e serviços interessantes. O preço R$ 191,00 por quarto, incluso: café da manhã e estacionamento. Quartos ótimos e limpos, amplos, colchões e cama muito boas, apenas os travesseiros ruins. Café da manhã suficiente e ótimo! Preço de fim de semana melhor impossível"
mai. de 2014,3,"Hotel velho, limpeza deixa a desejar","As instalações são velhas, a limpeza deixa a desejar e alguns funcionários sao despreparados para o atendimento ao público. O preço nao condiz com a realidade por causa da localização. Além disso, nao possui taxi perto nos horários mais importantes e quando pedido na recepção demora."
mai. de 2014,1,Tratamento Inadmissivel - Não confiem em suas reservas feitas neste hotel!!,"Nesta última quinta-feira (dia 07 de maio) tive o desprazer de minha primeira e certamente última interação com um hotel da cadeia Atlantica (Quality Berrini).  Viajo bastante (mais de 30 viagens por ano) e jamais tive alguma experiência como a vivenciada abaixo.  Dono de uma reserva feita no dia 30 abril através da Avipam - Agência Corporativa da minha empresa #93482443CMNET, cheguei à recepção do hotel por volta das quatro horas da manhã, depois de um longo e cansativo voo.  Tinha um dia repleto de reuniões pela frente e necessitava de algumas poucas horas de sono.  Ao tentar fazer o check-in, fui surpreendido pela ""informação"" de que não havia quartos disponiveis (estava acompanhado de meu Diretor de RH que sofreu o mesmo).  O atendende, claramente desqualificado para a função, nos deu pouquissimas informações, apenas dizendo que os quartos estavam bloqueados e que iria ""tentar nos enviar para o Quality da Vila Olimpia"" !!!! E eu havia escolhido a unidade da Berrini exatamente pela localidade, pois teria meu dia de reuniões no CENU ao lado.    Não bastasse o ridiculo de:  1 - não ser explicado porque nossos quartos não estavam mais disponiveis; e  2 - ser informado que tentariam me transferir para outra unidade distante da rede  ainda para piorar:  1 - obviamente não havia quartos disponiveis nas outras unidades também!!!  O pobre e despreparado rapaz começou a ligar para todas as unidades e tivemos que ficar ouvindo as várias negativas de cada uma das unidades - vendo que o infeliz tentava cada vez mais nos enviar para qualquer uma que nos aceitasse.  Estava claro que, se fossemos seguir dependendo do Quality, simplesmente teríamos que dormir na rua!    Depois de longos minutos, muito cansaço e total falta de respeito e informação (não havia gerente disponivel), meu diretor de RH conseguiu por conta propria e junto à Avipam localizar duas vagas em um hotel proximo (felizmente não era parte da cadeia Atlantica).  Somente assim conseguimos algo para passar as poucas horas de sono antes do dia de trabalho.    Em todas minhas inúmeras viagens jamais havia experenciado algo assim.  - minha reserva havia sido simplesmente ignorada;  - não haviam sequer tentado me comunicar;  - não tentaram buscar uma solução previamente (segundo o próprio despreparado atendente eles já sabiam desde o inicio da noite que não haveriam quartos para a gente e nada foi providenciado!!!);    Enfim, como a primeira impressão é a que fica, passarei a ser um claro detrator desta marca de péssimo serviço e total falta de respeito ao cliente - de antemão já informando que utilizarei as redes sociais para informar minha avaliação desta experiência com eles.    Somente nos proximos dois meses, eu já tinha três viagens agendadas para São Paulo, todas com reservas no mesmo fatidico hotel. Desnecessário dizer que todas serão canceladas.  Também buscarei descredenciar a rede de nossa oferta na empresa (uma instituição com mais de 2.000 funcionários).  Enfim, espero que este desrepeito e falta de bom serviço venha a render boas perdas futuras de receitas para eles.    Atenciosamente"
abr. de 2014,2,Se vier para este hotel em um carro sedan se prepare para aborrecimentos !,"o maior problema deste hotel (infelizmente não o único) é a entrada e saída de sua garagem. Nào tente colocar seu carro na garagem, a entrada, a saída e o final da rampa íngreme simplesmente destróem seu paralamas dianteiro... após a primeira noite e constatados os prejuízos não me restou outra opção se não correr os riscos de deixar o carro na rua mesmo, e aínda dando graças por ter encontrado uma vaga. As gretas profundas deixadas por outros infelizes hóspedes além de mim testemunham o que digo."
abr. de 2014,4,"Qualidade, localização e serviços",Excelente localização em um dos melhores bairros de SP. Viajo a negócios pelo menos 8x ano para São Paulo e o Quality Berrini me atende muito bem. Localização próximo ao Shopping Morumbi e Marktplace e a excelentes restaurantes.
abr. de 2014,3,Um hotel prático,"O Quality Berrini é um hotel prático para quem vai a trabalho para a região que cerca a Av. Berrini. Os quartos são razoáveis, o serviço é aceitável e o room service funciona bem. No entanto,os preços do room service são altos (um misto quente com coca sai a mais de R$ 30,00...) e o café da amanhão poderia ser mais completo. Há também a agravante da reposição do café da manhã ser lenta após às 9:00 hs, aproximadamente..Assim, o ideal é tomar café bem cedo.. Os quartos são um pouco escuros, mas, no geral, o hotel é bem prático, sem nenhuma mordomia ou luxo.,"
abr. de 2014,4,Excelente para o Lollapalooza!,"Fui no fim de semana com minha mulher e minha filha, para o Lollapalooza. Localização excelente (perto do trem), quarto muito bom, colocaram uma cama adicional sem problema (e o quarto continuou com espaço), quarto bom, café da manhã 10 e serviço tranqüilo."
abr. de 2014,5,ótimas acomodações,"Otimas acomodações, com preço razoável, custo benefício muito bom, localização boa. Promoções para datas especiais, quartos muito bons, confortáveis, espaçosos. Atendimento excelente e café da manhã bom."
abr. de 2014,4,Bom custo beneficio,Bem apresentável... Bom custo beneficio... Fui bem atendido. O quarto é um pouco antigo mas sempre está limpo e bem cuidado. Bom café da manha. A localização é bom tem diversos bares e restaurantes por perto e ainda fica a poucos metros da estação de Trem Berrini.
abr. de 2014,3,bom custo-benefício,"Hotel bem localizado, próximo a vários shoppings (morumbi, market place e até JK) e com um café-da-manha decente (incluso na diária). Outro ponto positivo é que o estacionamento é cortesia.  Entretanto, possui uma estrutura já antiga e da última vez que me hospedei tive de mudar 2 vezes de quarto pois o ar-condicionado, tipo split, simplesmente não funcionava (parecia uma sauna).  O staff do hotel foi extremamente solicito e não ha nada do que me queixar com relação a isso.    Em resumo, é um bom custo-beneficio ja que possui café-da-manha, estacionamento e internet inclusos na diária."
abr. de 2014,3,decadente,"acabei de me hospedar no Quality e o"" glamour"" de outrora ficou no passado, mobiliario antigo e desgastado, carpete igualmente sofrido. A diaria se justifica se a necessidade do hospede for um evento corporativo no WTC ou uma vista a De e região comercia./Gastronomia(boa)... ...atendimento deficitario apesar da boa vontade dos funcionarios"
mar. de 2014,4,Uma excelente opção para eventos no WTC,"Gostei do Quality Berrini, bem localizado e com bons serviços. Quarto confortável, room-service de excelente padrão, staff atencioso, perfeito para participantes de eventos no World Trade Center São Paulo, a 30 passos de distância."
