Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,Férias em família,"Hotel próximo do centro, fácil de chegar. Bom café da manhã, bom atendimento por parte da equiipe do hotel, quarto organizado porém um pouco pequeno. Possui aquecimento e ar condicionado. Ótimo custo-benefício"
ago. de 2016,4,Ótima opção,"O hotel é próximo do centro, bem organizado, limpo e aconchegante. O atendimento é ótimo, todos são muito prestativos. Café da manhã colonial, com várias opções. Não tenho o que reclamar, minha experiência foi muito boa."
ago. de 2016,5,Excelente hotel,"Atendimento, localização e cafe da manhã excelente. As acomodações também são muito boas, com camas confortáveis e tamanho de quartos razoáveis. Logo em frente há uma parada do redbus, o que tornou bem cômodo o passeio."
ago. de 2016,5,Perfeito!,"Conhecido como um dos cartões postais de Gramado, o Hotel Sky além de muito bonito, tem um excelente serviço. Funcionários sempre dispostos e muito educados, o café da manhã é maravilhoso, possui muitas opções de doces e salgados. A localização é ótima, andei a pé na grande maioria. Recomendo!"
ago. de 2016,5,Hotel de fácil acesso alguns pontos turísticos.,"Hotel de fácil acesso ao Centro. Tem um excelente café da manhã. Fomos bem recebidos e com agilidade.  Logo no próprio hotel, lugar exclusivo para o fondue (a parte), e também sopas etc... Com isso não tendo que se distanciar do hotel."
ago. de 2016,4,viagem deliciosa,"fiquei neste hotel, com um preço super camarada, e, me surpreendi.FOI ALEM DAS MINHAS EXPECTATIVAS.O café da manhã é excelente,com muita variedade, principalmente de bolos deliciosos.Recomendo e voltaria."
ago. de 2016,5,Muito bom,"Tudo bem organizado, boa localização, muito limpo, bom atendimento (estão sempre prontos para ajudar). Um café da manhã muito bom e com muita varidade! Os quartos são muito aconchegantes. Bom acesso ao local."
ago. de 2016,5,Hotel maravilhsoo!,"Não tenho o que reclamar em relação ao Hotel. Tudo de muita qualidade. Atendimento perfeito, qualidade muito boa no café da manhã. Além da ótima qualidade dos alimentos a diversidade deles também é imensa. Parabéns para todos do Hotel. Especialmente para o Soares, excelente profissional. Espero voltar logo, logo..."
ago. de 2016,5,Recomendamos...,"Ótimo hotel, muito atenciosos na recepção; funcionários educados e corteses. Café da manhã muito farto e variado, tortas alemãs e típicas da região. tudo muito limpo e arrumado. Voltaremos com certeza."
ago. de 2016,4,Conforto e atendimento,"Quartos pequenos e funcionais. Muito limpo.  Atendimento como diferencial.  Café colonial com mil versões de torta de liquidificador. Não tinha nenhuma opção que pudesse se destacar. Deixou muito a desejar. Era melhor não se intitular ""colonial"".  Localização excelente."
ago. de 2016,5,Boa escolha para hotel em Gramado,"Ótima recepção, atendimento diferenciado pelo pessoal do hotel.  Bem localizado, fácil acesso com quarto aconchegante. Café da manhã estilo colonial no próprio hotel e próximo a vários restaurantes para almoço e jantar. No jantar fica a sugestão da sequência de fondue servido no restaurante do hotel."
ago. de 2016,5,Simplesmente amei!! Com certeza voltarei.,"Estive de 9 a 16 de agosto no Hotel Sky e com certeza irei voltar. O café da manhã é perfeito, estilo colonial, com diversas opções de tortas e bolos, um ótimo restaurante para jantar e um atendimento excepcional. Tudo perfeito!!!!"
ago. de 2016,4,Muito bom,"Hotel bacana,café da manhã muito variado, atendimento excelente.  A única coisa que não gostei foi o fato do quarto ser antigo.  Aspecto antigo, as escadas muito estreitas quase não dá pra passar.  A localização é excelente"
ago. de 2016,5,Recomendo e voltaria,"Além de ser um cartão postal da cidade, é um excelente hotel.  Fomos muito bem tratados, pedi para trocar de quarto por que o quarto em que estávamos era próximo de uma sala de estar, então alguns hóspedes ficavam até mais tarde papeando o que nos incomodou um pouco. E fomos prontamente atendidos, sem nenhum problema! Fomos para um outro quarto com mais privacidade.  O quarto é de um tamanho razoável, bem quentinho e muito bem limpo. Fomos no frio intenso do fim de maio e não passamos frio no quarto.  O café é delicioso e o restaurante tem um excelente rodízio de fondue, o que permite que você jante o tradicional prato da cidade sem precisar sair do hotel.  Há estacionamento, mas dependendo da vaga tem que deixar a chave com o funcionário do hotel, foi esse nosso caso em alguns dias, mas não tivemos nenhum problema quanto a isso."
ago. de 2016,4,Muito bom!,"Hotel muito bom, com destaque para o excelente café, com recepção e acomodações muito confortáveis. Fica de crítica o barulho dos corredores com piso de madeira que são muito audíveis nos quartos. No geral, vale muito a pena se hospedar lá."
ago. de 2016,3,bem mais ou menos,"Parece um castelo de fora mas dentro é meio velho e cheio de poeira e bactérias que necessitam de um vaporeto. Logo na chegada fiquei 35 min na recepção aguardando o quarto ficar pronto, e isso por que eu sempre ligo antes (booking) avisando que vou chegar para deixarem tudo em ordem. Fiquei 2 dias em uma pousada menor, foi uma maravilha aí resolvi trocar e passar um dia nesse Sky por ser bonito por fora, ponto turístico e tal... Me arrependi! Dormi mal, duas camas de solteiro uma colada na outra, no meio da noite elas iam abrindo e formando um abismo. O café tem uns 300 pratos, tortas, bolos, parece bom mas é tudo meio frio... Não tem uma cara boa, sei lá posso estar exagerando mas não gostei. Parecia mais quantidade do que qualidade.  Não é ruim, é bacana mas não atendeu às minhas expectativas."
ago. de 2016,4,Vale o custo-beneficio na baixa temporada,"Café da manhã excelente e super completo. Espaços de area comum agradaveis e charmosos. Quartos simples porém confortáveis. A única observação é de que são duas camas de solteiro juntadas, que dão um pequeno desconforto. A localização é ótima!"
ago. de 2016,3,1 SEMANA EM GRAMADO,"o hotel é bem localizado,fácil acesso.funcionarios atenciosos. excelente café da manha.peca por ser mais antigo,com banheiro pequeno e quarto mediano.o ar condicionado funcionou;mas a calefaçao do quarto nao. fácil estacionamento,com manobristas."
ago. de 2016,5,Conforto e requinte,"Delicioso, rico e bem diversificado buffet de café da manhã, corroboram a escolha certa do hotel para acomodar s família nessa viagem de sonhos. Especial e digno de receber todos os que vão até Gramado curtir e viver seu turismo e atrações especiais."
ago. de 2016,5,Excelente hotel,"Eu e meu namorado estivemos hospedados entre os dias 08/08/2016 a 12/08/2016, a localização é ótima, possui vários restaurantes em seu entorno e é possível ir caminhando ao centro de Gramado (aprox. 15 min). Todos os funcionários do hotel são muito solicitos e sempre prontos a lhe ajudar. O café da manhã é excelente, o quarto era ótimo com um chuverino maravilhoso e há wi-fi com um sinal muito bom. Nossa estadia foi incrível. Com certeza recomendamos."
ago. de 2016,4,Muito bom!,"Hotel muito aconchegante, bem localizado, excelente atendimento, quarto confortável, bem decorado, com cama macia e chuveiro bem quentinho. Tem tbm um maravilhoso restaurante de Fondue com música ao vivo!!! Super recomendo!!!!!!!!"
ago. de 2016,4,Excelente hotel,Recomendo a todos  Um ótimo hotel  Com um café colonial sensacional  Bem localizado no centro de gramado  Ótimo atendimento  Funcionários educados e com disposição para atender  Local limpo  Quartos de excelente qualidade    Quem procurar este hotel não irá se arrepender
ago. de 2016,4,ótima opção,"O hotel é ótimo, bem localizado, sendo possível ir a pé ao centro, mais ou menos 15 minutos de caminhada, acomodações boas, café da manhã excelente. Possui manobrista, estacionamento, além de um atendimento impecável. Ficaria novamente com certeza, e recomendo a todos."
ago. de 2016,5,Cartão Postal,"Amei o hotel. Super bem localizado na Av. das Hortênsias, impossível não ver ao chegar. Tem estacionamento gratuito com manobrista para os hóspedes. Em frente ao hotel há uma parada do ônibus de turismo. Há padarias, restaurantes e supermercados próximos a ele. Ao lado há uma lojinha de souvenir mais em conta do que as do centro. Da pra ir a pé ao centro. Os quartos são confortáveis com ar-condicionado e aquecedor que é ligado automaticamente à noite. O frigobar é sempre reabastecido e o chuveiro excelente. Há wi-fi gratuito e tv a cabo. O café da manhã colonial é excelente, mas tem muito mais coisa doce. Recomendo"
ago. de 2016,5,Ótimo hotel,"Hotel bem localizado, a 5 minutos de carro do centro; equipe muito educada e atenciosa. Quarto espaçoso, com cama macia, aquecimento e ar acondicionado para os meses quentes; banheiro com aquecimento, água quente em todas torneiras e secador de cabelo para as mulheres. Ponto alto da estadia é o café da manhã, parece com um café colonial, com grande variedade e muito saboroso. Enfim, hotel com excelente custo benefício, recomendo a todos."
ago. de 2016,4,Ótima opção!,"É a segunda vez que vou para Gramado.  Adorei o hotel. Muito bem localizado, quarto novo e bem aquecido, café da manhã com muitas opções, atendimento agradável, preço bom!  Pontos a melhorar: a roupa de cama estava um pouco suja e não tinha suco natural no café da manhã.  Eu indico esse hotel e voltaria com certeza!"
ago. de 2016,4,Muito bom,"Quartos aconchegantes, café da manhã muito bom. Atendimento bom tb, ótima localização. Manobrista, no hotel tb há restaurantes, que oferecem sopas e fondues. O serviço de quarto tb é muito bom. Não há do que reclamar do tempo em que estive hospedada no mesmo."
ago. de 2016,5,Adorei,"Atendimento de excelente qualidade. Quartos aconchegantes.  Funcionários muito educados e sempre dispostos a auxiliar. Instruções de passeios .  Café da manhã maravilhoso!  Vale a pena. Super indico!.....….............,,,,,,,,,,,,"
ago. de 2016,5,Muito bom!,"Bem localizado( 15 minutos do centro a pé), quarto grande e com aquecimento. Banheiro tb com aquecimento e chuveiro maravilhoso. O atendimento formal e respeitoso ( em pousadas nos sentimos em casa, porém nada a reclamar). Café da manhã com grande variedade e bem cedo. Eu voltaria com certeza."
ago. de 2016,4,Bom custo x benefício,"Ponto alto do hotel é o café da manhã, que é super variado. Os funcionários são maravilhosos. Muito gentis e prestativos.  Contudo, a diária não é das mais baratas e o quarto é bem pequeno. Os restaurantes em anexo também não são muito baratos."
ago. de 2016,5,Recomendo,"Hotel com excelente estrutura, atendimento e cordialidade foram as características que se destacaram. Ambiente familiar.  A localização do hotel é logo na entrada da cidade, permitindo fácil deslocamento para cidades da região (Canela/Nova Petrópolis, etc), bem como para alguns pontos turísticos."
ago. de 2016,4,Procure por promoções,"O Sky não é um hotel só; na verdade é um hotel ligado a um outro vizinho, que foi comprado depois. Os dois prédios são interligados por um corredor estreito no térreo e por conexões nos andares superiores. O aspecto externo engana. O interior tem apartamentos compactos e que de modo algum estão à altura das diárias de mais de R$800,00 cobradas em algumas datas. Portanto, este é um hotel que só vale a pena encarar caso a diária esteja realmente baixa. O café da manhã é farto e variado, mas o salão onde é servido foi dimensionado para um hotel muito menor do que o criado pela soma dos dois prédios e o resultado é um ambiente em que o hóspede é obrigado a se espremer para pegar o que deseja. A localização é boa, permitindo que se vá à pé ao Centro ou ao Lago Negro, por exemplo. O ponto alto é a equipe de recepção, muito solícita e gentil."
