Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Adorei,"O hotel é ótimo, os quartos são amplos e banheiro não é apertado.  A área comum é muito boa, a piscina é grande e bate sol o dia inteiro.  O restaurante do hotel também não deixa a desejar, o café da manhã é excelente e o jantar, com um pouco menos de variedade, também é muito bom.  Muitos reclamam do fato de que o hotel não fica na orla da praia, mas na minha opinião, ser mais afastado do ""agito"" é só mais uma vantagem."
jul. de 2013,4,Bom,"O hotel é grande com infra-estrutura boa, um visual bacana. O café da manhã e almoço são fartos com opções variadas. O único problema são o volume de pessoas quando há congressos, barulho geral nos corredores."
jul. de 2013,4,hotel de praia,"hotel muito bom ,funcionarios atenciosos ,espaço de laser bom uma piscina maravilhosa.  os quartos todos bem arrumados ,arejados ,e moveis bons do quarto.  cafe da manha com muitas variedades,  sauna ,campo muito bom para quem gosta .  localização boa pois nao fica perto da estrada mas perto de tudo ,praia .restaurantes,supermecardos,drogaria.  ja fui 2 vezes no hotel e pretendo voltar mas vezes."
jun. de 2013,3,Bom hotel,"Se puder escolher outro hotel é melhor. O hotel é um pouco antigo, a localização não é favorável, os funcionários não são pró ativos, as refeições são razoáveis, a infra estrutura de lazer é razoável. Tomar cuidado pois a região é perigosa e o hotel não é frente mar, fica longe do toa toa e axe moi."
jun. de 2013,4,Foco no Hotel e adjacências.,"Gostei. Ao chegarmos, tentaram nos acomodar em quarto próximo a piscina e com defeitos no ar condicionado, tv e luminárias. Protestamos e nos levaram a um apartamento muito bom, no segundo piso. A comida é excelente e tem bom preço. Hotel precisa melhorar o treinamento de seu pessoal. Salvo exceções, o serviço é fraco. Boa localização."
jun. de 2013,1,Minha pior hospedagem!!!,"Que experiência horrível, os quartos são péssimos, os funcionários muito mau educados. A sensação que tive foi de estar hospedado na casa de um inimigo declarado. O café muito fraco. Falta de segurança, bateram na porta do meu quarto as 3 da manhã e falaram que era manutenção. Liguei na recepção falaram que era normal que não precisava me preocupar. Hóspedes andando de cueca pelos corredores a fora como se fosse um prostíbulo. Sinceramente se for relatar tudo, ficaria aqui o dia todo. Vai por mim, durma no chão do aeroporto ou da rodoviária que você estará melhor que neste hotel."
mai. de 2013,3,Hotel agradável porém dormitórios ruins,"O Hotel é bonito, limpo café da manhã excelente e a comida que servem também é boa e não muito cara, a água de coco está mais barato no hotel do que na praia. As piscinas são ótimas o atendimento também, porém as suítes são horríveis, o banheiro com pouca ventilação, tv e ar condicionado antigo e com ruido, mas tudo limpo, tirando isso indicaria o hotel. O HOtel fica um pouco distante do centro mas não tivemos problemas pois passava sempre um ônibus no fim da tarde na porta do hotel para levar os hospedes até lá. Amei Porto Seguro tinha uma visão diferente do lugar, hoje não só indico como voltaremos pra lá novamente."
mai. de 2013,3,Muito longe do centro,"O hotel é bem mais ou menos, os quartos não são bons, a localização é muito ruim, não tem nada perto. O que salva é o restaurante com comida boa e barata. O resto é bem mais ou menos. Até rato eu vi!!!!! A praia fica uns 100 metros do hotel e não é boa não. Muitos pernilongos no quarto."
mai. de 2013,3,Jacq - jm5897,"Estive hospedade no Nautico Hotel para participar de um seminário e antes de confirmar minha hospedagem no mesmo, consultei a agente da agência de viagem referente as avaliações e confirmo as informações dadas pelas hospédes anteriores. Os funcionários são rudes, mal educados, grossos e antipáticos. Certos serviços não funcionam e quando informamos que algo esta sujo e etc, permanecen da mesma forma. Com relação ao quarto e ao serviço de limpeza esta ok."
abr. de 2013,1,DEIXOU MUITO A DESEJAR,"Tive a oportunidade em estar neste hotel na minha lua de mel 'estendida'. Viajamos para PS e compramos o pacote para outro hotel, porém ao embarcar de volta a cia aérea teve problemas e tivemos q ficar na cidade por mais um dia com tudo pago...no checkin do aeroporto eles deram a opção de hotéis p nós ficarmos e qnd vi q o Náutico estava entre eles, dei um pulo de alegria..pq na minha pesquisa p essa viajem eu fiquei super em dúvida entre ele e o q nós ficamos. Para minha tristeza (e alegria ao mesmo tempo) o hotel é péssimo, graças a deus q n escolhemos ele p ficarmos em lua de mel..em um só dia tivemos várias chateações, imagine se tivéssemos ficado mais! Chegamos lá tivemos q esperar abessa p entrar no quarto, os funcionários (pelo amorrrr) super antipáticos e arrogantes e n deram atenção, o quarto q ficamos era velho e a instalação elétrica ficava só caindo..um horror..fora q ao solicitarmos a equipe de manutenção demoram horrores e tivemos q ficar sem luz um bom tempo e qnd foram n resolveram o problema..tiveram q ir uma segunda vez p solucionar... Enfim, graças a DEUS n passamos a nossa lua de mel naquele lugar!! Se bem q era tudo pago pela companhia aérea, mas isso NÃO justifica o desrespeito com os hóspedes q poderiam ser futuros clientes do hotel, mas depois dessa NÃO MAIS!!!!!!!!"
mar. de 2013,4,esperava um pouco mais,"estive no nautico este mes de março 2013 fiquei la com meu esposo por cinco dias;  fiquei muito feliz ao chegar e ser bem atendida pelos recepcinistas ,entaramos ate antes do horario pois estavamos muito cansados da viagem ,la tem alguns quartos com cheiro muito forte de mofo ,as camas sao confortaveis ,serviço de quarto e bom, cafe maravilhoso .piscina  linda ,so estar prescisando melhorar mesmo e na decoraçao dos quartos por que estar bem defazado !!!por ser tao caro!!!"
mar. de 2013,2,Tem que melhorar muito - Se puder fuja dele,"Participei de um congresso internacional que aconteceu nesse hotel de 07/03 a 09/03 do corrente ano.  1) Cheguei ao hotel e não encontraram a minha reserva, tive que ligar o notebook e provar pra eles que tinha feito à reserva e que tinha pago 50% antecipado;  2) o primeiro apartamento que me mandaram era enorme e o ar condicionado era de parede e não funcionava, logo não dava pra ficar nele;  3) Apartamento fedendo a mofo;  4) Funcionários da recepção mal educados.  ."
fev. de 2013,3,Bom lugas,"Quarto é espaçoso, limpo, as piscinas são maravilhosas,e o restaurante muito bom,especialmente no jantar. Oferece uma boa sauna, mas não se pode dizer o mesmo das hidros, assustadoramente sujas. O café da manhã muito bom alimentos bem variada. Boa localização para quem quer ficar perto da Praia, próximo ao Axé Moa. Hotel desorganizado, funcionários um pouco mal humorados"
fev. de 2013,4,Boa estada!,"Eu e meu marido comemoramos nosso aniversário de casamento neste hotel. Compramos um pacote que nos dava poucas opções de hospedagem. Confesso que fiquei preocupada com os cometários sobre o hotel, mas não havia mais o que fazer. Para nossa surpresa tudo ocorreu maravilhosamente bem. Fomos recepcionado com um belo coquetel, chegamos cedo para o checkin cansados da viagem e logo nos foi permitido entrar no quarto mesmo antes do horário. O quarto e o banheiro são espaçosos, camas e travesseiros confortáveis, A estrutura do hotel é ampla, piscina agradável assim como o atendimento do bar. Café da manhã farto e variado. A única coisa que não gostei foram alguns mosquitos no quarto e na área de lazer a noite. A localização é boa apenas a duas quadras da praia de Taperapuan onde há meios de transporte pára as demais prais e pontos turísticos."
fev. de 2013,3,Poderia ser melhor,Logo quando chegamos tivemos que trocar de quarto por causa do cheiro forte de mofo. No outro quarto as únicas coisa a reclamar era o ar condicionado que era muito velho e o telefone não estava funcionado. A limpeza era feita todos os dias com troca de roupas de cama e tolhas de banho. A internet wi-fi era uma piada pois em alguns aparelho ela conecta direto e em outros não. O figo-bar fica vazio se você quiser algo tem que pedir na recepção. Pra quem vai de carro o estacionamento é um problema pois só existe umas poucas vagas para um hotel enorme. Pra que vai pra Porto seguro para passear e passa pouco tempo no hotel está bom.
jan. de 2013,1,Péssimo!!!!!,"Hotel decadente, fiquei apenas uma única noite, visivelmente bonito...mas o quarto em que fiquei era péssimo, fedorento, roupa de cama e toalhas fedidas, simplesmente não conseguimos dormir no travesseiro, o cheiro era horrível, o banheiro sem box, ficava inundado a cada banho! O quarto cheirava doença, pior que cheiro de hospital! Impossível permanecer neste hotel! Não recomendo, principalmente pra quem tem filhos pequenos como eu!! Fuja de lá!!!"
jan. de 2013,4,"SOLTEIRO EM PORTO SEGURO , PERFEITO.","""Estive no ano novo neste hotel.Fiquei super preocupado quando vi aqui o que falavam do deste hotel aqui no site, principalmente porque eu já tinha comprado o pacote pelo clube montreal, mas achei muito legal, o quarto é espaçoso,limpo, as piscinas são maravilhosas,e o restaurante muito bom,especialmente no jantar. A internet de fato é caríssima e não é muito veloz! E tem um senhorzinhol muito gente boa que vive na recepção conversando com todo mundo, gostei muito dele! A cidade é demais, muita festa, fui a alguns shows, mas achei caro, mas deu pra curtir muito, estou muito contente com a escolha que fiz e recomendo, e volto em breve!"""
jan. de 2013,3,Excelente Hotel,"Quartos ótimos, e as refeições deliciosas! Possui uma lojinha ótima com vários objetos de artesanato! A area para palestra é excelente, grende espaço, porém o ar condicionado não estava funcionando direito! Fui para um congresso, entao, adorei! A piscina é excelente!"
jan. de 2013,3,"A estrutura é razoável, mas peca um pouco pela desorganização.","Tive problemas na entrada e na saída. Hotel desorganizado, ar condicionado não gela, Cheiro de esgoto muito forte e muita gente com reserva feita teve que passar a noite em outro hotel, por desorganização."
jan. de 2013,4,Expectativa superada,"Ao analisar outras avaliações neste site, eu, e minha esposa ficamos um pouco preocupados em relação ao que iríamos encontrar neste hotel. Após contato tranquilizador com nosso agente de viagens, resolvemos arriscar. Após passarmos uma semana neste hotel, não conseguimos entender porque haviam tantas críticas a ele. Achamos as acomodações adequadas, apesar de relativamente simples, gostamos muito dos serviços de limpeza, alimentação e atendimento de forma geral. A piscina é realmente muito boa. Ponto negativo, mesmo, só o serviço de internet que é tarifado por hora."
dez. de 2012,4,Uma Semana em um 4 estrelas meio decadente,"Hall de entrada bonito porém precisando de reformas, um pouco desgastado com o tempo, internet sem fio é cobrada ao custo de R$ 6,00 a hora em um lugar como porto que em 99%dos hotéis e gratuito, café da manhã variado porém repetitivo, limpeza dos quartos é o ponto alto do hotel, feita diariamente inclusive com trocas de toalhas e enxoval completo, o ar do quarto tem que ficar ligado direto para manter o quarto fresco, refeições caras e sem qualidade, falta sabor na comida,boa piscina. como nada é perfeito quando forem para Porto Seguro podem ficar no N"
nov. de 2012,4,Precisa melhorar!!!,"Este no Naútico no feriado do dia 15/11 e fiquei um pouco decepcionado com os apartamentos.No primeiro que fomos colocado eramuito pequeno e o banheiro com era para deficiente não tinha box.Pedi ara trocar e qual só fomos atendidos depois que falamos com a gerente.O café da manhã não tem produtos regionais e muitas coisas secas.O frigobar tb não é abastecido é preciso solicitar o que desejar.O ar condicionador quase não refrigera.O que mais chamou a atenção foi a piscina, pois é ampla e bastante agradável.Recomendo com restriçoes."
