Data da opinião,Nota,Título,Conteúdo
ago. de 2013,5,excelente,"Com uma vista deslumbrante e excelente localizaçao, de frente para a famosa praia de Copacabana, o hotel vale a estadia. Otimo serviço, funcionarios atenciosos, cafe da manha de excelente qualidade, limpeza impecavel. Para quem for a praia, o hotel oferece um serviço de praia muito bom, fazendo com que vc se preocupe apenas em curtir o sol, a areia e o mar. Possuiserviço de translado para o aeroporto, facilitando muito o deslocamento. Excelente opçao de hotel tanto a turismo como a negocios."
ago. de 2013,5,Excelente hotel,"Excelente hotel, localização de frente a praia de Copacabana, funcionários atenciosos, e café da manhã muito bom. quartos confortáveis realmente vale a pena se hospedar neste hotel indico na todos que tanto a passeio como a negócios atente a todos os quesitos que um hotel precisa ter."
ago. de 2013,5,Otimo hotel,"Excelente hotel, muito bem localizado, exatamente de frente para a praia de Copacabana. O serviço de praia é algo muito interessante oferecido e tambem o translado de ida e volta para os aeroportos (que é gratuito, mas deve-se atentar para os horarios. O serviço começa apenas as 8h da manha). Atendimento muito bom e cafe da manha excelente. Apenas o almoço e o jantar são um pouco caros, mas o hotel é excelente."
jul. de 2013,5,otimo,"esse hotel e um sonho de consumo para qualquer viajante.. fiquei nele a trabalho e gostei do atendimento ,da comida e hospitalidade,e o custo mesmo eu não pagando não sairia muito alto, fora a vista para uma das melhores praias do mundo a e copacabana"
jul. de 2013,4,Muito bom!,"Viajei a trabalho e gostei bastante do Windsor Excelsior. Um dos melhores hotéis da rede. Ótimo atendimento, boa comida e quartos limpos e arrumados. A locoalização é muito boa. Fica em frente à praia de Copacabana, próximo ao metrô e com várias opções de restaurantes, bares, boates, supermercados, etc. Sem contar a maravilhosa vista para a praia de Copacabana!"
jul. de 2013,5,Pré e pós casório!,"Fizemos a reserva para a noite de nupcias e para que eu me arrumasse no hotel. O quarto que ficamos, de frente para a praia, era super espaçoso e aconchegante ao mesmo tempo. De cortinas fechados, escurinho e ótimo para descansar. E abrindo tudo, um quarto claro e arejado. O almoço foi maravilhoso, com camarões graúdos! rs Chegamos do casamento e havia champagne e chocolate naquela cama enooorme. No dia seguinte, antes da lua de mel, ainda aproveitamos a piscina e o visual. Muito bom mesmo!!"
jul. de 2013,5,Excelente opção em Copacabana,"Estive neste maravilhoso hotel no meu aniversário em fevereiro/13, ficou eu, minha pequena de 5 anos e meu esposo. Super bem localizado, no coração de Copacabana, quartos amplos, café da manhã divino, funcionários muito prestativos, boa limpeza. Na primeira noite saimos e quando voltamos do nosso passeio com um guia indicado por uma cunhada minha (tb indico - jantonioturismo@hotmail.com), tinham bombons no nosso quarto, adoramos! O hotel é caro mas você paga realmente pelo que está usurfruindo, a piscina fica na cobertura. com uma vista espetacular da praia de Copa... Voltarei com certeza!!!"
jul. de 2013,5,Excelente no centro do Rio,"Fiquei na suite superior, que apresentou uma excelente estrutura, com cama king excelente, chuveiro e banheira com boa pressão de água, serviço de limpeza e arrumação de boa qualidade.  A academia deixa a desejar, a localização é muito boa para que tem compromissos no centro da cidade, porém à noite as redondezas nao são muito recomendadas.  Café da manha maravilhoso."
jul. de 2013,5,Excelente Hotel,"Localização privilegiada e atendimento excelente, o hotel dispõe de tudo que um hóspede pode pedir. O Café da manhã é completo e agrada gregos e troianos! Localizado ao lado do Copacabana Palace, possui uma excelente recepção e até na praia eles atendem bem, tendo cadeiras exclusivas e toalhas para os hóspedes! Vale a pena, o custo é compatível com a promessa =)"
jul. de 2013,3,Podia ser melhor.,"Utilizo sempre a rede Windsor e no Excelsior foi a primeira vez e ultima, hotel lotado e ainda fui colocado num quarto conjugado onde puder ouvir tudo o que acontecia no quarto ao meu lado.    Neste caso recomendo outras opções da mesma rede."
jul. de 2013,5,Ótimo hotel,"Hotel com ótima localização, atendentes super atenciosos e educados, café da manhã com grande variedade de frutas e pães tudo fresquinho, restaurante MARAVILHOSO, acomodações limpas, grandes e super confortáveis. Serviço de praia oferecido pelo hotel."
jul. de 2013,4,Conforto e localização privilegiada,"Hotel muito confortável, com boas acomodações, bons serviços e muito bom restaurante, com vista para a praia e café da manhã completo (ótimo); o buffet para jantar tem muitas opções e qualidade. A vista, em todas as direções, de dia ou à noite, é imperdível! A duas quadras da estação Cardeal Arcoverde do metrô."
jul. de 2013,5,Hotel,"Eu me hospedei neste hotel apenas por uma noite, mas achei muito bom... A localização é ótima, quase ao lado do Copacabana Palace, de frente para o mar, na praia de Copacabana. O quarto é bem confortável. O hotel dispõe de academia, sauna, e cobertura com vista maravilhosa para a praia, com piscina...O Jantar servido em estilo buffet é muito bom e os funcionários do restaurante são bem atenciosos. O café da manhã também é maravilhoso. Super recomendo."
jul. de 2013,5,ótimo,"Ótimo hotel, funcionários excelentes, muito educados. Tudo muito limpo, arrumado. Quarto espaçoso. Café da manhã maravilhoso, muitas variedades, tudo fresco. Ótima localização, próximo ao metro, em frente ao quiosque da Brahma em Copacabana."
jul. de 2013,4,Ótima localização e boa qualidade de serviço,"O hotel fica em frente à praia de Copacabana e ao lado do hotel Copacabana Palace. Possui quartos confortáveis, serviço atencioso, e primorosa qualidade de limpeza. O local é uma boa opção para quem gosta de Copacabana, e quer usar serviço de metrô, são duas estações muito próximas, além do conforto em ter restaurantes e bares muito perto do hotel. Também é uma boa opção para quem quer aproveitar as peças dos muitos teatros no entorno. O hotel ainda possui serviço de traslado para aeroportos, pago com uma taxa fixa, serviços de turismo para os principais pontos com um catálogo vasto de opções. É destaque também a piscina do hotel que fica na cobertura do prédio, com uma das vistas mais espetaculares do Rio. O serviço de bar anexo é bem atencioso e oferece vários tipos de produtos."
jun. de 2013,5,"""recomendo""","Bem, primeiro não tenho nada a dizer de negativo com relação ao hotel. A localização é ótima, praia de Copacabana, de frente p/ o mar e só foi atravessar a avenida e já estávamos na praia. Não ficamos num apartamento de frente ao mar, mas na minha opinião isso não fez a menor diferença. Ngm fica num hotel prá olhar pela janela uma paisagem da paia, não é??? O legal é vc estar na paisagem, e isso o hotel te oferece de melhor, pois era só atravessar a rua...  A equipe do check-in foi súper receptivo, Mariana foi ótima. Tínhamos esquecido documentos de 2 crianças, e enquanto esperávamos pelo arquivos dos documentos via email, fomos preenchendo a papelada e nem por isso nos atrasou p/ entrar nos quartos.  O buffet estava ótimo, comida nada mto salgada, os funcionários do buffet (janta e café da manhã) mto eficientes, trocavam os pratos rapidamente, tdo o q solicitamos na mesa foi prontamente entregue, mesmo com o salão cheio, não faltou reposição das comidas em geral, estava tdo mto abastecido.  Como ficamos apenas p/ o final de semana, foi um pouco corrido, e por conta disso pedi se fosse possível estender um pouco o horário da saída do domingo. O Fábio me fez a gentileza de estender o horário, nos cobrando apenas 1 diária de um dos quartos, sendo q estávamos em 4 quartos. Isso nos deu uma tranquilidade de aproveitar o máximo do domingo.  Na praia há uma pessoa do hotel que fornece toalhas e espreguiçadeiras sem custo adicional.  O quarto é espaçoso, bem limpo, decoração clean, tom madeira, sem mto colorido berrante (cortina e decoração) o chão não é com carpete. Há uma piscina, pequena, que fica na cobertura do hotel. A vista de lá à noite é lindíssima!!  O serviço de quarto foi bem feito todos os dias, houve troca de toalhas e reorganização do quarto, mas só no último dia eu não havia solicitado a limpeza, e foi devidamente respeitado.  Fomos num grupo de 10 pessoas, entre jovens, crianças e idosos e o hotel atendeu dentro das necessidades de todos.    A única coisa ruim é o barulho que se escuta do outro quarto. À noite, qdo está mais silencioso, dá prá escutar o barulho do chuveiro/torneira da pia do quarto vizinho. Mas, isso dá prá relevar...Até porque o chuveiro é tdo de bom.!!!!!!Na verdade é uma ducha, e nele dá prá aumentar ou diminuir a intensidade da força da água (parece queda d'água de cachoeira de tão forte!!!) assim como a temperatura ao mesmo tempo!!!    Não é um hotel de categoria luxo, mas ele atende mto bem naquilo que ele descreve/oferece.  Com certeza nos hospedaremos lá novamente numa próxima viagem ao Rio!!!!!!"
jun. de 2013,5,Ótima opção em Copacabana,"O hotel possui uma excelente localização em Copacabana, de frente para a praia, próximo às estações de metrô Siqueira Campos e Cardeal Arcoverde, além de diversas estações do Bike Rio. Ficamos em um quarto bem espaçoso e confortável, o café da manhã era excelente, com muita variedade e tudo fresco, e o atendimento dos funcionários foi impecável. Foram todos muito prestativos e atenciosos, desde a nossa chegada até o check-out. Eu recomendo e voltaria a me hospedar neste hotel, com certeza."
jun. de 2013,4,bem localizado,"Achei o valor da diária um pouco alto em comparação a outros países . Bem localizado , bom café da manhã. Infelizmente o Rio se tornou uma cidade muito Mas a cidade continua linda e me pareceu mais limpa e bem policiada."
mai. de 2013,4,Localizado de frente para o mar...,"O hotel é imponente pelo desing todo espelhado e por ser de frente para o mar de Copacabana. Os funcionários foram prestativos, porém, alguns da recepção um pouco frios no atendimento. O café da manhã foi excelente, muita variedade para saborear logo pela manhã... já fiquei em outro hotel da rede em Copacabana (Windsor Copa) em que o café também estava excelente. Fiquei hospedado em quarto standard, não era tão bonita assim a decoração do quarto, mas como estava em viagem a trabalho, não vi grandes problemas nisso. O metro-estação Arco Verde fica no quarteirão atrás, bem perto. O estacionamento para o carro fica em outro prédio, então terá que ser solicitado com 20 min de antecedencia. Na cobertura do hotel fica a área de lazer com piscina e uma linda vista de toda a praia de Copacabana."
mai. de 2013,5,"excelente hotel, excelente localizacao","tudo de bom, quartos maravilhosos, silencio bom pra dormir, limpeza nota DEZ, piscina na cobertura di-vi-na, bela vista da cidade maravilhosa.  indico sim, sem restricao.  lencois macios e ar condionado mto bom.  decoracao suave do quarto completa a harmonia da estadia."
mai. de 2013,4,Um hotel na medida certa,"Cheguei com um pouco de receio por se tratar de um hotel da rede Windsor, o que me remeteu à austeridade na hospedagem. Preconceito não justificado!!! Um excelente hotel, com instalações muito boas, numa localização perfeita e com um atendimento muito simpático. O melhor café da manhã que já experimentei no Rio de Janeiro e a vista da área da piscina é maravilhosa. A academia é que precisa de um melhor tratamento (alguns aparelhos carecem de manutenção).  Com tudo isso a diária não poderia ser singela, mas o hotel entrega o que cobra.  Recomendo para uma viagem romântica a dois, por exemplo numa lua-de-mel ou aniversário de casamento. Pode-se impressionar a pessoa amada com poucos dias nesse grande hotel."
