Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,Ótimo!,"O hotel é muito bom, bem localizado. Quarto estava bem limpo, o ar condicionado estava ligado e o ambiente estava bem agradável. Apenas o chuveiro do apartamento era muito fraco e não tinha pressão. Oferecem água como cortesia no apartamento."
mar. de 2017,2,"Boa localização, porém precisa de uma reforma","Fiquei hospedada recentemente nesse hotel.  O check in foi rápido e logo estava no quarto.  O chuveiro desse banheiro era muito ruim. Tinham mosquinhas pretas de banheiro, o chuveiro não estava saindo muita água sendo que tive a impressão de estar tomando banho com um conta-gotas.  Um colega que viajava comigo e ficou em outro andar me relatou a mesma coisa com relação ao banheiro (inclusive no caso dele, ele conseguiu abrir uma janela do banheiro e viu vários sabonetes e frascos de shampoo para fora da janela).  A privada estava com o papel de desinfetada, mas tinha um pêlo nela. Isso me enojou.  A cama é muito boa, porém quando desliguei tudo para me deitar, ouvi 2 vozes claramente dos hóspedes do quarto ao lado. Ainda bem que era só conversa (uf  O café da manhã é razoável. Quem quiser, pode pedir tapioca, o que não foi o meu caso.  Eu tenho expectativas altas quando fico em Brasília. Nesse caso, o hotel ficou aquém delas. Ainda bem que eu fiquei somente 1 dia."
mar. de 2017,4,Excelente localização,"Hotel limpo com excelente atendimento e localização, café da manhã com boa variedade, destaque especial para a cama macia e cheirosa, maravilhosa.Só o chuveiro que deixa um pouco a desejar.Preço Justo"
mar. de 2017,4,ÁREA DE LAZER,"A área de lazer do hotel que fica na cobertura está precisando melhorias. Precisa de mesas, cadeiras, ombrelones e paisagismo, visando um ambiente acolhedor para que o hospede tenha vontade de usufruir o espaço."
mar. de 2017,2,Aviso aos pais,"Tivemos que desembolsar 60 reais a mais para que colocassem uma cama adequada para uma criança de 2 anos ( o hotel fornece um berço portátil muito pequeno ou um sofa muito pequeno e estreito), senão dormiriamos 3 de forma desconfortavel em apenas uma cama. Imaginem se a criança for mais velha!!!"
mar. de 2017,3,Flats deixam a desejar,"Se você é hóspede passageiro, vai gostar. Agora, se é morador num flat, o bicho vai pegar. O flat em si é ruim: a planta é ruim, a iluminação é ruim, a vista é ruim, as informações são ruins, os preços são ruins, difícil achar algo que não seja ruim."
mar. de 2017,5,CONFORTO É AQUI.,"Atenção viajantes. Quem está à procura de conforto para descansar no final do dia, mesmo estando em viagens de negócios, deveria ir conferir o conforto que é dormir naquela cama especial do Hotel Allia. Noooosssa que cama confortável! Recomendo também o café da manhã e os pratos que podem ser servidos em seu quarto."
mar. de 2017,4,Um bom local,"Bem localizado e preço quase razoável.  O problema é que sempre deixam de enviar a nota fiscal de serviços e tenho que pedir que me enviem por e-mail.  No check-out sempre há filas, mas isso é normal nas quintas e sextas-feiras."
mar. de 2017,4,Estadia Agradável,"Ótima estadia. Viajei a trabalho e o que mais me agradou é que o hotel é muito bem localizado (próximo a Torre de Tv e do Shopping Brasília), o que facilitou bastante o translado diário. As acomodações são bastante confortáveis.O café da manhã tem boa variedade. O custo benefício geral foi satisfatório."
mar. de 2017,4,"bem localizado, quartos amplos, roupa de cama excelente","estabelecimento bem localizado com facil acesso a esplanada dos ministerios e região comercial , excelente cafe das manhã com boa variedade de frutas e paes, quarto single amplo com roupas de camas em profusão.."
mar. de 2017,5,Muito legal,O quarto é bem confortável. A cama é bem grande e confortável. Tem uma linda vista da cobertura. Boa academia. Bem localizado. Espaço para evento bastante organizado. Gostei demais da estadia. Recomendo a todos.
mar. de 2017,5,Excelente,"Quartos amplos, confortáveis, limpos. Café da manhã bom, mas nada muito especial, achei que faltaram opções de doce (bolo, etc). Atendentes simpáticos. Fiz check out às 9h30min, e guardaram minhas bagagens até às 17h30 sem custo adicional"
mar. de 2017,5,"Confortável, pessoal qualificado e prático","Foram dois dias muito proveitosos em que me senti atendido plenamente por um pessoal qualificado, amável, disposto a agradar e resolver qualquer percalço. Restaurante igualmente preparado, apenas um pouco confuso no café da manhã. Bom no almoço."
mar. de 2017,5,Molho de peixe,"Gostei muito do hotel, mas especialmente me agradou a refinada gentileza do pessoal da cozinha. Elogiei o molho de um peixe servido no almoço. No dia seguinte, o cozinheiro teve a gentileza de fazer o mesmo molho e o mesmo peixe só para mim, fora do cardápio... Coisas dessas a gente não esquece! Voltarei."
mar. de 2017,5,Satisfatória.,Só peço que verifiquem se é possível diversificar os travesseiros pois todos são iguais e um pouco baixos. O ideal seria ter ao menos um mais alto e os demais médios e baixo. Pessoal bem treinado e educados.
mar. de 2017,5,Excelência no atendimento.,"Excelentes as acomodações, limpeza, tratamento dos empregados.  Café da manhã muito farto com grandes opções.  Refeições ótimas.  Caso volte a Brasilia voltaria a me hospedar no hotel sem problemas.  Recomendarei aos amigos.."
mar. de 2017,4,Hotel em Brasilia,"Hotel com quarto muito bom, conta com wi fi grátis, café da manhã incluso com boa variedade. Bom atendimento na recepção. Conta também com uma academia razoável na cobertura (com alguns equipamentos de musculação. Deixa a desejar na parte aeróbica)."
mar. de 2017,4,Excelente custo beneficio.,"Muito bom, atendimento, organização, limpeza, só não foi perfeito por que infelizmente na ultima diária teve manutenção no sistema de ar condicionado ficou com clima um pouco desconfortável, mas no geral é excelente."
mar. de 2017,5,Satisfeito.,"Boa Noite, fiquei hospedado no Hotel por 4 dias. Quanto ao atendimento, fui recepcionado por profissionais bem qualificados. O café da manhã de ótima qualidade e variado. O quarto o qual fiquei hospedado é bem espaçoso, organizado, aconchegante e super higienizado. Pude contar com um excelente serviço de quarto. O hotel fica em uma boa localização, próximo a um shopping como também de alguns pontos turísticos da Capital e a vista é maravilhosa. O que não posso deixar de comentar é sobre o atendimento que foi uma das coisas que mais gostei além do espaço do hotel."
mar. de 2017,2,Longe do que aparenta...,"O hotel aparenta ser um hotel de bom nível, mas tem muitos defeitos que me fizeram querer nunca mais voltar! Não tem estacionamento gratuito para hóspedes, caso tenha espaço no estacionamento, é cobrado uma taxa absurda para estacionar o mesmo, o café da manhã tem poucas opções, os Recepcionistas são poucos o que fez formar uma longa fila no checkout, com somente 1 atendendo. No check-in não explicam sobre horários de funcionamento da piscina, academia. O hotel merece repensar alguns métodos, pois comparado a outros que já me hospedei em Brasília, este precisa melhorar e muito."
mar. de 2017,5,Excelente!,"Hotel com excelente estrutura, excelente atendimento excelente localização.  Excelente acesso, ao lado do shopping Brasília e do estádio Mané Garrincha.  Parabéns a toda equipe do Allia Gran Hotel Brasília Suites."
mar. de 2017,5,Tudo ótimo,"Ótimas instalações, ótimo café da manhã, ótima cama, ótimo atendimento. Possui estacionamento seguro e coberto para carros. Agradou em todos os pontos, superando as expectativas com o hotel. Voltarei com certeza!"
mar. de 2017,4,"Confortável,funcional","Estive a trabalho no Allia e gostei bastante.  Check in rápido, quarto confortável e reformado.  Cama e chuveiro excelente.  Limpeza muito boa do quarto. Funcionários atenciosos e prestativos.  Café da manhã e almoço Ok. Próximo ao aeroporto.Acesso fácil  Recomendo a estadia."
mar. de 2017,4,Facilidade de localização,"O quarto é muito bom, o café da manha é ótimo, as instalações em geral são muito boas, contudo cobraram 10% de serviço que não estava especificado quando efetuei a reserva e tão pouco a recepcionista soube explicar referente a que se tratada a taxa, paguei mas não achei justo, pois não solicitei nenhum serviço extra."
mar. de 2017,3,Conforto,"O quarto possui um excelente tamanho, uma ótima cama, confortável e espaçosa. O banheiro possui um bom espaço para banho. Porém deixaram a desejar na limpeza do quarto, estava com resto de comida no chão."
mar. de 2017,5,Ótimo,"Estrutura excelente , acomodação de primeira qualidade , atendimento rápido , pratos variados para qualquer gosto , muito bom mesmo .  Recomendo este hotel para todos que estão de passagem em Brasília ."
mar. de 2017,4,Confortável,"Cama maravilhosa ,banheiro bom ,quarto espaçoso e o meu quarto tinha sacada , a vista era ótima... e café da manhã com muitas opções ! Única crítica : cobra 23,00 a diária do estacionamento! (desnecessário)"
mar. de 2017,4,"Serviços de quarto muito bom,ambiente limpo e tranquilo,funcionários muito educados e otima localização.Gostamos muito","Para todos os serviços prestados e atendimento de funcionários,localização ,só achei que a garagem deveria ser inclusa nos serviços prestados,a localização é maravilhosa com vistas para as partes bonitas de Brasilia,pertinho de shopping ,gostei muito do atendimento dos funcionários,o café da manhã farto e bom."
mar. de 2017,5,Excelente,"Quarto muito confortável e silencioso, café da manhã delicioso e farto, recepcionistas simpáticos e atenciosos. O chuveiro deixou um pouco a desejar, mas nada que atrapalhasse a minha satisfação com o hotel"
mar. de 2017,4,Acima das expectativas,"Gostei muito do hotel. Minha primeira vez em BSB. O hotel fica muito bem localizado. Dá para ir andando até o Brasilia Shopping, caminhada bem tranquila e segura. Os quartos são amplos, tem uma cama maravilhosa de grande. Funcionários bem atenciosos. Quartos limpos e novos. Único senão foi ajustar a temperatura da água do chuveiro. Perdi muito tempo e água do hotel para tomar um banho."
mar. de 2017,5,Super confortável,"Para mim, o melhor hotel, a cama mais confortável que temos em Brasília. Toda vez comemoramos nossos aniversários de namoro lá, nos excluímos do mundo e recebemos toda atenção e conforto do hotel e toda equipe."
mar. de 2017,3,problemas para abrir a porta do quarto,"acomodação e café bons, porém quando retornei do café para abrir a porta do quarto, não consegui abri-la, pois havia acabado a bateira da fechadura da porta e demoraram 30 minutos para que eu pudesse entrar no meu quarto. Eu tinha que deixar o quarto, fazer o checkout e ir para uma reunião importante. Essa demora acabou trazendo alguns transtornos em relação ao horário, porém, felizmente, eu havia levantado bem mais cedo para chegar com antecedência ao local e acabei conseguindo chegar em cima da hora."
mar. de 2017,4,Ótimas instalações,"Possui ótimas instalações com atendimento rápido e formidável. O restaurante apresenta um Menu bastante variado, com comida de ótima qualidade. Os quartos tem um ambiente bastante agradável de meia luz e são confortáveis."
mar. de 2017,5,excelente localização,"ótima localização em frente ao shopping, instalações bastante confortáveis e limpa, café da manhã muito bom com bastante variedades e o mais importante, os funcionários extremamente atenciosos e prestativos."
mar. de 2017,5,Excelente atendimento,Quartos bem limpos e organizados. Fui super bem atendido... do momento que desci do carro até o momento que fiz o check-out. Quarto muito confortável (cama me abraçou pra dormir). Café da manhã farto!
