Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Excelente!!!,"Hotel localizado no coração dos Jardins em SP. Atendimento cordial e atencioso. O quarto é pequeno mas super aconchegante. Café da manhã muito bom, com várias boas opções. Me hospedarei nele novamente com certeza. Recomendo!!"
mai. de 2016,5,Hotel moderno,"Hotel bem localizado, com infraestrutura boa. gostei bastante! quarto limpo e bem organizado! PAssei um final de semana nele e sempre quando voltava, o quarto estava arrumado. achei bem seguro também."
mai. de 2016,5,Hotel excelente e ótima localização.,"O atendimento excelente. O quarto e os móveis são novos, tudo organizado e o banheiro tem um ótimo tamanho. Café da manhã muito bom. A única recomendação é no checkin, pois percebi que estavam ainda preparando os quartos no horário do checkin às 14h."
mai. de 2016,5,Excelente localização,"Muito bem localizado, a duas quadras da Av. Paulista. Excelente atendimento na recepção e no restaurante. Café da manhã com boas opções. Próximo a restaurantes, bares e cafés. Excelente tanto para viagens a trabalho quanto a lazer nos finais de semana."
mai. de 2016,3,Deixou a desejar no básico!,"Bem localizado, o hotel fica próximo a Av Paulista. Alguns restaurantes e bares bem próximos bem como pequenos mercadinhos de bairro.    Chegando no hotel tive um problema com a minha reserva que foi feita na tarifa errada e me cobraram 30% de ajuste de tarifa.  Para piorar, a cobrança no cartão de crédito foi feita imediatamente no check-in, coisa de hotel pobre.    Chegando no quarto, diversos desapontamentos. Faltava toalha de rosto e tapete do banheiro. Não tinha condicionador nas amenities e nem cabide no armário.  No dia seguinte, após a arrumação do quarto, não deixaram toalha de rosto e tapete novamente. Pelo menos não tiraram as minhas roupas do cabide e levaram embora também (os cabides).    Café da manhã bom com muitas variedades.  Cama boa com uma decoração honesta para o preço do hotel (achei caro).    Fiquei no 12 andar e o wifi era terrível no quarto. Lembrei de quando o wifi começou a aparecer nos hotéis..."
mai. de 2016,4,Muito bom,"Ótimo hotel, muito bem localizado, próximo a Paulista. Atendimento cordial e atencioso, com dicas de lugares e locais para visitar. Entregaram mapa da cidade e marcaram vários locais. Quando chegamos pedimos uma troca de quarto e fomos atendidos. Quartos de bom espaço, sempre limpos, com um bom banheiro. Café de manhã muito bom, com boa variedade. Taxistas sempre a disposição na frente do hotel. Bom custo benefício. Não fizemos uso da área de laser, mas há uma piscina e sala de ginástica. Recomendo, com certeza retorno a este hotel."
mai. de 2016,4,Hotel aconchegante e bem localizado,"Local de facil acesso, bem localizado, próximo a av. Paulista, com varias opções próximas.  Quarto em tamanho adequado, limpeza primorosa e cama confortável.  Banheiro com um otima área, produtos de limpeza de primeira linha. Ducha otima.  Café da manhã bem provido, com varias opções e com possibilidade dd se pedir uma omelete com os ingredientes que desejar.  WiFi em toda a área do hotel.  Preço adequado ao conforto promovido.  Como ponto de melhoria sugiro aumentar a grade de canais de tv."
mai. de 2016,5,Ótima localização,"O hotel tem ótima localização, próximo a Paulista. Roupas de cama e de banho limpas, hotel com bom custo benefício. Atendentes foram simpáticos e o café da manhã também foi bem servido, não tive nenhuma experiência ruim com este hotel."
mai. de 2016,5,Excelente hotel,"Excelente localização e excelente custo benefício!! Café da manhã com várias opções inclusive pão sem glúten e suco verde. Os quartos limpos com camas confortáveis!! Funcionários atenciosos e receptivos, sempre dispostos a ajudar!!! Com certeza ficarei neste hotel novamente!"
mai. de 2016,4,Custo Benefício bom,"O hotel fica localizado nos Jardins, ótimo bairro, perto da Paulista e estação de metrô. Os atendentes são muito simpáticos e prestativos. Conseguimos estender o checkout por duas horas. Ganhamos uma cortesia por estar completando uma data importante. Quarto é pequeno, mas nada que atrapalhe, o chuveiro é muito bom. Ponto fraco é a acústica, mas não nos atrapalhou, se tem sono leve pode incomodar. Café da manhã estava bom, variedades de sucos, bolos, pães, ofereciam omeletes feito na hora tudo gostoso. Quando comprado pelo site tem taxa de serviço de 15%, preste atenção. Voltaria."
mai. de 2016,2,Barulhento,"Hotel com péssimo acústica, ao iniciar pelas camareiras que fazem questão de acordar o andar inteiro.  Cobrança de meia diária para antecipar o checkin achei abusivo, quartos minúsculos, mas bem resolvidos.  O Ponto positivo é a localização."
mai. de 2016,4,Bem localizado,"O hotel é bem localizado. Os quartos são limpos e pequenos, mas dá para comportar bem 2 pessoas. Os funcionários são educados e atenciosos. O café da manhã é bom e variado. A academia é boa, no entanto, com alguns equipamentos em manutenção, mas nada que desabone ao hotel. Recomendo"
mai. de 2016,4,Ótimo custo beneficio,"Muito bem localizado, excelente café da manhã. Boa opção de hospedagem.  Os quartos com piso frio são melhor que os acarpetados, principalmente para quem tem alergias. Banheiros com uma ducha muito boa."
mai. de 2016,4,Prático,"Bem localizado, prático, quarto confortável, banheiro impecável com um ótimo secador de cabelos e café da manhã bem servido. Funcionários bem treinados, atenciosos e de bom humor. A internet é um pouco lenta, mas fora isso não encontrei defeitos."
mai. de 2016,4,Bem localizado,"Me hospedo com frequência nesse hotel. Gosto muito da localização, gentileza e atenção do pessoal. Excelente café da manhã e boas instalações. Nessa última hospedagem achamos a roupa de cama muito velha e o colchão ruim"
mai. de 2016,5,Receptividade e qualidade,"Excelente localização, serviço e atendimento ( Carmel). Quarto limpo, cama confortável, roupa de cama e banho de excelente qualidade. Amenidades do banheiro da Trousseau! Café da manhã com boa variedade e pão de queijo, claro! Recomendo!"
mai. de 2016,3,Razoável custo-benefício,"Café da manhã bom, exceto por alguns salgados que estavam meio passados do ponto. Quarto limpo mas muito pequeno. Banheiro limpo, luminoso e de um tamanho bom. Muito próximo da avenida Paulista, perto do Trianon, rapidamente se chega à estação de metrô."
mai. de 2016,4,Ótimo hotel,"Ótima localização. Quarto pequeno, mas com todas as comodidades. Roupas de cama e banho pereitamente limpas. Wi-Fi Gratuíto. Ótimo café da manhã, bastante sortido e bem servido. Inconvenientes: recepcionista despreparada e garagem paga."
mai. de 2016,5,Bem localizado,"O hotel é próximo da estação de metrô trianon, café da manhã excepcional, quartos e banheiros muito limpos, empregados educados e atenciosos, recepção ágil. A ducha do banheiro é excelente, possui um bom secador, kits disponível no banheiro, inclusive kit de costura."
mai. de 2016,2,Escuta-se o quarto vizinho,"As paredes internas desse hotel parecem de gesso fino ou algo parecido. O resultado é que ouve-se muito ruído e vozes do corredor e, o que é pior, do banheiro vizinho. Pior se quem estiver ao lado chegar de madrugada e for tomar banho, batendo papo. Foi o que aconteceu comigo. Pedi prá trocar de quarto. Fizeram isso, embora com certa dificuldade. Pouco resolveu. Ah e só tem café de máquina no breakfast, horrível!"
mai. de 2016,5,Maravilhoso,"Meu primeiro contato foi com a Supervisora de Reservas Laryssa Raimundo e a Assistente de Reservas, Raiane Feitosa. A vocês meninas, meu muito obrigada pela atenção dispensada. Foi simplesmente perfeita!  Na minha chegada, fui recepcionada pelo sorridente e prestativo mensageiro NÍcolas! ""Seria seu nome, se não me falha a memória"".  O atendimento na recepção, também foi impecável!  O quarto estava perfeito! As camareiras sempre de bom humor e bastante atenciosas.  A localização excelente!  O café servido no quarto, estava delicioso!  Resumindo...perfeito!!!"
mai. de 2016,4,"Excelente localização, boa hospedagem","Muito bom hotel, limpo, confortável, com ótima localização, bom café da manhã, atendimento maravilhoso por parte dos funcionários, todos simpáticos e prontos a atender os hóspedes com gentileza. Recomendo o hotel. Quarto confortável e muito limpo."
mai. de 2016,4,"Atendimento impecável, confortável e bem localizado","Destaque para o atendimento dos funcionários da recepção, serviço de quarto, mensageiro. Todos estiveram sempre prontos para nos atender. Localização excelente. Café da manhã completo. Quarto bem limpo e confortável."
mai. de 2016,4,Atendimento de qualidade!,"O atendimento é o melhor do hotel, ótima localização.  O cheiro é o único fator ruim, os corredores são de carpet e não estão bem limpos o que dá um mal cheio e o cheiro do quarto também não é agradável."
mai. de 2016,4,Viagem,"Muito bom o hotel. Localidade....equipe...café da manhã. Poderia deixar o estacionamento gratuito para os hóspedes, pois R $30,00 está fora do praticado na região. Que gira entorno de no máximo R $18,00. Valor do estacionamento não está no site de reserva"
mai. de 2016,5,HOTEL,"Excelente hotel, para hospedagem a negócios. Ótimo café da manhã, banheiro e quarto limpos. Atendimento muito bom na recepção. Como meu curso era na Avenida Paulista, considerei a localização do hotél muito boa."
abr. de 2016,5,"EXCELENTE CAFÉ DA MANHÃ, CAMA MUITO CONFORTÁVEL, MOBILIÁRIO NOVO, EXCLENTE CHUVEIRO","Recomendo o Royal, excelente custo-beneficio, cafe da manha muito bom e variado, cama confortável, aparelho de ar condicionado novo e eficiente, chuveiro potente, limpeza excelente, recepção e garagem própria de alto nível."
abr. de 2016,5,Excelente localização,"Excelente localização, há duas quadras da avenida paulista. Bom café da manhã. Excelente atendimento de todos os funcionários. Fiquei no 6º andar e o silência da rua era bom. O chuveiro a gas é bom. Há estacionamento pago no hotel. Há restaurante 24hrs no hotel, mas achei os pratos caros. Como há vários restaurantes na região, acho que vale mais a pena comer fora do hotel."
abr. de 2016,5,Excelente opção,"Hotel super bem localizado, perto de supermercado, farmácia, restaurantes, boteco, metrô, shopping, banco. Café da manhã bem servido, funcionários atenciosos e gentis. Quando voltarmos a Sao Paulo, ficaremos por lá com certeza."
abr. de 2016,4,Muito bom,"Goste bastante desse hotel. O atendimento foi impecável desde a chegada até o check out. O hotel é extremamente bem localizado, possui muitos restaurantes perto. Café da manhã top!! Os quartos muito limpos. Apenas achei o quarto implico pequeno. Recomendo com certeza."
abr. de 2016,5,Excelente opção,"Hotel com ótima localização, muito bonito, quarto pequeno mas aconchegante. O chuveiro é muito gostoso! As cortesias oferecidas são de excelente qualidade. Possui secador no banheiro. Ótimo café da manhã. Não é barato, mas vale o que cobra."
abr. de 2016,5,Otimo hotel,"Na busca de um hotel que agregue inúmeros predicados favoráveis ao hospede, Royal jardins com certeza e uma boa escolha.Suite confortável, com ótimo kit de amenidades, excelente chuveiro , um cafe da manhã que atende a todos os tipos de publico e extremamente variado. Preço justo e a localização e fantástica para um turista de primeira viagem pois o hotel esta situado perto de muitas atrações e locais interessantes de São Paulo. O sistema de reservas pelo site do próprio hotel e perfeito."
abr. de 2016,5,Aconchegante,Excelente hotel desde a recepção até o quarto !! Muito aconchegante e receptivo e ótimos serviços de quarto!!  Indico pra quem tem o dia corrido e não tem horário definido nem para as refeições pois o hotel conta com serviços de quarto 24 horas.
abr. de 2016,5,Uma boa escolha,"Bem localizado, chuveiro e cama bons, decoração agradável, café da manhã completo, pessoal simpático e prestativo. Talvez, o que poderia melhorar, seriam os travesseiros, mas nada demais também. Indicaria sem receios."
